#Wave		#Intensity
3550.240234	16031.606445
3549.007813	16170.161133
3547.776367	16117.820313
3546.543945	16173.444336
3545.311523	16206.643555
3544.078125	16197.075195
3542.844727	16197.685547
3541.611328	16279.692383
3540.377930	16152.105469
3539.143555	16183.231445
3537.909180	16318.058594
3536.674805	16298.300781
3535.440430	16402.548828
3534.205078	16344.164063
3532.969727	16456.482422
3531.734375	16174.643555
3530.499023	16278.822266
3529.262695	16494.638672
3528.026367	16164.243164
3526.790039	16166.864258
3525.552734	16283.124023
3524.315430	16514.976563
3523.078125	16405.953125
3521.840820	16290.888672
3520.602539	16368.491211
3519.364258	16559.576172
3518.125977	16077.717773
3516.886719	16528.140625
3515.648438	16261.228516
3514.409180	16358.998047
3513.168945	16343.327148
3511.929688	16386.371094
3510.689453	16293.782227
3509.449219	16389.429688
3508.208984	16381.850586
3506.967773	16333.818359
3505.726563	16668.023438
3504.485352	16686.667969
3503.243164	16634.552734
3502.001953	16408.650391
3500.758789	16433.394531
3499.516602	16433.884766
3498.274414	16414.175781
3497.031250	16574.189453
3495.788086	16453.513672
3494.543945	16423.716797
3493.300781	16561.419922
3492.056641	16499.328125
3490.811523	16661.158203
3489.567383	16536.550781
3488.322266	16853.546875
3487.077148	16793.453125
3485.832031	16624.554688
3484.585938	16705.576172
3483.339844	16687.853516
3482.093750	16706.386719
3480.847656	16585.972656
3479.600586	17017.214844
3478.353516	16745.828125
3477.106445	16691.882813
3475.858398	16899.500000
3474.610352	16730.892578
3473.362305	16815.736328
3472.114258	16755.785156
3470.865234	16786.312500
3469.616211	16778.640625
3468.367188	16756.904297
3467.117188	16787.406250
3465.868164	16829.941406
3464.617188	16962.812500
3463.367188	16766.398438
3462.117188	16863.093750
3460.866211	16925.634766
3459.614258	16775.494141
3458.363281	16898.193359
3457.111328	16900.521484
3455.859375	16973.015625
3454.607422	16780.894531
3453.354492	17121.910156
3452.102539	17104.144531
3450.848633	16924.132813
3449.595703	16744.199219
3448.341797	16888.701172
3447.087891	16790.921875
3445.833984	16801.257813
3444.580078	17085.708984
3443.325195	17133.980469
3442.070313	17036.224609
3440.814453	17012.496094
3439.559570	17024.761719
3438.303711	17148.945313
3437.046875	17055.263672
3435.791016	16859.728516
3434.534180	17197.583984
3433.277344	16808.396484
3432.020508	16916.511719
3430.762695	16976.669922
3429.504883	17220.400391
3428.247070	16919.330078
3426.988281	17133.041016
3425.730469	16943.800781
3424.471680	16920.134766
3423.211914	16962.261719
3421.953125	17038.248047
3420.693359	17082.320313
3419.432617	17086.527344
3418.172852	16935.376953
3416.912109	17031.208984
3415.651367	17037.408203
3414.390625	17157.056641
3413.128906	17051.785156
3411.867188	17020.169922
3410.605469	17090.009766
3409.343750	16913.228516
3408.081055	17040.712891
3406.818359	17360.953125
3405.554688	17088.830078
3404.291992	16987.697266
3403.028320	17073.332031
3401.764648	17164.884766
3400.500000	17174.986328
3399.236328	17071.931641
3397.971680	17191.203125
3396.706055	16820.314453
3395.441406	16806.671875
3394.175781	17050.867188
3392.909180	17177.960938
3391.643555	16849.029297
3390.376953	17204.042969
3389.110352	17091.240234
3387.843750	16934.900391
3386.576172	17083.656250
3385.308594	16984.812500
3384.041016	16893.929688
3382.773438	16981.230469
3381.504883	17060.574219
3380.236328	17276.398438
3378.966797	17426.847656
3377.698242	17292.449219
3376.428711	17071.113281
3375.158203	17142.431641
3373.888672	16968.654297
3372.618164	16951.046875
3371.347656	16889.984375
3370.077148	17012.623047
3368.805664	17273.423828
3367.534180	16967.535156
3366.262695	17005.201172
3364.990234	17052.714844
3363.717773	17200.816406
3362.445313	17033.273438
3361.172852	17297.654297
3359.899414	17092.703125
3358.625977	17069.175781
3357.352539	16966.833984
3356.078125	17059.582031
3354.803711	17366.984375
3353.529297	17116.943359
3352.254883	17079.646484
3350.979492	16878.986328
3349.704102	17044.455078
3348.428711	17148.855469
3347.152344	16920.769531
3345.875977	17312.275391
3344.599609	17292.667969
3343.322266	17387.082031
3342.044922	17516.828125
3340.767578	17284.976563
3339.490234	17108.230469
3338.211914	17239.910156
3336.933594	17065.214844
3335.655273	17238.064453
3334.375977	17236.158203
3333.097656	17159.685547
3331.817383	17112.673828
3330.538086	17338.306641
3329.257813	17238.326172
3327.977539	17461.867188
3326.697266	17254.097656
3325.416016	17504.964844
3324.134766	17338.417969
3322.853516	17389.361328
3321.572266	17348.240234
3320.290039	17510.750000
3319.007813	17330.642578
3317.724609	17395.230469
3316.442383	17174.140625
3315.159180	17569.306641
3313.875000	17510.587891
3312.591797	17227.048828
3311.307617	17524.193359
3310.023438	17537.828125
3308.738281	17279.869141
3307.454102	17629.537109
3306.167969	17481.037109
3304.882813	17584.476563
3303.596680	17734.718750
