#Wave		#Intensity
3550.240234	26459.894531
3549.007813	26492.494141
3547.776367	26124.232422
3546.543945	25967.939453
3545.311523	26343.177734
3544.078125	26396.589844
3542.844727	25947.234375
3541.611328	26088.207031
3540.377930	26306.427734
3539.143555	26369.960938
3537.909180	26376.521484
3536.674805	26269.216797
3535.440430	26127.396484
3534.205078	26197.000000
3532.969727	26343.783203
3531.734375	26640.828125
3530.499023	26265.468750
3529.262695	26209.072266
3528.026367	26347.593750
3526.790039	26331.792969
3525.552734	26111.037109
3524.315430	26298.173828
3523.078125	26294.554688
3521.840820	26664.085938
3520.602539	26788.121094
3519.364258	26810.744141
3518.125977	26652.976563
3516.886719	26556.064453
3515.648438	26291.046875
3514.409180	26670.210938
3513.168945	26832.539063
3511.929688	26776.148438
3510.689453	26576.070313
3509.449219	26790.919922
3508.208984	26853.933594
3506.967773	26882.531250
3505.726563	26943.470703
3504.485352	26887.111328
3503.243164	26646.818359
3502.001953	27067.501953
3500.758789	26938.400391
3499.516602	26809.353516
3498.274414	26892.427734
3497.031250	26900.750000
3495.788086	26789.955078
3494.543945	27034.441406
3493.300781	26939.802734
3492.056641	26958.183594
3490.811523	26954.365234
3489.567383	27045.326172
3488.322266	26908.414063
3487.077148	26838.080078
3485.832031	27297.806641
3484.585938	27384.574219
3483.339844	27404.822266
3482.093750	27197.474609
3480.847656	27239.898438
3479.600586	27223.919922
3478.353516	27224.046875
3477.106445	27224.169922
3475.858398	27620.623047
3474.610352	27200.271484
3473.362305	27375.343750
3472.114258	27319.126953
3470.865234	27154.386719
3469.616211	27701.134766
3468.367188	27393.720703
3467.117188	27580.599609
3465.868164	27677.019531
3464.617188	27618.783203
3463.367188	27389.935547
3462.117188	27381.957031
3460.866211	27751.218750
3459.614258	27450.259766
3458.363281	27556.591797
3457.111328	27725.037109
3455.859375	27634.779297
3454.607422	27732.972656
3453.354492	27881.220703
3452.102539	27612.666016
3450.848633	27432.359375
3449.595703	27566.548828
3448.341797	27900.894531
3447.087891	27760.671875
3445.833984	27500.425781
3444.580078	27822.554688
3443.325195	27492.386719
3442.070313	27800.367188
3440.814453	27902.253906
3439.559570	27896.138672
3438.303711	27864.039063
3437.046875	27610.142578
3435.791016	27739.939453
3434.534180	27843.708984
3433.277344	27987.369141
3432.020508	27943.289063
3430.762695	27995.039063
3429.504883	27783.335938
3428.247070	27741.318359
3426.988281	27653.433594
3425.730469	27711.171875
3424.471680	27599.400391
3423.211914	27694.994141
3421.953125	27914.109375
3420.693359	27989.658203
3419.432617	27915.761719
3418.172852	28045.048828
3416.912109	27937.314453
3415.651367	28120.285156
3414.390625	27921.019531
3413.128906	28048.187500
3411.867188	27882.839844
3410.605469	28007.964844
3409.343750	27910.306641
3408.081055	27872.332031
3406.818359	28039.111328
3405.554688	27957.398438
3404.291992	27911.482422
3403.028320	28052.308594
3401.764648	27909.072266
3400.500000	28071.671875
3399.236328	27982.085938
3397.971680	27803.228516
3396.706055	27844.695313
3395.441406	27963.507813
3394.175781	28014.832031
3392.909180	28091.906250
3391.643555	27542.482422
3390.376953	27788.095703
3389.110352	27833.455078
3387.843750	27841.148438
3386.576172	28046.908203
3385.308594	27812.953125
3384.041016	27998.822266
3382.773438	28133.140625
