#Wave		#Intensity
3550.258789	45904.593750
3549.027344	45764.000000
3547.794922	45786.832031
3546.562500	45925.738281
3545.330078	45879.277344
3544.096680	45749.367188
3542.863281	46069.328125
3541.629883	46033.027344
3540.396484	45569.484375
3539.162109	46051.992188
3537.928711	46355.324219
3536.693359	45938.761719
3535.458984	45892.335938
3534.223633	45683.339844
3532.989258	45687.777344
3531.752930	45940.050781
3530.517578	45775.843750
3529.281250	45975.183594
3528.044922	45768.398438
3526.808594	45600.257813
3525.571289	45915.164063
3524.333984	45968.203125
3523.096680	45550.613281
3521.859375	46092.449219
3520.621094	45983.191406
3519.382813	46034.125000
3518.144531	46038.414063
3516.906250	46146.035156
3515.666992	46065.203125
3514.427734	46371.250000
3513.188477	46399.742188
3511.948242	46197.421875
3510.708008	45495.234375
3509.467773	45983.250000
3508.227539	46596.484375
3506.986328	46853.445313
3505.745117	46410.558594
3504.503906	46252.949219
3503.262695	46396.597656
3502.020508	46269.363281
3500.778320	46382.628906
3499.535156	46443.312500
3498.292969	46421.160156
3497.049805	46970.468750
3495.806641	46558.562500
3494.563477	46857.308594
3493.319336	46810.847656
3492.075195	46764.402344
3490.831055	46524.328125
3489.585938	46677.605469
3488.340820	46602.972656
3487.095703	46937.574219
3485.850586	46683.546875
3484.604492	46743.945313
3483.358398	46878.851563
3482.112305	47114.394531
3480.866211	47055.843750
3479.619141	47158.363281
3478.372070	47037.425781
3477.125000	46882.324219
3475.876953	47248.355469
3474.629883	47501.578125
3473.380859	47087.046875
3472.132813	46771.203125
3470.883789	47259.535156
3469.634766	46973.925781
3468.385742	46991.832031
3467.136719	47363.269531
3465.886719	47308.769531
3464.636719	47047.472656
3463.386719	47342.355469
3462.135742	47241.718750
3460.884766	47331.750000
3459.633789	47158.925781
3458.381836	47537.746094
3457.130859	47314.808594
3455.878906	47384.671875
3454.625977	47448.488281
3453.374023	47692.628906
3452.121094	47676.195313
3450.868164	47607.683594
3449.614258	47362.960938
3448.361328	47514.781250
3447.107422	47554.433594
3445.853516	47624.078125
3444.598633	47671.679688
3443.343750	48019.324219
3442.088867	47250.792969
3440.833984	47500.386719
3439.578125	47727.875000
3438.322266	47765.382813
3437.066406	47698.953125
3435.809570	47450.746094
3434.553711	47482.281250
3433.295898	47773.398438
3432.039063	47563.257813
3430.782227	47572.773438
3429.524414	47582.277344
3428.265625	47374.292969
3427.007813	47393.800781
3425.749023	47546.914063
3424.490234	47707.933594
3423.231445	47370.507813
3421.971680	47826.449219
3420.711914	47817.914063
3419.452148	48233.699219
3418.192383	47759.007813
3416.931641	47834.109375
3415.670898	47863.382813
3414.409180	48018.035156
3413.148438	47941.773438
