#Wave		#Intensity
3550.429688	17112.095703
3549.198242	17264.919922
3547.965820	17153.263672
3546.733398	17013.138672
3545.500977	17042.087891
3544.268555	17187.068359
3543.035156	17042.949219
3541.801758	17143.093750
3540.568359	17267.609375
3539.333984	17255.779297
3538.099609	16989.738281
3536.865234	17339.894531
3535.630859	17114.601563
3534.395508	16907.695313
3533.160156	17316.566406
3531.924805	17140.175781
3530.689453	17179.156250
3529.453125	17364.326172
3528.216797	17350.451172
3526.980469	17206.671875
3525.743164	17127.892578
3524.505859	17333.195313
3523.268555	17136.767578
3522.031250	17341.976563
3520.792969	17484.240234
3519.555664	17752.125000
3518.316406	17190.951172
3517.078125	17323.017578
3515.838867	17284.849609
3514.599609	17605.203125
3513.360352	17303.736328
3512.121094	17542.958984
3510.880859	17454.166016
3509.640625	17266.248047
3508.399414	17537.691406
3507.159180	17479.292969
3505.917969	17675.740234
3504.676758	17576.894531
3503.434570	17461.917969
3502.192383	17551.119141
3500.951172	17609.968750
3499.708008	17460.708984
3498.465820	17566.005859
3497.222656	17420.853516
3495.979492	17402.955078
3494.735352	17518.281250
3493.492188	17768.763672
3492.248047	17781.058594
3491.003906	17757.039063
3489.758789	17545.470703
3488.514648	17561.833984
3487.268555	17751.548828
3486.023438	17296.250000
3484.778320	17483.921875
3483.532227	17590.929688
3482.286133	17838.876953
3481.039063	17744.390625
3479.792969	17742.552734
3478.545898	17746.750000
3477.297852	17708.685547
3476.050781	17626.373047
3474.802734	17554.152344
3473.554688	17443.751953
3472.306641	17840.066406
3471.057617	17558.783203
3469.808594	17731.818359
3468.559570	17802.302734
3467.310547	17985.250000
3466.060547	17864.845703
3464.810547	17868.984375
3463.559570	17830.962891
3462.309570	17594.251953
3461.058594	17839.240234
3459.807617	17759.113281
3458.556641	17817.417969
3457.304688	17883.716797
3456.052734	17665.285156
3454.800781	17723.566406
3453.547852	17517.287109
3452.294922	17912.175781
3451.041992	17862.187500
3449.789063	17850.271484
3448.535156	17712.212891
3447.281250	17818.439453
3446.027344	17850.566406
3444.772461	17748.611328
3443.518555	18060.808594
3442.263672	17890.843750
3441.007813	17840.931641
3439.752930	18124.908203
3438.497070	18108.943359
3437.241211	17879.158203
3435.984375	17863.250000
3434.727539	17889.291016
3433.470703	18130.998047
3432.213867	17995.242188
3430.956055	18232.824219
3429.699219	18131.029297
3428.440430	18109.087891
3427.182617	18214.822266
3425.923828	17995.421875
3424.665039	17923.669922
3423.406250	17905.771484
3422.146484	17927.740234
3420.886719	18105.125000
3419.626953	17961.683594
3418.367188	17975.652344
3417.106445	17971.691406
3415.845703	17906.013672
3414.584961	17949.835938
3413.323242	18023.488281
3412.061523	17868.304688
3410.799805	17953.873047
3409.538086	17977.751953
3408.275391	17814.722656
3407.012695	17814.763672
3405.750000	18077.136719
3404.486328	17940.017578
3403.222656	17965.849609
3401.958984	18120.759766
3400.695313	18051.228516
3399.430664	18053.189453
3398.166016	17979.728516
3396.901367	17981.701172
3395.635742	18013.429688
3394.370117	17999.521484
3393.104492	17963.806641
3391.838867	17900.349609
3390.572266	18078.734375
3389.305664	17999.421875
3388.039063	17908.255859
3386.771484	17741.859375
3385.503906	18159.734375
3384.236328	17987.410156
3382.968750	18013.107422
3381.700195	18286.169922
3380.431641	17993.234375
3379.163086	17967.474609
3377.893555	18010.945313
3376.624023	18188.849609
3375.354492	17929.792969
3374.083984	18044.386719
3372.814453	17856.607422
3371.543945	17824.974609
3370.272461	18308.845703
3369.001953	18105.330078
3367.730469	17929.542969
3366.458008	18091.339844
