#Wave		#Intensity
3550.405273	33174.648438
3549.173828	33319.320313
3547.941406	33471.113281
3546.708984	33294.917969
3545.476563	33185.992188
3544.243164	33616.621094
3543.010742	33442.531250
3541.777344	33181.007813
3540.542969	33692.734375
3539.309570	33429.226563
3538.075195	33295.984375
3536.840820	33459.656250
3535.605469	33480.953125
3534.371094	33270.542969
3533.135742	33474.742188
3531.900391	33240.039063
3530.664063	33115.109375
3529.428711	33406.519531
3528.192383	33665.316406
3526.955078	33633.734375
3525.718750	33604.195313
3524.481445	33359.597656
3523.244141	33340.261719
3522.006836	33310.792969
3520.768555	33536.812500
3519.530273	33576.230469
3518.291992	33589.277344
3517.053711	33452.371094
3515.814453	33372.242188
3514.575195	33602.035156
3513.335938	33517.851563
3512.095703	33591.617188
3510.855469	33533.777344
3509.615234	33447.628906
3508.375000	33634.652344
3507.133789	33558.625000
3505.892578	33676.777344
3504.651367	33792.847656
3503.410156	33627.878906
3502.167969	33905.589844
3500.925781	33898.269531
3499.683594	33721.250000
3498.440430	33889.683594
3497.197266	33948.996094
3495.954102	33939.636719
3494.710938	33825.320313
3493.466797	33499.152344
3492.222656	33582.695313
3490.978516	34099.882813
3489.734375	33838.394531
3488.489258	34296.824219
3487.244141	34196.664063
3485.999023	33830.511719
3484.752930	34133.480469
3483.506836	34259.039063
3482.260742	34118.675781
3481.014648	33974.343750
3479.767578	34196.476563
3478.520508	33707.996094
3477.273438	34455.300781
3476.025391	34073.601563
3474.777344	33943.496094
3473.529297	33934.105469
3472.281250	34184.082031
3471.032227	34007.792969
3469.784180	33992.355469
3468.534180	34517.414063
3467.285156	34419.500000
3466.035156	34132.835938
3464.785156	33946.691406
3463.535156	33919.214844
3462.284180	34014.183594
3461.033203	34058.941406
3459.782227	34563.097656
3458.531250	34190.503906
3457.279297	34485.847656
3456.027344	34448.242188
3454.775391	34234.261719
3453.522461	34443.218750
3452.270508	34792.328125
3451.016602	34512.296875
3449.763672	34324.503906
3448.509766	34220.886719
3447.255859	34523.687500
3446.001953	34213.917969
3444.748047	34732.683594
3443.493164	34414.996094
3442.238281	34449.457031
3440.983398	34541.894531
3439.727539	34386.378906
3438.471680	34656.671875
3437.215820	34367.304688
3435.958984	34661.449219
3434.703125	34474.070313
3433.446289	34276.789063
3432.188477	34476.906250
3430.931641	34581.117188
3429.673828	34547.578125
3428.416016	34534.000000
3427.157227	34536.382813
3425.898438	34309.406250
3424.639648	34660.769531
3423.380859	34545.492188
3422.121094	34657.472656
3420.862305	34619.953125
3419.601563	34678.074219
3418.341797	34315.902344
3417.081055	34469.636719
3415.820313	34541.675781
3414.559570	34549.984375
3413.297852	34554.304688
3412.036133	34872.968750
3410.774414	34455.515625
3409.512695	34686.550781
3408.250000	34332.941406
3406.987305	34371.078125
3405.724609	34480.738281
3404.460938	34224.753906
3403.197266	34274.796875
3401.933594	34561.152344
3400.669922	34448.269531
3399.405273	34555.789063
3398.140625	34230.585938
3396.875977	34411.515625
3395.610352	34386.039063
3394.344727	34814.773438
3393.079102	34323.214844
3391.813477	34390.945313
3390.546875	34335.750000
3389.280273	34272.652344
3388.013672	34062.964844
3386.746094	34059.371094
3385.478516	34125.082031
3384.210938	34541.203125
3382.943359	34398.929688
3381.674805	34508.050781
3380.406250	34534.019531
3379.136719	34172.257813
3377.868164	34332.765625
3376.598633	34597.992188
3375.329102	34459.828125
3374.058594	34450.183594
3372.789063	34092.773438
3371.517578	34480.281250
3370.247070	34525.929688
3368.975586	34504.417969
3367.705078	34206.527344
3366.432617	34297.589844
3365.161133	34295.863281
3363.888672	34645.300781
3362.616211	34016.261719
3361.343750	34337.992188
3360.070313	34409.187500
3358.796875	34379.824219
3357.523438	34510.089844
3356.249023	34108.339844
3354.974609	34457.246094
3353.700195	34406.218750
3352.425781	34329.617188
3351.150391	34262.886719
3349.875000	34292.613281
3348.599609	34471.859375
3347.323242	34265.464844
3346.046875	34411.195313
3344.770508	34291.414063
3343.494141	34122.535156
3342.216797	34299.632813
3340.939453	34364.648438
3339.661133	34818.597656
3338.383789	34490.648438
3337.105469	34592.875000
3335.827148	34041.316406
3334.547852	34063.117188
3333.268555	34544.078125
3331.989258	34524.550781
3330.709961	34885.539063
3329.429688	34577.671875
3328.149414	34416.980469
3326.869141	34679.734375
3325.587891	34487.730469
3324.306641	34605.363281
3323.025391	34521.183594
3321.744141	34572.164063
3320.461914	34347.058594
3319.179688	34715.152344
3317.896484	34693.632813
3316.614258	34687.773438
3315.331055	34271.128906
3314.047852	34521.550781
3312.763672	34748.394531
3311.479492	34773.789063
3310.195313	34656.500000
3308.911133	34664.312500
3307.625977	35021.785156
3306.340820	35068.562500
3305.054688	34732.605469
3303.769531	35156.183594
3302.483398	35029.187500
3301.197266	34964.683594
3299.910156	34991.890625
3298.623047	35001.531250
3297.335938	34666.023438
3296.048828	34660.128906
3294.760742	35116.160156
3293.472656	35119.902344
3292.184570	35300.921875
3290.895508	34917.011719
3289.606445	35454.343750
3288.317383	35286.667969
3287.028320	34885.492188
3285.738281	34809.472656
3284.448242	35297.687500
3283.157227	35355.812500
3281.867188	35157.210938
3280.576172	35427.253906
3279.284180	35104.320313
3277.993164	35314.000000
3276.701172	35255.460938
3275.409180	35245.507813
3274.116211	35513.257813
3272.823242	35433.347656
3271.530273	35256.414063
3270.237305	35632.644531
3268.943359	35444.097656
3267.649414	35567.933594
3266.355469	35342.632813
3265.060547	35270.597656
3263.765625	35578.535156
3262.470703	35233.214844
3261.174805	35428.628906
3259.879883	35672.382813
3258.583008	35774.640625
3257.287109	35638.687500
3255.990234	35638.300781
3254.693359	35788.867188
3253.396484	35529.160156
3252.098633	35513.308594
3250.800781	35716.011719
3249.502930	35736.855469
3248.205078	35603.035156
3246.906250	35832.621094
3245.607422	35691.105469
3244.307617	35437.597656
3243.007813	35827.359375
3241.708008	35415.593750
3240.408203	35907.492188
3239.107422	36144.394531
3237.806641	36060.863281
3236.505859	35902.128906
3235.204102	36113.781250
3233.902344	35822.042969
3232.600586	36018.187500
3231.298828	35724.671875
3229.996094	35689.503906
3228.693359	35779.570313
3227.389648	35840.699219
3226.086914	35938.386719
3224.783203	35860.832031
3223.478516	35561.957031
3222.173828	36050.265625
3220.870117	35847.671875
3219.564453	35949.070313
3218.259766	36017.730469
3216.954102	36067.125000
3215.648438	35841.632813
3214.341797	35572.042969
3213.035156	35934.656250
3211.728516	36035.871094
3210.421875	35883.550781
3209.114258	35723.617188
3207.806641	36289.308594
3206.499023	35772.410156
3205.190430	35940.675781
3203.881836	35771.269531
3202.573242	36081.359375
3201.263672	36084.542969
3199.954102	35915.210938
3198.644531	35636.718750
3197.333984	35843.078125
3196.024414	35852.042969
3194.713867	35677.156250
3193.402344	35967.597656
