#Wave		#Intensity
3550.434570	74200.703125
3549.202148	74241.453125
3547.970703	74280.617188
3546.738281	73804.453125
3545.505859	73971.968750
3544.272461	73992.812500
3543.039063	73747.000000
3541.805664	74484.195313
3540.572266	74124.429688
3539.338867	73862.445313
3538.104492	74058.148438
3536.870117	73763.742188
3535.634766	74595.656250
3534.400391	74161.007813
3533.165039	74287.359375
3531.929688	74188.148438
3530.693359	73916.328125
3529.458008	74174.625000
3528.221680	73986.148438
3526.984375	74213.851563
3525.748047	74141.101563
3524.510742	73551.000000
3523.273438	74141.726563
3522.036133	74237.343750
3520.797852	74312.640625
3519.559570	74375.726563
3518.321289	74075.992188
3517.083008	74432.906250
3515.843750	73926.625000
3514.604492	75166.492188
3513.365234	74427.382813
3512.125000	74508.539063
3510.884766	74439.859375
3509.644531	74966.171875
3508.404297	75134.132813
3507.163086	74448.375000
3505.921875	75318.132813
3504.680664	74786.281250
3503.439453	74450.742188
3502.197266	74776.234375
3500.955078	75333.953125
3499.712891	74592.421875
3498.469727	75149.921875
3497.227539	75402.250000
3495.983398	75618.125000
3494.740234	75260.648438
3493.496094	75355.359375
3492.252930	75546.859375
3491.007813	75183.554688
3489.763672	75455.671875
3488.518555	75425.210938
3487.273438	75297.992188
3486.028320	75293.765625
3484.782227	75890.000000
3483.536133	75883.609375
3482.290039	75015.179688
3481.043945	75427.812500
3479.796875	75254.414063
3478.549805	75499.734375
3477.302734	75515.531250
3476.055664	76038.320313
3474.807617	75426.390625
3473.559570	75707.632813
3472.310547	75546.398438
3471.062500	75437.500000
3469.813477	75443.195313
3468.564453	76099.882813
3467.314453	75699.625000
3466.064453	76185.242188
3464.814453	75961.820313
3463.564453	75449.398438
3462.314453	75569.437500
3461.063477	75595.101563
3459.812500	75596.664063
3458.560547	75862.984375
3457.308594	75984.796875
3456.057617	75894.023438
3454.804688	75717.093750
3453.552734	76369.898438
3452.299805	76535.539063
3451.046875	75785.656250
3449.792969	75821.156250
3448.540039	76217.039063
3447.286133	76116.289063
3446.032227	75651.312500
3444.777344	75912.890625
3443.522461	76592.453125
3442.267578	76691.679688
3441.012695	76104.976563
3439.756836	76278.218750
3438.500977	75971.671875
3437.245117	76278.742188
3435.989258	75882.406250
3434.732422	75893.718750
3433.475586	75759.234375
3432.218750	76365.539063
3430.960938	75875.679688
3429.703125	75998.710938
3428.445313	76111.703125
3427.187500	75907.453125
3425.928711	75852.875000
3424.669922	76133.289063
3423.411133	75819.500000
3422.151367	75848.656250
3420.891602	76264.359375
3419.631836	76078.226563
3418.372070	75770.671875
3417.111328	76351.375000
3415.850586	75597.921875
3414.589844	76146.539063
3413.328125	75640.203125
3412.066406	76051.273438
3410.804688	75885.312500
3409.542969	75713.445313
3408.280273	75740.468750
3407.017578	75950.351563
