#Wave		#Intensity
3550.188477	336747.968750
3548.956055	336884.500000
3547.724609	337262.812500
3546.492188	335353.750000
3545.258789	336717.687500
3544.026367	334937.718750
3542.792969	336339.781250
3541.559570	336493.781250
3540.326172	336920.312500
3539.091797	336858.437500
3537.857422	336540.312500
3536.623047	337730.906250
3535.388672	336479.593750
3534.153320	335297.906250
3532.917969	335689.375000
3531.682617	335676.343750
3530.446289	335244.906250
3529.210938	336596.468750
3527.974609	335562.000000
3526.737305	335339.812500
3525.500977	336201.312500
3524.263672	336859.531250
3523.026367	336969.750000
3521.788086	338408.218750
3520.550781	337648.187500
3519.312500	337754.000000
3518.074219	336736.937500
3516.834961	338311.843750
3515.595703	335988.406250
3514.356445	338372.875000
3513.117188	338364.812500
3511.876953	339980.375000
3510.637695	337057.281250
3509.396484	337605.906250
3508.156250	339323.656250
3506.915039	339404.218750
3505.673828	340946.843750
3504.432617	338845.343750
3503.191406	337836.281250
3501.949219	338812.250000
3500.707031	339403.875000
3499.464844	339166.906250
3498.221680	339548.062500
3496.978516	340452.000000
3495.735352	340727.625000
3494.492188	340551.000000
3493.248047	341008.062500
3492.003906	340090.937500
3490.759766	341507.937500
3489.514648	342182.156250
3488.269531	341942.687500
3487.024414	341288.062500
3485.779297	341474.062500
3484.533203	342542.468750
3483.287109	341863.843750
3482.041016	342740.312500
3480.794922	340833.562500
3479.547852	341484.312500
3478.300781	341172.656250
3477.053711	342511.156250
3475.805664	343581.468750
3474.557617	342641.906250
3473.309570	343677.468750
3472.061523	343472.031250
3470.812500	343558.125000
3469.563477	342980.937500
3468.314453	342769.656250
3467.064453	342938.093750
3465.815430	344383.718750
3464.565430	342925.250000
3463.314453	341945.156250
3462.064453	342135.531250
3460.813477	343479.562500
3459.561523	344441.812500
3458.310547	343307.656250
3457.058594	343062.281250
3455.806641	343428.437500
3454.554688	344678.312500
3453.301758	345851.500000
3452.048828	344750.125000
3450.795898	342902.031250
3449.542969	342754.968750
3448.289063	345064.625000
3447.035156	342997.375000
3445.781250	344777.531250
3444.526367	345160.250000
3443.272461	344942.625000
3442.016602	345067.062500
3440.761719	344041.656250
3439.505859	346023.375000
3438.250000	345615.718750
3436.994141	344936.437500
3435.738281	344706.937500
3434.481445	344443.562500
3433.224609	343922.625000
3431.966797	344647.718750
3430.709961	344272.593750
3429.452148	344161.062500
3428.194336	344243.031250
3426.935547	344265.093750
3425.676758	343764.625000
3424.417969	344081.781250
3423.159180	343270.500000
3421.899414	343984.187500
3420.639648	343910.437500
3419.379883	343418.375000
3418.120117	343884.468750
3416.859375	344742.562500
3415.598633	345811.281250
3414.336914	343708.875000
3413.076172	342956.500000
3411.814453	344128.250000
3410.552734	343932.968750
3409.290039	343984.312500
3408.027344	342922.250000
3406.764648	342820.656250
3405.501953	341876.468750
3404.238281	342706.937500
3402.974609	341798.875000
3401.710938	342891.062500
3400.447266	341604.031250
3399.182617	341010.343750
3397.917969	340815.812500
3396.653320	340662.968750
3395.387695	340998.187500
3394.122070	341525.593750
3392.856445	340912.562500
3391.589844	340825.093750
3390.323242	342097.312500
3389.056641	341179.281250
3387.790039	341246.250000
3386.522461	341033.875000
3385.254883	341888.906250
3383.987305	340191.531250
3382.719727	341147.250000
3381.451172	341524.625000
3380.182617	341518.000000
3378.913086	341093.937500
3377.644531	340822.343750
3376.375000	339684.812500
3375.105469	339366.093750
3373.834961	339415.093750
3372.564453	340706.843750
3371.293945	339416.093750
3370.023438	339759.218750
3368.751953	339961.937500
3367.480469	339903.968750
3366.208984	341857.125000
3364.936523	340894.937500
3363.664063	340154.062500
3362.391602	337839.593750
3361.119141	339428.500000
3359.845703	337927.375000
3358.572266	338492.500000
3357.298828	339549.968750
3356.024414	338757.000000
3354.750000	339591.312500
3353.475586	340419.281250
3352.201172	339949.406250
3350.925781	337938.468750
3349.650391	338742.562500
3348.374023	340880.187500
3347.098633	340711.437500
3345.822266	341862.312500
3344.545898	340552.968750
3343.268555	340516.000000
3341.991211	340644.093750
3340.713867	340072.593750
3339.436523	341139.625000
3338.158203	338916.531250
3336.879883	339303.875000
3335.601563	338984.312500
3334.322266	338953.375000
3333.042969	340211.593750
3331.763672	340407.875000
3330.484375	342057.375000
3329.204102	340366.718750
3327.923828	341580.187500
3326.643555	341517.125000
3325.362305	340652.562500
3324.081055	340871.781250
3322.799805	339956.750000
3321.517578	340622.437500
3320.235352	340545.750000
3318.953125	340649.125000
3317.670898	341245.593750
3316.387695	341663.687500
3315.104492	342684.031250
3313.821289	342767.125000
3312.537109	341968.406250
3311.252930	341293.125000
3309.968750	342124.875000
