#Wave		#Intensity
3550.240234	36042.589844
3549.007813	36140.390625
3547.776367	36175.460938
3546.543945	36002.765625
3545.311523	36536.726563
3544.078125	36119.722656
3542.844727	36046.871094
3541.611328	36222.316406
3540.377930	36643.855469
3539.143555	36225.132813
3537.909180	36300.765625
3536.674805	36292.996094
3535.440430	36488.507813
3534.205078	36139.257813
3532.969727	36430.210938
3531.734375	36239.570313
3530.499023	36063.226563
3529.262695	36146.875000
3528.026367	36281.234375
3526.790039	36385.085938
3525.552734	36210.875000
3524.315430	36539.894531
3523.078125	36611.156250
3521.840820	36331.542969
3520.602539	36824.542969
3519.364258	36409.175781
3518.125977	36486.468750
3516.886719	36620.460938
3515.648438	36695.640625
3514.409180	36604.703125
3513.168945	36436.851563
3511.929688	36789.367188
3510.689453	36763.226563
3509.449219	36753.281250
3508.208984	36895.078125
3506.967773	36961.964844
3505.726563	36992.417969
3504.485352	36863.121094
3503.243164	37192.750000
3502.001953	36798.707031
3500.758789	36911.996094
3499.516602	37023.210938
3498.274414	37211.121094
3497.031250	36833.550781
3495.788086	37536.218750
3494.543945	37213.230469
3493.300781	37168.855469
3492.056641	37283.882813
3490.811523	37421.039063
3489.567383	37060.023438
3488.322266	37045.945313
3487.077148	36910.925781
3485.832031	37223.367188
3484.585938	37501.410156
3483.339844	37072.253906
3482.093750	37507.296875
3480.847656	37535.402344
3479.600586	37746.691406
3478.353516	37688.175781
3477.106445	37301.679688
3475.858398	37681.863281
3474.610352	37462.472656
3473.362305	37689.613281
3472.114258	37564.804688
3470.865234	37235.019531
3469.616211	37616.789063
3468.367188	37449.875000
3467.117188	37749.062500
3465.868164	37993.894531
3464.617188	37768.761719
3463.367188	37429.296875
3462.117188	37364.941406
3460.866211	37599.589844
3459.614258	37806.046875
3458.363281	37789.777344
3457.111328	37913.875000
3455.859375	38055.960938
3454.607422	38051.660156
3453.354492	37746.761719
3452.102539	37768.562500
3450.848633	37646.132813
3449.595703	37946.308594
3448.341797	37855.917969
3447.087891	37969.746094
3445.833984	37923.410156
3444.580078	37951.125000
3443.325195	37852.792969
3442.070313	38258.507813
3440.814453	37948.187500
3439.559570	38329.703125
3438.303711	38295.316406
3437.046875	38252.945313
3435.791016	38136.671875
3434.534180	38320.054688
3433.277344	38072.007813
3432.020508	38199.410156
3430.762695	37981.433594
3429.504883	38272.433594
3428.247070	38084.457031
3426.988281	38327.425781
3425.730469	38063.722656
3424.471680	38147.070313
3423.211914	38122.726563
3421.953125	38255.839844
3420.693359	37908.683594
3419.432617	37772.835938
3418.172852	38531.320313
3416.912109	38371.492188
3415.651367	38251.550781
3414.390625	38517.789063
3413.128906	38638.640625
3411.867188	38570.433594
3410.605469	38482.359375
3409.343750	38316.761719
3408.081055	38270.527344
3406.818359	38438.984375
3405.554688	38166.179688
3404.291992	38574.988281
3403.028320	38288.363281
3401.764648	38520.199219
3400.500000	38283.343750
3399.236328	38270.902344
3397.971680	38016.335938
3396.706055	38037.683594
3395.441406	38138.367188
3394.175781	38407.589844
3392.909180	38335.628906
3391.643555	38146.726563
3390.376953	37999.527344
3389.110352	38349.769531
3387.843750	38141.167969
3386.576172	37853.421875
3385.308594	38108.398438
3384.041016	37913.832031
3382.773438	38334.941406
3381.504883	38122.593750
3380.236328	38329.781250
3378.966797	38418.187500
3377.698242	38290.988281
3376.428711	38318.062500
3375.158203	38386.632813
3373.888672	38344.496094
3372.618164	38217.410156
3371.347656	38258.285156
3370.077148	38174.714844
3368.805664	38466.343750
3367.534180	38268.257813
3366.262695	38228.148438
3364.990234	38002.570313
3363.717773	38053.281250
3362.445313	38311.058594
3361.172852	38310.398438
3359.899414	38331.417969
3358.625977	38502.226563
3357.352539	38568.511719
3356.078125	38447.593750
3354.803711	38244.003906
3353.529297	37908.554688
3352.254883	38541.917969
3350.979492	37862.078125
3349.704102	38503.031250
3348.428711	38602.632813
3347.152344	38688.410156
3345.875977	38764.312500
3344.599609	38629.796875
3343.322266	38581.828125
3342.044922	38565.320313
3340.767578	38165.667969
3339.490234	38720.902344
3338.211914	38282.105469
3336.933594	38813.496094
3335.655273	38675.218750
3334.375977	38697.941406
3333.097656	38440.050781
3331.817383	38823.777344
3330.538086	38750.332031
3329.257813	38690.640625
3327.977539	38627.050781
3326.697266	38855.531250
3325.416016	38921.257813
3324.134766	38575.531250
3322.853516	38611.902344
3321.572266	38849.953125
3320.290039	38946.929688
3319.007813	38867.695313
3317.724609	38790.445313
3316.442383	39053.660156
3315.159180	39105.496094
3313.875000	39000.855469
3312.591797	39164.117188
3311.307617	38908.988281
3310.023438	39134.722656
3308.738281	38971.539063
3307.454102	39173.710938
3306.167969	39293.761719
3304.882813	39173.589844
3303.596680	39371.664063
3302.310547	39501.332031
3301.024414	38940.214844
3299.738281	38960.671875
3298.451172	39150.792969
3297.164063	39217.980469
3295.875977	39094.089844
3294.587891	39726.460938
3293.299805	39606.398438
3292.011719	39005.203125
3290.722656	39680.003906
3289.433594	39293.250000
3288.144531	39650.339844
3286.855469	39289.062500
3285.565430	39577.875000
3284.275391	39670.062500
3282.984375	39439.332031
3281.694336	39486.773438
3280.402344	39823.867188
3279.111328	39840.093750
3277.819336	39803.839844
3276.528320	40113.417969
3275.235352	39793.523438
3273.943359	40200.050781
3272.650391	39822.027344
3271.357422	39952.726563
3270.063477	40087.246094
3268.770508	39971.414063
3267.476563	39836.234375
3266.181641	39939.644531
3264.887695	40017.796875
3263.592773	39789.640625
3262.296875	39887.164063
3261.001953	39769.574219
3259.706055	40343.570313
3258.410156	39900.562500
3257.113281	40251.593750
3255.816406	40302.421875
3254.519531	40300.964844
3253.222656	40233.718750
3251.924805	40168.437500
3250.626953	40288.839844
3249.329102	40134.621094
3248.030273	39866.414063
3246.732422	40230.308594
3245.432617	40441.382813
3244.133789	40379.976563
3242.833984	40110.011719
3241.534180	40423.292969
3240.234375	40359.992188
3238.933594	40186.703125
3237.632813	40478.515625
3236.331055	40359.285156
3235.030273	40290.250000
3233.728516	40442.988281
3232.426758	40501.191406
3231.124023	40362.773438
3229.821289	40189.730469
3228.518555	40556.175781
3227.215820	40710.585938
3225.912109	40597.261719
3224.608398	40595.640625
3223.303711	40597.871094
3222.000000	40686.683594
3220.695313	40369.523438
3219.389648	40529.507813
