#Wave		#Intensity
3550.240234	16648.990234
3549.007813	16968.888672
3547.776367	17183.242188
3546.543945	17067.556641
3545.311523	16905.083984
3544.078125	16748.785156
3542.844727	16983.347656
3541.611328	16863.726563
3540.377930	16931.330078
3539.143555	17094.503906
3537.909180	17027.804688
3536.674805	17091.257813
3535.440430	16900.582031
3534.205078	16907.125000
3532.969727	17045.738281
3531.734375	16968.953125
3530.499023	16922.664063
3529.262695	17111.943359
3528.026367	17213.841797
3526.790039	16994.998047
3525.552734	17076.582031
3524.315430	17123.636719
3523.078125	16921.173828
3521.840820	17345.447266
3520.602539	16940.263672
3519.364258	17196.093750
3518.125977	17018.101563
3516.886719	17065.097656
3515.648438	17243.750000
3514.409180	17161.048828
3513.168945	17029.783203
3511.929688	17103.046875
3510.689453	16933.388672
3509.449219	17211.025391
3508.208984	17195.177734
3506.967773	17244.062500
3505.726563	17408.195313
3504.485352	17190.119141
3503.243164	17224.818359
3502.001953	17504.041016
3500.758789	17225.462891
3499.516602	17336.890625
3498.274414	17345.261719
3497.031250	17208.242188
3495.788086	17297.386719
3494.543945	17325.941406
3493.300781	17455.376953
3492.056641	17397.126953
3490.811523	17278.386719
3489.567383	17357.328125
3488.322266	17291.066406
3487.077148	17384.076172
3485.832031	17460.921875
3484.585938	17322.138672
3483.339844	17415.076172
3482.093750	17550.265625
3480.847656	17727.681641
3479.600586	17433.937500
3478.353516	17651.550781
3477.106445	17464.599609
3475.858398	17611.693359
3474.610352	17454.998047
3473.362305	17461.259766
3472.114258	17572.062500
3470.865234	17815.480469
3469.616211	17703.082031
3468.367188	17618.861328
3467.117188	17608.998047
3465.868164	17641.312500
3464.617188	17577.232422
3463.367188	17495.109375
3462.117188	17415.029297
3460.866211	17467.416016
3459.614258	17704.343750
3458.363281	17409.652344
3457.111328	17542.210938
3455.859375	17578.478516
3454.607422	17833.207031
3453.354492	17648.955078
3452.102539	17873.500000
3450.848633	17591.164063
3449.595703	17719.492188
3448.341797	17759.666016
3447.087891	17819.837891
3445.833984	17635.816406
3444.580078	17798.031250
3443.325195	17644.097656
3442.070313	17436.230469
3440.814453	17670.361328
3439.559570	18166.275391
3438.303711	17762.550781
3437.046875	17762.652344
3435.791016	17606.919922
3434.534180	17742.873047
3433.277344	17788.902344
3432.020508	17906.785156
3430.762695	17892.871094
3429.504883	17783.171875
3428.247070	17611.666016
3426.988281	17675.617188
3425.730469	17707.628906
3424.471680	17687.781250
3423.211914	17783.562500
3421.953125	17841.431641
3420.693359	17743.853516
3419.432617	17961.072266
3418.172852	17853.548828
3416.912109	17949.177734
3415.651367	17923.322266
3414.390625	17738.246094
3413.128906	17604.988281
3411.867188	17686.652344
3410.605469	17690.707031
3409.343750	17788.220703
3408.081055	18008.958984
3406.818359	17867.826172
3405.554688	17716.818359
3404.291992	17867.878906
3403.028320	17530.210938
3401.764648	17873.880859
3400.500000	17794.476563
3399.236328	17850.093750
3397.971680	17917.591797
3396.706055	17711.234375
3395.441406	17554.560547
3394.175781	17893.791016
3392.909180	17792.664063
3391.643555	17703.474609
3390.376953	17770.904297
3389.110352	17871.986328
3387.843750	17822.457031
3386.576172	17683.812500
3385.308594	17885.837891
3384.041016	17755.156250
3382.773438	17681.935547
3381.504883	17826.429688
3380.236328	17759.156250
3378.966797	17622.677734
3377.698242	17733.462891
3376.428711	17923.285156
3375.158203	17717.667969
3373.888672	17863.925781
3372.618164	17855.998047
3371.347656	17614.970703
3370.077148	17599.197266
3368.805664	17964.519531
3367.534180	17759.156250
3366.262695	17703.882813
3364.990234	17723.615234
3363.717773	17731.498047
3362.445313	17433.662109
3361.172852	17766.970703
3359.899414	17654.572266
3358.625977	17812.255859
3357.352539	17896.955078
3356.078125	17900.837891
3354.803711	17847.595703
3353.529297	17749.080078
3352.254883	17713.611328
3350.979492	17658.470703
3349.704102	17835.572266
3348.428711	17794.199219
3347.152344	17802.019531
3345.875977	17733.134766
3344.599609	18006.396484
3343.322266	17803.822266
3342.044922	17839.138672
3340.767578	18063.066406
3339.490234	17862.572266
3338.211914	17827.142578
3336.933594	17834.925781
3335.655273	17770.066406
3334.375977	17828.884766
3333.097656	18111.367188
3331.817383	17748.292969
3330.538086	17765.880859
3329.257813	17854.050781
3327.977539	18014.718750
3326.697266	17973.427734
3325.416016	17957.628906
3324.134766	18059.382813
3322.853516	17994.599609
3321.572266	17998.382813
3320.290039	17861.199219
3319.007813	18103.806641
3317.724609	18011.667969
3316.442383	18189.562500
3315.159180	17983.990234
3313.875000	17899.755859
