#Wave		#Intensity
3550.240234	30384.255859
3549.007813	30528.921875
3547.776367	30577.412109
3546.543945	30760.298828
3545.311523	30751.695313
3544.078125	30441.787109
3542.844727	30388.470703
3541.611328	30626.171875
3540.377930	30768.144531
3539.143555	30606.974609
3537.909180	30726.513672
3536.674805	30748.402344
3535.440430	30501.953125
3534.205078	30403.966797
3532.969727	30411.677734
3531.734375	30738.324219
3530.499023	30664.710938
3529.262695	30737.332031
3528.026367	30862.701172
3526.790039	30606.421875
3525.552734	30737.845703
3524.315430	31151.224609
3523.078125	30621.199219
3521.840820	30494.970703
3520.602539	30883.792969
3519.364258	31053.513672
3518.125977	30815.794922
3516.886719	30924.664063
3515.648438	30867.365234
3514.409180	30974.144531
3513.168945	30827.755859
3511.929688	31248.287109
3510.689453	31095.824219
3509.449219	30611.544922
3508.208984	31226.070313
3506.967773	31057.515625
3505.726563	31279.339844
3504.485352	30943.023438
3503.243164	31087.955078
3502.001953	31176.232422
3500.758789	31290.734375
3499.516602	30869.845703
3498.274414	31154.013672
3497.031250	31411.804688
3495.788086	31382.806641
3494.543945	31182.251953
3493.300781	31272.369141
3492.056641	30981.130859
3490.811523	31174.115234
3489.567383	31356.929688
3488.322266	31287.634766
3487.077148	31585.238281
3485.832031	31390.964844
3484.585938	31490.949219
3483.339844	31653.335938
3482.093750	31618.271484
3480.847656	31544.962891
3479.600586	31713.259766
3478.353516	31579.572266
3477.106445	31633.080078
3475.858398	31811.296875
3474.610352	31629.390625
3473.362305	31548.109375
3472.114258	31629.710938
3470.865234	31576.597656
3469.616211	31742.558594
3468.367188	31876.294922
3467.117188	31815.115234
3465.868164	32181.738281
3464.617188	32004.054688
3463.367188	31844.513672
3462.117188	31496.375000
3460.866211	31549.705078
3459.614258	31913.962891
3458.363281	31794.677734
3457.111328	31825.839844
3455.859375	31895.074219
3454.607422	31635.552734
3453.354492	32013.404297
3452.102539	31988.376953
3450.848633	31867.208984
3449.595703	31746.089844
3448.341797	31701.103516
3447.087891	31846.302734
3445.833984	32031.462891
3444.580078	32158.509766
3443.325195	32431.533203
3442.070313	31956.423828
3440.814453	31885.433594
3439.559570	31900.435547
3438.303711	31903.435547
3437.046875	32180.193359
3435.791016	31827.509766
3434.534180	31976.322266
3433.277344	32033.205078
3432.020508	31948.308594
3430.762695	32208.765625
3429.504883	32036.050781
3428.247070	32072.906250
3426.988281	32173.572266
3425.730469	31953.105469
3424.471680	32003.898438
3423.211914	32070.615234
3421.953125	32077.507813
3420.693359	32281.658203
3419.432617	32212.792969
3418.172852	32249.515625
3416.912109	32246.392578
3415.651367	32354.751953
3414.390625	32134.648438
3413.128906	31982.294922
3411.867188	32227.906250
3410.605469	32272.511719
