#Wave		#Intensity
3550.429688	22511.839844
3549.198242	22057.447266
3547.965820	22570.191406
3546.733398	22308.740234
3545.500977	22717.353516
3544.268555	22437.656250
3543.035156	22550.917969
3541.801758	22594.939453
3540.568359	22622.664063
3539.333984	22493.742188
3538.099609	22356.738281
3536.865234	22600.015625
3535.630859	22454.910156
3534.395508	22476.525391
3533.160156	22681.003906
3531.924805	22757.408203
3530.689453	22336.152344
3529.453125	22552.707031
3528.216797	22509.294922
3526.980469	22457.781250
3525.743164	22592.988281
3524.505859	22732.193359
3523.268555	22733.398438
3522.031250	22517.595703
3520.792969	22733.769531
3519.555664	22597.115234
3518.316406	22721.968750
3517.078125	22717.082031
3515.838867	22673.703125
3514.599609	22954.412109
3513.360352	22797.595703
3512.121094	22816.980469
3510.880859	22901.128906
3509.640625	22716.083984
3508.399414	22786.048828
3507.159180	22997.580078
3505.917969	23073.515625
3504.676758	22753.111328
3503.434570	22861.406250
3502.192383	23082.833984
3500.951172	23322.347656
3499.708008	23008.216797
3498.465820	23148.669922
3497.222656	23022.505859
3495.979492	23407.177734
3494.735352	23030.716797
3493.492188	23076.185547
3492.248047	23172.070313
3491.003906	23269.929688
3489.758789	23258.839844
3488.514648	23171.134766
3487.268555	23321.333984
3486.023438	23267.910156
3484.778320	23323.314453
3483.532227	23362.576172
3482.286133	23391.748047
3481.039063	23296.056641
3479.792969	23534.599609
3478.545898	23587.861328
3477.297852	23504.255859
3476.050781	23535.363281
3474.802734	23246.630859
3473.554688	23484.912109
3472.306641	23270.701172
3471.057617	23482.738281
3469.808594	23437.433594
3468.559570	23579.009766
3467.310547	23634.140625
3466.060547	23592.841797
3464.810547	23595.734375
3463.559570	23803.390625
3462.309570	23436.923828
3461.058594	23502.046875
3459.807617	23663.435547
3458.556641	23718.447266
3457.304688	23715.275391
3456.052734	23680.023438
3454.800781	23684.875000
3453.547852	23709.761719
3452.294922	23856.853516
3451.041992	23763.500000
3449.789063	23844.421875
3448.535156	23578.908203
3447.281250	23733.898438
3446.027344	23642.642578
3444.772461	23901.595703
3443.518555	23612.285156
3442.263672	23767.121094
3441.007813	23929.884766
3439.752930	23664.742188
3438.497070	23863.429688
3437.241211	24117.980469
3435.984375	23968.839844
3434.727539	24015.515625
3433.470703	23926.369141
3432.213867	24192.650391
3430.956055	23893.904297
3429.699219	24134.126953
3428.440430	24027.064453
3427.182617	24015.796875
3425.923828	24098.269531
3424.665039	24039.132813
3423.406250	24085.675781
3422.146484	23942.851563
3420.886719	23722.376953
3419.626953	23948.248047
3418.367188	23847.367188
3417.106445	23975.531250
3415.845703	24332.587891
3414.584961	24060.503906
3413.323242	23985.546875
3412.061523	23819.101563
3410.799805	23933.193359
3409.538086	24069.107422
3408.275391	24220.865234
3407.012695	24062.455078
3405.750000	24061.113281
3404.486328	24115.404297
3403.222656	24133.912109
3401.958984	24134.533203
3400.695313	23674.490234
3399.430664	24004.746094
3398.166016	24410.275391
3396.901367	24420.746094
3395.635742	24137.597656
3394.370117	24201.671875
3393.104492	24105.091797
3391.838867	24113.628906
3390.572266	24112.246094
3389.305664	24204.001953
3388.039063	24081.740234
3386.771484	24304.187500
3385.503906	24152.248047
3384.236328	24309.238281
3382.968750	24202.886719
3381.700195	24110.433594
3380.431641	24314.806641
3379.163086	24354.900391
3377.893555	24074.583984
3376.624023	24003.980469
3375.354492	24152.833984
3374.083984	24586.216797
3372.814453	24029.457031
3371.543945	24288.824219
3370.272461	24421.669922
3369.001953	24355.015625
3367.730469	24203.500000
3366.458008	24310.609375
3365.186523	24159.164063
3363.914063	24382.628906
3362.641602	24434.390625
3361.369141	24089.757813
3360.095703	24447.144531
3358.822266	24372.697266
3357.548828	24319.958984
3356.274414	24338.167969
3355.000000	24348.488281
3353.725586	24150.050781
3352.451172	24426.205078
3351.175781	24426.648438
3349.900391	24511.712891
3348.625000	24401.945313
3347.348633	24656.146484
3346.072266	24436.255859
3344.795898	24477.974609
3343.519531	24535.396484
3342.242188	24476.833984
3340.964844	24487.068359
3339.687500	24558.193359
3338.409180	24584.111328
3337.130859	24437.216797
3335.852539	24565.228516
3334.573242	24761.876953
3333.294922	24699.412109
3332.014648	24911.630859
3330.735352	25002.144531
3329.455078	24478.830078
3328.174805	24832.105469
3326.894531	24573.671875
3325.613281	24687.683594
3324.333008	24785.968750
3323.050781	24606.062500
3321.769531	24723.898438
3320.487305	24687.007813
3319.205078	24708.851563
3317.922852	24718.943359
3316.639648	25000.988281
3315.356445	24709.759766
3314.073242	25052.302734
3312.789063	24915.652344
3311.505859	25095.738281
3310.220703	24976.724609
3308.936523	24857.759766
3307.651367	25236.984375
3306.366211	24741.074219
3305.081055	24967.843750
3303.794922	24874.357422
3302.508789	25063.908203
3301.222656	25265.078125
3299.936523	25095.496094
3298.649414	25189.289063
3297.362305	25175.791016
3296.074219	24996.589844
3294.787109	25374.896484
3293.499023	25488.019531
3292.209961	25373.148438
3290.921875	25318.707031
3289.632813	25089.031250
3288.343750	25535.017578
3287.053711	25531.173828
3285.763672	25562.359375
3284.473633	25418.427734
