#Wave		#Intensity
3550.429688	19041.740234
3549.198242	19137.509766
3547.965820	18972.488281
3546.733398	18862.525391
3545.500977	19068.242188
3544.268555	19212.789063
3543.035156	19210.720703
3541.801758	19296.156250
3540.568359	19320.515625
3539.333984	19212.642578
3538.099609	19198.363281
3536.865234	19489.082031
3535.630859	19314.150391
3534.395508	19263.269531
3533.160156	19470.470703
3531.924805	19569.908203
3530.689453	19248.859375
3529.453125	18960.437500
3528.216797	19047.732422
3526.980469	19206.031250
3525.743164	19274.966797
3524.505859	19055.761719
3523.268555	19224.093750
3522.031250	19420.742188
3520.792969	19150.949219
3519.555664	19607.005859
3518.316406	19426.462891
3517.078125	19584.390625
3515.838867	19462.675781
3514.599609	19586.091797
3513.360352	19409.748047
3512.121094	19660.666016
3510.880859	19470.210938
3509.640625	19459.943359
3508.399414	19621.658203
3507.159180	19807.574219
3505.917969	19647.576172
3504.676758	19740.392578
3503.434570	19780.605469
3502.192383	19788.462891
3500.951172	19802.375000
3499.708008	19785.976563
3498.465820	19640.316406
3497.222656	19815.792969
3495.979492	20118.382813
3494.735352	19797.130859
3493.492188	20119.769531
3492.248047	19949.972656
3491.003906	19727.800781
3489.758789	19915.117188
3488.514648	19945.080078
3487.268555	19860.125000
3486.023438	20027.130859
3484.778320	20190.031250
3483.532227	20058.736328
3482.286133	19766.369141
3481.039063	19800.339844
3479.792969	20057.759766
3478.545898	19982.957031
3477.297852	20350.902344
3476.050781	20179.492188
3474.802734	20036.314453
3473.554688	19905.261719
3472.306641	20122.099609
3471.057617	20115.712891
3469.808594	20061.091797
3468.559570	20245.599609
3467.310547	19883.615234
3466.060547	20214.689453
3464.810547	20190.205078
3463.559570	20037.248047
3462.309570	20032.878906
3461.058594	20191.050781
3459.807617	20204.703125
3458.556641	20350.728516
3457.304688	20121.687500
3456.052734	20327.810547
3454.800781	20289.294922
3453.547852	20371.035156
3452.294922	20330.519531
3451.041992	20314.056641
3449.789063	20425.773438
3448.535156	20221.076172
3447.281250	20402.824219
3446.027344	20324.306641
3444.772461	20179.789063
3443.518555	20633.492188
3442.263672	20438.964844
3441.007813	20424.488281
3439.752930	20519.972656
3438.497070	20583.431641
3437.241211	20614.888672
3435.984375	20430.554688
3434.727539	20290.244141
3433.470703	20237.861328
3432.213867	20385.158203
3430.956055	20514.423828
3429.699219	20378.199219
3428.440430	20625.125000
3427.182617	20445.046875
3425.923828	20554.230469
3424.665039	20537.746094
3423.406250	20471.427734
3422.146484	20612.417969
3420.886719	20512.234375
3419.626953	20760.726563
3418.367188	20586.853516
3417.106445	20648.031250
3415.845703	20778.859375
3414.584961	20832.001953
3413.323242	20684.126953
3412.061523	20631.814453
3410.799805	20828.164063
3409.538086	20646.572266
3408.275391	20526.695313
3407.012695	20651.371094
3405.750000	20698.480469
3404.486328	20592.572266
3403.222656	20635.695313
3401.958984	20603.328125
3400.695313	20604.728516
3399.430664	20578.333984
3398.166016	20393.167969
3396.901367	20827.183594
3395.635742	20651.960938
3394.370117	20752.507813
3393.104492	20450.462891
3391.838867	20511.353516
3390.572266	20651.500000
3389.305664	20658.810547
3388.039063	20757.251953
3386.771484	20540.703125
3385.503906	20449.009766
3384.236328	20472.187500
3382.968750	20853.636719
3381.700195	20567.984375
3380.431641	20612.878906
3379.163086	21035.576172
3377.893555	20752.042969
3376.624023	20727.656250
3375.354492	20790.255859
3374.083984	20811.324219
3372.814453	20668.375000
3371.543945	20547.218750
3370.272461	20858.654297
3369.001953	20682.214844
3367.730469	20768.419922
3366.458008	20775.632813
3365.186523	20694.042969
3363.914063	21054.406250
3362.641602	20864.302734
3361.369141	20895.142578
3360.095703	20851.048828
3358.822266	20976.486328
3357.548828	20833.855469
3356.274414	20772.064453
3355.000000	20682.722656
3353.725586	20632.804688
3352.451172	21081.039063
3351.175781	20938.533203
3349.900391	20935.816406
3348.625000	21086.570313
3347.348633	20818.253906
3346.072266	21088.931641
3344.795898	20808.931641
3343.519531	21042.134766
3342.242188	21094.416016
3340.964844	20897.125000
3339.687500	21088.888672
3338.409180	21101.835938
3337.130859	20902.705078
3335.852539	21009.916016
3334.573242	21083.710938
3333.294922	20945.541016
3332.014648	21189.992188
3330.735352	21291.148438
3329.455078	21119.681641
3328.174805	21138.462891
3326.894531	21255.236328
3325.613281	21356.277344
3324.333008	21120.287109
3323.050781	21186.050781
3321.769531	21181.283203
3320.487305	21252.871094
3319.205078	21316.597656
3317.922852	21399.861328
3316.639648	21293.298828
3315.356445	21282.630859
3314.073242	21434.287109
3312.789063	21398.171875
3311.505859	21608.373047
3310.220703	21503.826172
3308.936523	21512.650391
3307.651367	21572.259766
3306.366211	21471.689453
3305.081055	21437.550781
3303.794922	21518.603516
3302.508789	21500.078125
3301.222656	21438.630859
3299.936523	21500.113281
3298.649414	21497.201172
3297.362305	21564.486328
3296.074219	21690.224609
3294.787109	21737.939453
3293.499023	21688.199219
3292.209961	21628.738281
3290.921875	21588.781250
3289.632813	21603.361328
3288.343750	21845.716797
3287.053711	21675.318359
3285.763672	21820.244141
3284.473633	21791.949219
3283.183594	21779.224609
3281.892578	21671.214844
3280.601563	21711.011719
3279.310547	22052.074219
3278.018555	22192.814453
3276.726563	22286.861328
3275.434570	22019.566406
3274.142578	22234.007813
3272.849609	21949.367188
3271.556641	21950.199219
3270.262695	22129.570313
3268.969727	22056.626953
3267.675781	22119.500000
3266.380859	21988.406250
3265.086914	21975.642578
3263.791992	21788.421875
3262.497070	22041.214844
3261.201172	22102.070313
3259.905273	22112.529297
3258.609375	22291.474609
3257.313477	22313.498047
3256.016602	22070.300781
3254.719727	22071.072266
3253.422852	21980.896484
3252.125000	22326.021484
3250.827148	22355.736328
3249.529297	22288.753906
3248.230469	22432.515625
3246.931641	22417.724609
3245.632813	22287.001953
3244.333984	22363.042969
3243.034180	22240.113281
3241.734375	22235.025391
3240.434570	22411.406250
3239.133789	22481.548828
3237.833008	22499.556641
3236.532227	22303.414063
3235.230469	22579.902344
3233.928711	22559.302734
3232.626953	22471.234375
3231.325195	22676.171875
3230.022461	22497.542969
3228.719727	22609.902344
3227.416016	22394.769531
3226.112305	22636.115234
3224.808594	22607.816406
3223.504883	22525.634766
3222.200195	22739.835938
3220.895508	22719.220703
3219.590820	22656.296875
3218.286133	22653.013672
3216.980469	23103.453125
3215.673828	22709.871094
3214.368164	22671.980469
3213.061523	22753.220703
3211.754883	22661.548828
3210.448242	22698.580078
3209.140625	22664.554688
3207.833008	22569.121094
3206.525391	22844.099609
3205.216797	22957.789063
3203.908203	22726.156250
3202.599609	22774.613281
3201.290039	22704.175781
3199.980469	22721.939453
3198.670898	22854.677734
3197.360352	22790.009766
3196.050781	22853.707031
3194.740234	22955.673828
3193.428711	22925.482422
3192.117188	22897.216797
3190.805664	22928.287109
3189.494141	22972.734375
3188.181641	22904.300781
3186.869141	22916.216797
3185.556641	22629.859375
3184.243164	22777.546875
3182.929688	22812.408203
3181.616211	23024.939453
3180.302734	22845.783203
3178.988281	23102.126953
3177.673828	22909.666016
3176.358398	22967.349609
3175.042969	23108.976563
3173.727539	23233.361328
3172.412109	22869.361328
3171.095703	22829.730469
3169.779297	22700.501953
3168.462891	22950.666016
3167.145508	23025.382813
3165.828125	22766.630859
3164.510742	22730.867188
3163.192383	23108.378906
3161.874023	23074.451172
3160.555664	22865.412109
3159.236328	22808.712891
3157.917969	23046.953125
3156.597656	22946.482422
3155.278320	23049.546875
3153.958008	23059.396484
3152.637695	23263.128906
3151.316406	23001.154297
3149.996094	23212.400391
3148.674805	23058.830078
3147.352539	23144.617188
3146.031250	23234.160156
3144.708984	23133.833984
3143.385742	23098.078125
3142.063477	22916.238281
3140.740234	23368.050781
3139.416016	23415.701172
3138.092773	23398.863281
3136.768555	23232.279297
3135.444336	23137.785156
3134.119141	23105.857422
3132.793945	23240.636719
3131.468750	23470.041016
3130.143555	23248.714844
3128.817383	23330.355469
3127.491211	23347.613281
3126.164063	23154.841797
3124.836914	23272.380859
3123.509766	23480.638672
3122.182617	23490.271484
3120.854492	23174.769531
3119.526367	23624.794922
3118.198242	23439.771484
3116.869141	23564.621094
3115.540039	23462.787109
3114.210938	23472.394531
3112.880859	23604.691406
3111.550781	23472.718750
3110.220703	23574.757813
3108.889648	23808.789063
3107.559570	23667.423828
3106.227539	23684.496094
3104.896484	23682.708984
3103.564453	23660.189453
3102.232422	23441.734375
3100.899414	23758.330078
3099.566406	23769.699219
3098.233398	23671.859375
3096.900391	23673.826172
3095.566406	23542.177734
3094.232422	23645.765625
3092.897461	23912.947266
3091.563477	23711.748047
3090.228516	23843.416016
3088.892578	23963.742188
3087.556641	23835.953125
3086.220703	23867.917969
3084.884766	23997.537109
3083.547852	24014.419922
3082.210938	24048.189453
3080.874023	24233.976563
3079.536133	24348.365234
3078.198242	23989.916016
3076.860352	24149.318359
3075.521484	24394.904297
3074.182617	24257.914063
3072.843750	23957.917969
3071.504883	24280.197266
3070.165039	24133.955078
3068.824219	24107.654297
3067.484375	24358.503906
3066.143555	24405.169922
3064.802734	24122.392578
3063.460938	24330.015625
3062.119141	24273.751953
3060.777344	24443.828125
3059.435547	24338.941406
3058.092773	24454.701172
3056.750000	24245.189453
3055.406250	24370.253906
3054.062500	24611.082031
3052.718750	24749.070313
3051.375000	24549.013672
3050.030273	24474.126953
3048.685547	24300.353516
3047.339844	24662.187500
3045.995117	24566.796875
3044.649414	24532.998047
3043.302734	24538.369141
3041.956055	24907.248047
3040.609375	24733.603516
3039.262695	24804.130859
3037.915039	24811.283203
3036.567383	24758.833984
3035.219727	24542.552734
3033.871094	24735.908203
3032.522461	24858.447266
3031.173828	24722.296875
3029.824219	24692.240234
3028.474609	24853.748047
3027.124023	24862.714844
3025.774414	24572.394531
3024.423828	24659.472656
3023.072266	24811.535156
3021.721680	24980.240234
3020.370117	25009.580078
3019.017578	24530.177734
3017.666016	24901.150391
3016.313477	25039.970703
3014.959961	25089.666016
3013.607422	25041.025391
3012.253906	24977.570313
3010.899414	24843.689453
3009.545898	25052.781250
3008.191406	25094.988281
3006.835938	24848.154297
3005.481445	25112.654297
3004.125977	24989.998047
3002.770508	24941.453125
3001.414063	25224.242188
3000.057617	25097.937500
2998.701172	24919.892578
2997.343750	25174.730469
2995.986328	25028.181641
2994.628906	25319.841797
2993.270508	25213.984375
2991.912109	25036.109375
2990.553711	24926.669922
2989.194336	25133.105469
2987.834961	25082.777344
2986.475586	24927.246094
2985.115234	25253.490234
2983.754883	24979.896484
2982.394531	25088.289063
2981.034180	25041.705078
2979.672852	25249.593750
2978.310547	25234.328125
2976.949219	25268.826172
2975.586914	25288.564453
2974.223633	25140.664063
2972.861328	25460.605469
2971.498047	25450.816406
2970.134766	25339.789063
2968.770508	25182.804688
2967.406250	25209.878906
2966.041992	25299.478516
2964.676758	25348.574219
2963.311523	25296.523438
2961.946289	25479.771484
2960.580078	25604.125000
2959.213867	25320.554688
2957.847656	25277.732422
2956.480469	25677.488281
2955.113281	25531.787109
2953.746094	25509.126953
2952.377930	25917.705078
2951.009766	25935.320313
2949.641602	25646.623047
2948.272461	25867.828125
2946.903320	25931.265625
2945.534180	26053.318359
2944.164063	26069.033203
2942.793945	25978.486328
2941.423828	26025.339844
2940.052734	26009.914063
2938.681641	26084.191406
2937.309570	26138.298828
2935.938477	26238.121094
2934.566406	26429.355469
2933.193359	26483.332031
2931.821289	26476.943359
2930.447266	26269.478516
2929.074219	26129.730469
2927.700195	26497.972656
2926.326172	26433.123047
2924.952148	26755.453125
2923.577148	26732.558594
2922.202148	26567.298828
2920.826172	26407.589844
2919.451172	26530.742188
2918.074219	26611.880859
2916.698242	26643.740234
2915.321289	26471.394531
2913.944336	26798.539063
2912.567383	26638.988281
2911.189453	26785.572266
2909.810547	26646.132813
2908.432617	26521.324219
2907.053711	26658.718750
2905.674805	26472.082031
2904.294922	26744.064453
2902.915039	26914.041016
2901.535156	26947.529297
2900.155273	27304.648438
2898.774414	27019.906250
2897.392578	26989.728516
2896.011719	27133.988281
2894.629883	27171.003906
2893.248047	27198.916016
2891.865234	26903.636719
2890.482422	27000.570313
2889.099609	27429.550781
2887.715820	27223.320313
2886.332031	27545.015625
2884.948242	27286.261719
2883.563477	27629.535156
2882.178711	27238.568359
2880.792969	27494.699219
2879.408203	27533.308594
2878.022461	27236.822266
2876.635742	27320.738281
2875.249023	27540.382813
2873.862305	27066.734375
2872.475586	27318.898438
2871.087891	27428.027344
2869.700195	27236.878906
2868.311523	27242.904297
2866.923828	27465.847656
2865.534180	27697.712891
2864.145508	27447.048828
2862.755859	27572.226563
2861.366211	27612.460938
2859.975586	27430.601563
2858.584961	27658.568359
2857.194336	27628.365234
2855.802734	27616.216797
2854.411133	27687.041016
2853.019531	27528.810547
2851.626953	27974.605469
2850.234375	27778.527344
2848.841797	27636.599609
2847.448242	27773.974609
2846.054688	27596.089844
2844.661133	27340.863281
2843.266602	27552.007813
2841.872070	27676.658203
2840.476563	27507.957031
2839.082031	27407.693359
2837.686523	27336.250000
2836.290039	27340.353516
2834.893555	27592.515625
2833.497070	27450.982422
2832.099609	27269.990234
2830.703125	27320.796875
2829.304688	27364.394531
2827.907227	27240.998047
2826.508789	27293.560547
2825.109375	27351.478516
2823.710938	27298.134766
2822.311523	27573.044922
2820.911133	27562.703125
2819.511719	27469.898438
2818.111328	27452.412109
2816.709961	27393.718750
2815.308594	27687.958984
2813.907227	27260.291016
2812.505859	28021.742188
2811.103516	27361.486328
2809.701172	27659.013672
2808.297852	27800.730469
2806.894531	27572.097656
2805.491211	27810.332031
2804.087891	27671.199219
2802.683594	27557.156250
2801.278320	27936.382813
2799.874023	27566.845703
2798.468750	27729.753906
2797.062500	27689.011719
2795.657227	27782.179688
2794.250977	27862.806641
2792.843750	27779.226563
2791.437500	27617.191406
2790.029297	27881.490234
2788.622070	27840.753906
2787.213867	28022.861328
2785.805664	27912.597656
2784.396484	28215.751953
2782.988281	28360.214844
2781.578125	27989.935547
2780.168945	28328.445313
2778.758789	28163.046875
2777.347656	28284.236328
2775.937500	28291.500000
2774.526367	28076.421875
2773.114258	28338.015625
2771.703125	28347.029297
2770.290039	28501.779297
2768.877930	28510.742188
2767.464844	28423.767578
2766.051758	28430.962891
2764.637695	28370.679688
2763.224609	28084.974609
2761.809570	28280.361328
2760.395508	28610.496094
2758.980469	28449.105469
2757.564453	28559.125000
2756.149414	28619.443359
2754.733398	28569.832031
2753.316406	28899.472656
2751.900391	28780.714844
2750.483398	28716.919922
2749.065430	28791.277344
2747.647461	28964.734375
2746.229492	28931.021484
2744.811523	28915.017578
2743.392578	29415.578125
2741.972656	29157.158203
2740.553711	29300.236328
2739.133789	29349.550781
2737.712891	29174.392578
