#Wave		#Intensity
3550.258789	44411.046875
3549.027344	44441.613281
3547.794922	44063.406250
3546.562500	43901.250000
3545.330078	44132.156250
3544.096680	43904.894531
3542.863281	43997.285156
3541.629883	44303.304688
3540.396484	44234.832031
3539.162109	44207.066406
3537.928711	44238.281250
3536.693359	44454.503906
3535.458984	43951.019531
3534.223633	44171.265625
3532.989258	44039.890625
3531.752930	44217.351563
3530.517578	44345.984375
3529.281250	44113.109375
3528.044922	44361.480469
3526.808594	44540.730469
3525.571289	43987.320313
3524.333984	44095.550781
3523.096680	43842.667969
3521.859375	44506.550781
3520.621094	44054.976563
3519.382813	44132.675781
3518.144531	44325.855469
3516.906250	44265.664063
3515.666992	43929.984375
3514.427734	44133.195313
3513.188477	44370.742188
3511.948242	44515.050781
3510.708008	44325.316406
3509.467773	44483.730469
3508.227539	44514.605469
3506.986328	44573.781250
3505.745117	44517.656250
3504.503906	44229.027344
3503.262695	44619.734375
3502.020508	44416.082031
3500.778320	44638.859375
3499.535156	44505.988281
3498.292969	44167.156250
3497.049805	44769.453125
3495.806641	44458.964844
3494.563477	44772.292969
3493.319336	44673.816406
3492.075195	44730.726563
3490.831055	44827.953125
3489.585938	44699.261719
3488.340820	44917.414063
3487.095703	44968.152344
3485.850586	44726.640625
3484.604492	45138.062500
3483.358398	44372.843750
3482.112305	44953.332031
3480.866211	44929.480469
3479.619141	44901.609375
3478.372070	44654.355469
3477.125000	45026.992188
3475.876953	44816.023438
3474.629883	44480.433594
3473.380859	44738.222656
3472.132813	44965.738281
3470.883789	45130.835938
3469.634766	44821.574219
3468.385742	45225.718750
3467.136719	45059.187500
3465.886719	45133.722656
3464.636719	45178.105469
3463.386719	45395.101563
3462.135742	45112.250000
3460.884766	45040.207031
3459.633789	45253.066406
3458.381836	44890.183594
3457.130859	45123.027344
3455.878906	45325.691406
3454.625977	45063.234375
3453.374023	45105.492188
3452.121094	45239.890625
3450.868164	45127.843750
3449.614258	44941.742188
3448.361328	45276.296875
3447.107422	45166.300781
3445.853516	45132.398438
3444.598633	45276.589844
3443.343750	45454.718750
3442.088867	44698.750000
3440.833984	45304.832031
3439.578125	45746.710938
3438.322266	45274.976563
3437.066406	44945.324219
3435.809570	45093.292969
3434.553711	45219.222656
3433.295898	45371.050781
3432.039063	45097.546875
3430.782227	45097.621094
3429.524414	44770.406250
3428.265625	44997.996094
3427.007813	44968.156250
3425.749023	45253.429688
3424.490234	45105.898438
3423.231445	44950.453125
3421.971680	45010.316406
3420.711914	45331.175781
3419.452148	44791.281250
3418.192383	45177.765625
3416.931641	44998.550781
3415.670898	44705.937500
3414.409180	44787.640625
3413.148438	45010.585938
3411.886719	45255.312500
3410.625000	45227.425781
3409.362305	44885.339844
3408.099609	45020.570313
3406.836914	44949.003906
3405.574219	44929.136719
3404.311523	45042.394531
3403.047852	44631.179688
3401.783203	44945.027344
3400.519531	45139.597656
3399.254883	45089.910156
3397.990234	45046.191406
3396.725586	44794.144531
3395.459961	44788.191406
3394.194336	44887.355469
3392.928711	44960.695313
3391.663086	44710.851563
3390.396484	44722.742188
3389.129883	44794.070313
3387.862305	44641.488281
3386.595703	44546.414063
3385.328125	44651.382813
3384.060547	44142.550781
3382.791992	44621.660156
3381.523438	45053.058594
3380.254883	44750.226563
3378.986328	44465.324219
3377.716797	44866.789063
3376.447266	44854.835938
3375.177734	44556.250000
3373.908203	44730.132813
3372.637695	44813.046875
3371.367188	44441.562500
3370.095703	44789.140625
3368.825195	44816.679688
3367.553711	44654.687500
3366.282227	44968.417969
3365.009766	45023.507813
3363.737305	44644.554688
3362.464844	44835.777344
3361.192383	44701.539063
3359.918945	44835.480469
3358.645508	44902.343750
3357.372070	44959.316406
3356.097656	44835.000000
3354.823242	44931.347656
3353.548828	44610.160156
3352.274414	44505.679688
3350.999023	44678.789063
3349.723633	44674.699219
3348.447266	44770.949219
3347.171875	44721.585938
3345.895508	45272.066406
3344.619141	44585.554688
3343.341797	44538.218750
3342.064453	44508.585938
3340.787109	44704.921875
3339.509766	44732.222656
3338.231445	44627.917969
3336.953125	44826.046875
3335.674805	44535.261719
3334.395508	44505.640625
3333.117188	44805.679688
3331.836914	44677.910156
3330.557617	44832.628906
3329.277344	44406.843750
3327.997070	44655.644531
3326.716797	45027.812500
3325.435547	44833.484375
3324.154297	44564.792969
3322.873047	44625.277344
3321.591797	44891.351563
3320.309570	44530.792969
3319.027344	44567.742188
3317.744141	45068.468750
3316.461914	44817.664063
3315.178711	44846.683594
3313.894531	44832.664063
3312.611328	44926.179688
3311.327148	44982.507813
3310.042969	45341.722656
3308.757813	45014.964844
3307.472656	45260.699219
3306.187500	45352.035156
3304.902344	44810.703125
3303.616211	45292.507813
3302.330078	45089.058594
3301.043945	44647.648438
3299.757813	45000.398438
3298.470703	45031.179688
3297.183594	44839.652344
3295.895508	45299.324219
3294.607422	45404.062500
3293.319336	45048.886719
3292.031250	44793.218750
3290.742188	45240.781250
3289.454102	45625.820313
3288.164063	45126.832031
3286.875000	45149.691406
3285.584961	45186.152344
3284.294922	45566.945313
3283.003906	45541.046875
3281.713867	45431.535156
3280.422852	45664.242188
3279.130859	45856.019531
3277.839844	45606.582031
3276.547852	45815.761719
3275.254883	45414.929688
3273.962891	45610.453125
3272.669922	45631.148438
3271.376953	45449.957031
3270.083008	45505.601563
3268.790039	45477.785156
3267.496094	45764.214844
3266.201172	46000.085938
3264.907227	45836.441406
3263.612305	46027.593750
3262.316406	45495.792969
3261.021484	45714.054688
