#Wave		#Intensity
3550.240234	21402.642578
3549.007813	21516.748047
3547.776367	21271.773438
3546.543945	21501.455078
3545.311523	21299.345703
3544.078125	21518.738281
3542.844727	21373.699219
3541.611328	21430.179688
3540.377930	21712.466797
3539.143555	21492.210938
3537.909180	21420.501953
3536.674805	21631.439453
3535.440430	21372.710938
3534.205078	21703.472656
3532.969727	21511.888672
3531.734375	21450.396484
3530.499023	21622.501953
3529.262695	21774.222656
3528.026367	21497.509766
3526.790039	21539.582031
3525.552734	21492.343750
3524.315430	21639.894531
3523.078125	21651.476563
3521.840820	21681.300781
3520.602539	21595.541016
3519.364258	21665.902344
3518.125977	21801.085938
3516.886719	21960.523438
3515.648438	21647.875000
3514.409180	21687.775391
3513.168945	21830.925781
3511.929688	21943.646484
3510.689453	21726.392578
3509.449219	22134.533203
3508.208984	22073.113281
3506.967773	22226.128906
3505.726563	21966.521484
3504.485352	21909.214844
3503.243164	21823.626953
3502.001953	22039.207031
3500.758789	22153.662109
3499.516602	21989.285156
3498.274414	22037.046875
3497.031250	21977.763672
3495.788086	22199.121094
3494.543945	21925.873047
3493.300781	22001.847656
3492.056641	21991.033203
3490.811523	22119.400391
3489.567383	22112.595703
3488.322266	22138.048828
3487.077148	22292.498047
3485.832031	22426.724609
3484.585938	22089.402344
3483.339844	22352.537109
3482.093750	22267.126953
3480.847656	22284.443359
3479.600586	22281.619141
3478.353516	22278.794922
3477.106445	22346.396484
3475.858398	22385.802734
3474.610352	22308.525391
3473.362305	22434.388672
3472.114258	22363.162109
3470.865234	22591.468750
3469.616211	22725.218750
3468.367188	22704.199219
3467.117188	22679.167969
3465.868164	22465.361328
3464.617188	22623.107422
3463.367188	22437.503906
3462.117188	22460.710938
3460.866211	22206.994141
3459.614258	22753.843750
3458.363281	22891.285156
3457.111328	22709.824219
3455.859375	22646.726563
3454.607422	22639.775391
3453.354492	22710.980469
3452.102539	22651.921875
3450.848633	22685.029297
3449.595703	22748.160156
3448.341797	22757.199219
3447.087891	22706.179688
3445.833984	22837.300781
3444.580078	22848.308594
3443.325195	22801.296875
3442.070313	22652.300781
3440.814453	23151.232422
3439.559570	22830.292969
3438.303711	23005.171875
3437.046875	22630.445313
3435.791016	22965.113281
3434.534180	22946.091797
3433.277344	23146.742188
3432.020508	22884.109375
3430.762695	22877.085938
3429.504883	23171.406250
3428.247070	22914.917969
3426.988281	23239.017578
3425.730469	23120.230469
3424.471680	22929.714844
3423.211914	23259.568359
3421.953125	22939.554688
3420.693359	23089.923828
3419.432617	22991.208984
3418.172852	22942.328125
3416.912109	23100.554688
3415.651367	23057.638672
3414.390625	23066.488281
3413.128906	23021.601563
3411.867188	23115.998047
3410.605469	23228.251953
3409.343750	23117.728516
3408.081055	23255.773438
3406.818359	23200.943359
3405.554688	23090.490234
3404.291992	23031.742188
3403.028320	23058.433594
3401.764648	23075.181641
3400.500000	23000.583984
3399.236328	22933.957031
3397.971680	22857.433594
3396.706055	22927.773438
3395.441406	22916.746094
3394.175781	23113.970703
3392.909180	23027.550781
3391.643555	23091.833984
3390.376953	22991.576172
3389.110352	22986.478516
3387.843750	22886.285156
3386.576172	22807.919922
3385.308594	23173.169922
3384.041016	23102.691406
3382.773438	22887.744141
3381.504883	22934.113281
3380.236328	23227.773438
3378.966797	23054.474609
3377.698242	23156.140625
3376.428711	23071.904297
3375.158203	23246.656250
3373.888672	23192.076172
3372.618164	23192.841797
3371.347656	23193.603516
3370.077148	23099.564453
3368.805664	23285.951172
3367.534180	23257.072266
3366.262695	23026.890625
3364.990234	23254.597656
3363.717773	23318.458984
3362.445313	23277.755859
3361.172852	23260.730469
3359.899414	23385.656250
3358.625977	23342.984375
3357.352539	23091.447266
3356.078125	23366.050781
3354.803711	23748.863281
3353.529297	23180.343750
3352.254883	23108.220703
3350.979492	23284.144531
3349.704102	23190.376953
3348.428711	23368.167969
3347.152344	23359.003906
3345.875977	23265.275391
3344.599609	23395.732422
3343.322266	23449.462891
3342.044922	23542.474609
3340.767578	23179.591797
3339.490234	23598.712891
3338.211914	23092.601563
3336.933594	23535.111328
3335.655273	23398.302734
3334.375977	23506.884766
3333.097656	23729.226563
3331.817383	23655.234375
3330.538086	23626.384766
3329.257813	23638.724609
3327.977539	23666.740234
3326.697266	23367.416016
3325.416016	23763.875000
3324.134766	23789.876953
3322.853516	23663.083984
3321.572266	23655.800781
3320.290039	23734.662109
3319.007813	23723.445313
3317.724609	23698.531250
3316.442383	23894.710938
3315.159180	23748.490234
3313.875000	24110.792969
3312.591797	23663.486328
3311.307617	23710.927734
3310.023438	24059.304688
3308.738281	24001.121094
3307.454102	24025.005859
3306.167969	24363.302734
3304.882813	23805.234375
3303.596680	23881.843750
3302.310547	24089.177734
3301.024414	24140.318359
3299.738281	24004.158203
3298.451172	23953.871094
3297.164063	23969.902344
3295.875977	24212.056641
3294.587891	24235.812500
3293.299805	24249.810547
3292.011719	24026.130859
3290.722656	24168.710938
3289.433594	24145.708984
3288.144531	24297.927734
3286.855469	24078.320313
3285.565430	24475.664063
3284.275391	24374.785156
3282.984375	24155.300781
3281.694336	24188.710938
3280.402344	24371.802734
3279.111328	24449.847656
3277.819336	24467.613281
3276.528320	24510.625000
3275.235352	24569.154297
3273.943359	24346.072266
3272.650391	24511.388672
3271.357422	24610.632813
3270.063477	24727.292969
3268.770508	24321.990234
3267.476563	24679.183594
3266.181641	24900.462891
3264.887695	24584.576172
3263.592773	24608.052734
3262.296875	24623.763672
3261.001953	24550.339844
3259.706055	24765.570313
3258.410156	24444.250000
3257.113281	24727.169922
3255.816406	24963.498047
3254.519531	24998.443359
3253.222656	24774.095703
3251.924805	24971.554688
3250.626953	24747.312500
3249.329102	24838.335938
3248.030273	24726.339844
3246.732422	25084.029297
3245.432617	25178.771484
3244.133789	24776.998047
3242.833984	24750.085938
3241.534180	24995.441406
3240.234375	25113.269531
3238.933594	25034.181641
3237.632813	24947.406250
3236.331055	24970.630859
3235.030273	24908.978516
3233.728516	25040.175781
3232.426758	25240.712891
3231.124023	24957.386719
3229.821289	25094.253906
3228.518555	25005.660156
3227.215820	25229.121094
3225.912109	25219.480469
3224.608398	25248.343750
3223.303711	25307.988281
3222.000000	25263.689453
3220.695313	25169.390625
3219.389648	25234.771484
3218.084961	24940.531250
3216.779297	25321.220703
3215.473633	25063.607422
3214.166992	25309.574219
3212.860352	25249.958984
3211.553711	25242.228516
3210.246094	25176.888672
3208.939453	25303.560547
3207.631836	25144.181641
3206.323242	25424.314453
3205.015625	25420.375000
3203.707031	25314.777344
3202.397461	25448.927734
3201.088867	25251.341797
3199.779297	25523.445313
3198.468750	25241.609375
3197.159180	25571.060547
3195.848633	25337.224609
3194.538086	25532.447266
3193.226563	25486.345703
3191.916016	25486.201172
3190.603516	25290.861328
3189.291992	25428.507813
3187.979492	25261.957031
3186.666992	25367.031250
3185.354492	25575.294922
3184.041016	25617.164063
3182.727539	25613.148438
3181.414063	25473.482422
3180.099609	25589.832031
3178.785156	25559.080078
3177.470703	25480.609375
3176.156250	25442.257813
3174.840820	25632.921875
3173.525391	25676.585938
