#Wave		#Intensity
3550.254883	29220.878906
3549.023438	29165.865234
3547.791016	29167.791016
3546.558594	29014.921875
3545.326172	29094.250000
3544.092773	29401.556641
3542.860352	29484.832031
3541.625977	29236.369141
3540.392578	29337.949219
3539.159180	29642.892578
3537.924805	29534.869141
3536.690430	29398.421875
3535.455078	29361.636719
3534.220703	29290.314453
3532.985352	29298.265625
3531.749023	29273.705078
3530.513672	29385.230469
3529.277344	29299.738281
3528.041016	29486.320313
3526.804688	29303.408203
3525.567383	29191.595703
3524.331055	29276.628906
3523.092773	29112.123047
3521.855469	29219.437500
3520.617188	29596.369141
3519.378906	29391.349609
3518.140625	29401.244141
3516.902344	29623.888672
3515.663086	29502.042969
3514.423828	29726.587891
3513.184570	29706.013672
3511.944336	29924.337891
3510.704102	29385.560547
3509.463867	29488.505859
3508.223633	29480.126953
3506.982422	29540.521484
3505.741211	29964.908203
3504.500000	29729.968750
3503.258789	29664.929688
3502.016602	29727.240234
3500.774414	29902.673828
3499.532227	29785.107422
3498.289063	29649.410156
3497.045898	30020.605469
3495.802734	30078.718750
3494.559570	30015.697266
3493.315430	29777.136719
3492.071289	29788.851563
3490.827148	30312.898438
3489.582031	29945.353516
3488.336914	29846.119141
3487.091797	29617.916016
3485.846680	29794.894531
3484.600586	29989.925781
3483.355469	29759.814453
3482.108398	29793.638672
3480.862305	30145.593750
3479.615234	29895.457031
3478.368164	29756.126953
3477.121094	30013.273438
3475.873047	30089.238281
3474.625977	30026.378906
3473.376953	30009.794922
3472.128906	30019.353516
3470.879883	30129.410156
3469.631836	30432.341797
3468.381836	30463.892578
3467.132813	30121.791016
3465.882813	30014.812500
3464.632813	30383.753906
3463.382813	30076.011719
3462.131836	30183.855469
3460.880859	30111.056641
3459.629883	30146.617188
3458.377930	30386.744141
3457.126953	30229.714844
3455.875000	30120.867188
3454.622070	30184.443359
3453.370117	30396.283203
3452.117188	30600.011719
3450.864258	30352.951172
3449.610352	30003.859375
3448.357422	30854.248047
3447.103516	30433.126953
3445.849609	30232.337891
3444.594727	30581.880859
3443.339844	30687.208984
3442.084961	30394.482422
3440.830078	30325.835938
3439.574219	30649.050781
3438.318359	30520.408203
3437.062500	30441.777344
3435.805664	30337.205078
3434.549805	30306.578125
3433.292969	30273.966797
3432.035156	30179.472656
3430.778320	30298.597656
