#Wave		#Intensity
3550.240234	14972.070313
3549.007813	14982.257813
3547.776367	15050.360352
3546.543945	14929.019531
3545.311523	14968.593750
3544.078125	14995.934570
3542.844727	14956.093750
3541.611328	14759.576172
3540.377930	15037.185547
3539.143555	15204.833008
3537.909180	15162.941406
3536.674805	15027.537109
3535.440430	15115.795898
3534.205078	14848.353516
3532.969727	15312.513672
3531.734375	15032.952148
3530.499023	14828.657227
3529.262695	15105.702148
3528.026367	15224.272461
3526.790039	15225.066406
3525.552734	15201.505859
3524.315430	15244.906250
3523.078125	15113.841797
3521.840820	15128.847656
3520.602539	15072.879883
3519.364258	15170.997070
3518.125977	15228.535156
3516.886719	15117.869141
3515.648438	15205.778320
3514.409180	15129.592773
3513.168945	15231.632813
3511.929688	15368.043945
3510.689453	15237.216797
3509.449219	15314.878906
3508.208984	15271.114258
3506.967773	15403.346680
3505.726563	15499.118164
3504.485352	15408.833984
3503.243164	15191.234375
3502.001953	15198.059570
3500.758789	15477.659180
3499.516602	15375.329102
3498.274414	15275.060547
3497.031250	15287.913086
3495.788086	15203.854492
3494.543945	15392.314453
3493.300781	15356.696289
3492.056641	15534.950195
3490.811523	15196.750977
3489.567383	15356.808594
3488.322266	15540.990234
3487.077148	15319.918945
3485.832031	15604.791992
3484.585938	15486.559570
3483.339844	15591.982422
3482.093750	15703.399414
3480.847656	15559.040039
3479.600586	15728.793945
3478.353516	15499.954102
3477.106445	15615.312500
3475.858398	15587.777344
3474.610352	15556.229492
3473.362305	15482.463867
3472.114258	15752.529297
3470.865234	15678.749023
3469.616211	15621.076172
3468.367188	15521.233398
3467.117188	15477.678711
3465.868164	15807.692383
3464.617188	15639.600586
3463.367188	15766.677734
3462.117188	15690.987305
3460.866211	15665.493164
3459.614258	15688.156250
3458.363281	15750.921875
3457.111328	15627.166992
3455.859375	15758.079102
3454.607422	15810.761719
3453.354492	15771.236328
3452.102539	15938.089844
3450.848633	15818.426758
3449.595703	15845.007813
3448.341797	15715.402344
3447.087891	15800.041992
3445.833984	15794.583008
3444.580078	15651.061523
3443.325195	15855.682617
3442.070313	15680.208008
3440.814453	15870.731445
3439.559570	15925.228516
3438.303711	15811.807617
3437.046875	15842.311523
3435.791016	15854.818359
3434.534180	15891.287109
3433.277344	15953.698242
3432.020508	15982.139648
3430.762695	15842.896484
3429.504883	15693.733398
3428.247070	15716.222656
3426.988281	15666.887695
3425.730469	15667.431641
3424.471680	15839.447266
3423.211914	15688.447266
3421.953125	15985.939453
3420.693359	15884.784180
3419.432617	15909.175781
3418.172852	15698.535156
3416.912109	16172.977539
3415.651367	15892.689453
3414.390625	15694.127930
3413.128906	15744.395508
3411.867188	15717.047852
3410.605469	16003.983398
3409.343750	15781.702148
3408.081055	15899.497070
3406.818359	16049.041016
3405.554688	15707.654297
3404.291992	15728.025391
3403.028320	15954.974609
3401.764648	15909.740234
3400.500000	15723.551758
3399.236328	15662.504883
3397.971680	15948.799805
3396.706055	15691.288086
3395.441406	15707.651367
3394.175781	15829.123047
3392.909180	15730.436523
3391.643555	15778.494141
3390.376953	15935.541016
3389.110352	15890.394531
3387.843750	15978.002930
3386.576172	15966.534180
3385.308594	15863.977539
3384.041016	15844.616211
3382.773438	15771.819336
3381.504883	15805.916016
3380.236328	15697.542969
3378.966797	15798.891602
3377.698242	15862.619141
3376.428711	15847.228516
3375.158203	15877.307617
3373.888672	15911.325195
3372.618164	16087.588867
3371.347656	15635.583008
3370.077148	15894.775391
3368.805664	15930.725586
3367.534180	15806.754883
3366.262695	16020.335938
3364.990234	15689.207031
3363.717773	15829.722656
3362.445313	16076.680664
3361.172852	15976.469727
3359.899414	16032.047852
3358.625977	16020.583984
3357.352539	15884.976563
3356.078125	15962.204102
3354.803711	16035.457031
3353.529297	15862.514648
3352.254883	15856.999023
3350.979492	15841.642578
3349.704102	15914.849609
3348.428711	16104.104492
3347.152344	16131.973633
3345.875977	16073.295898
3344.599609	16053.966797
3343.322266	16111.308594
3342.044922	15873.827148
3340.767578	16025.494141
3339.490234	16053.332031
3338.211914	16032.055664
3336.933594	15792.833008
3335.655273	16038.604492
3334.375977	15877.991211
3333.097656	15956.840820
3331.817383	16110.200195
3330.538086	15992.823242
3329.257813	15808.826172
3327.977539	16030.726563
3326.697266	16127.083984
3325.416016	16248.871094
3324.134766	15951.344727
3322.853516	15967.342773
3321.572266	16038.163086
3320.290039	16236.208008
3319.007813	16193.404297
3317.724609	16082.125000
3316.442383	16096.110352
3315.159180	16254.835938
3313.875000	16153.390625
3312.591797	16010.930664
3311.307617	16263.389648
3310.023438	16181.548828
3308.738281	16312.712891
3307.454102	16137.129883
3306.167969	16287.771484
3304.882813	16147.416016
3303.596680	16399.492188
3302.310547	16227.943359
3301.024414	16269.153320
3299.738281	16144.527344
3298.451172	16234.492188
3297.164063	16299.065430
3295.875977	16359.708984
3294.587891	16268.300781
3293.299805	16254.875000
3292.011719	16221.972656
3290.722656	16286.466797
3289.433594	16199.044922
3288.144531	16358.904297
3286.855469	16230.628906
3285.565430	16425.431641
3284.275391	16211.595703
3282.984375	16470.496094
3281.694336	16445.367188
3280.402344	16525.232422
3279.111328	16488.437500
3277.819336	16412.792969
3276.528320	16568.375000
3275.235352	16314.042969
3273.943359	16490.935547
3272.650391	16526.015625
3271.357422	16460.142578
3270.063477	16632.994141
3268.770508	16431.312500
3267.476563	16631.244141
3266.181641	16365.654297
3264.887695	16526.730469
3263.592773	16480.320313
3262.296875	16606.408203
3261.001953	16802.189453
3259.706055	16860.345703
3258.410156	16920.410156
3257.113281	16587.398438
3255.816406	16554.578125
3254.519531	16606.923828
3253.222656	16490.910156
3251.924805	16498.751953
3250.626953	16769.611328
3249.329102	16603.361328
3248.030273	16843.140625
3246.732422	16816.097656
3245.432617	16593.912109
3244.133789	16744.660156
3242.833984	16735.037109
3241.534180	16555.496094
3240.234375	16684.910156
3238.933594	16673.371094
3237.632813	16669.552734
3236.331055	16681.167969
3235.030273	16856.714844
3233.728516	16538.548828
3232.426758	16908.751953
3231.124023	16708.285156
3229.821289	16935.683594
3228.518555	16586.958984
3227.215820	16535.003906
3225.912109	16777.685547
3224.608398	16673.726563
3223.303711	16783.455078
3222.000000	16812.312500
3220.695313	16791.136719
3219.389648	16787.279297
3218.084961	16891.105469
3216.779297	16852.617188
3215.473633	16583.498047
3214.166992	16785.296875
3212.860352	16896.705078
3211.553711	16666.169922
3210.246094	16733.384766
3208.939453	16671.937500
3207.631836	16702.646484
3206.323242	16812.017578
3205.015625	16984.648438
3203.707031	16537.658203
3202.397461	16783.138672
3201.088867	16520.447266
3199.779297	16742.812500
3198.468750	16848.179688
3197.159180	16754.246094
3195.848633	16865.304688
3194.538086	16826.941406
3193.226563	17020.253906
3191.916016	17098.628906
3190.603516	16748.306641
3189.291992	16719.564453
3187.979492	16853.417969
3186.666992	16927.927734
3185.354492	16771.060547
3184.041016	16639.115234
3182.727539	16837.832031
3181.414063	16736.496094
3180.099609	17024.869141
3178.785156	17093.494141
3177.470703	16898.613281
3176.156250	16843.160156
3174.840820	16816.357422
3173.525391	16890.683594
3172.208984	16688.390625
3170.893555	17043.041016
3169.576172	16796.953125
3168.259766	16815.929688
3166.942383	16884.443359
3165.625000	16701.429688
3164.307617	16769.935547
3162.989258	16788.894531
3161.670898	16883.998047
3160.352539	16895.302734
3159.033203	16857.121094
3157.714844	16759.976563
3156.394531	16737.056641
3155.075195	16807.332031
3153.754883	16921.300781
3152.434570	16961.082031
3151.113281	16962.835938
3149.791992	16772.693359
3148.470703	16932.144531
3147.149414	16861.734375
3145.827148	16829.326172
3144.504883	16971.564453
3143.182617	17001.767578
3141.859375	17056.621094
3140.536133	17067.818359
3139.212891	16991.773438
3137.888672	16830.445313
3136.564453	16877.697266
3135.240234	16921.134766
3133.915039	16907.710938
3132.589844	16966.271484
3131.264648	16708.544922
3129.939453	16827.707031
3128.613281	16623.130859
3127.287109	16908.787109
3125.959961	16848.074219
3124.632813	16872.507813
3123.305664	16980.134766
3121.978516	16894.865234
3120.650391	17104.503906
3119.322266	16641.287109
3117.993164	16932.126953
3116.665039	17050.939453
3115.335938	17028.060547
3114.005859	17048.615234
3112.676758	17055.945313
3111.346680	16776.429688
3110.015625	16838.529297
3108.685547	17021.318359
3107.354492	17021.095703
3106.022461	17047.269531
3104.691406	16922.634766
3103.359375	16935.623047
3102.027344	16935.414063
3100.694336	16974.759766
3099.361328	17330.451172
3098.028320	16931.015625
3096.695313	16832.923828
3095.361328	17259.900391
3094.027344	17054.537109
3092.692383	17084.382813
3091.357422	16988.222656
3090.022461	17256.830078
3088.687500	17111.800781
3087.351563	17066.431641
3086.015625	17026.718750
3084.678711	16990.779297
3083.342773	16928.564453
3082.005859	17054.115234
3080.667969	17175.851563
3079.331055	17256.246094
3077.993164	17370.369141
3076.654297	17214.349609
3075.315430	17307.796875
3073.976563	17196.855469
3072.637695	17378.351563
3071.298828	17437.960938
3069.958984	17319.566406
3068.618164	17255.542969
3067.278320	17335.730469
3065.937500	17320.404297
3064.595703	17140.378906
3063.254883	17190.591797
3061.913086	17223.943359
3060.571289	17324.607422
3059.228516	17559.853516
3057.885742	17280.894531
3056.542969	17355.304688
3055.200195	17394.173828
3053.856445	17395.660156
3052.511719	17275.748047
3051.167969	17450.908203
3049.823242	17415.041016
3048.478516	17569.552734
3047.132813	17343.349609
3045.788086	17404.529297
3044.441406	17585.037109
3043.095703	17237.791016
3041.749023	17246.750000
3040.402344	17363.796875
3039.055664	17672.699219
3037.708008	17428.207031
3036.360352	17390.546875
3035.011719	17440.414063
3033.663086	17464.193359
3032.314453	17288.832031
3030.965820	17470.781250
3029.616211	17323.400391
3028.266602	17696.798828
3026.916992	17469.482422
3025.566406	17519.234375
3024.215820	17325.513672
3022.865234	17306.529297
3021.513672	17371.138672
3020.162109	17361.431641
3018.809570	17466.837891
3017.458008	17336.460938
3016.105469	17375.013672
3014.751953	17647.310547
3013.399414	17555.929688
3012.045898	17399.685547
3010.691406	17534.583984
3009.336914	17365.441406
3007.982422	17637.406250
3006.627930	17473.875000
3005.272461	17514.158203
3003.916992	17572.939453
3002.561523	17405.832031
3001.205078	17327.642578
2999.848633	17447.482422
2998.492188	17709.710938
2997.134766	17596.357422
2995.777344	17324.037109
2994.419922	17321.746094
2993.061523	17221.500000
2991.703125	17396.615234
2990.344727	17335.187500
2988.985352	17445.548828
2987.625977	17446.914063
2986.266602	17453.816406
2984.906250	17349.978516
2983.545898	17373.501953
2982.185547	17278.955078
2980.824219	17418.666016
2979.462891	17504.839844
2978.101563	17450.875000
2976.739258	17525.937500
2975.376953	17661.763672
2974.014648	17512.011719
2972.651367	17557.535156
2971.288086	17623.287109
2969.924805	17515.980469
2968.560547	17559.625000
2967.196289	17695.236328
2965.832031	17632.128906
2964.466797	17712.486328
2963.101563	17487.615234
2961.736328	17498.121094
2960.370117	17617.035156
2959.003906	17405.205078
2957.637695	17423.062500
2956.270508	17398.675781
2954.903320	17471.597656
2953.535156	17838.144531
2952.167969	17578.796875
2950.799805	17686.472656
2949.430664	17737.238281
2948.062500	17525.771484
2946.692383	18038.509766
2945.323242	17748.257813
2943.953125	17828.269531
2942.583008	17684.755859
2941.212891	17848.984375
2939.841797	17806.234375
2938.470703	17816.585938
2937.099609	17793.990234
2935.727539	17897.650391
2934.355469	18054.304688
2932.982422	17861.585938
2931.609375	17848.134766
2930.236328	18090.593750
2928.863281	17936.376953
2927.489258	18103.785156
2926.115234	17896.666016
2924.740234	17996.433594
2923.366211	18088.847656
2921.990234	17951.234375
2920.615234	18087.406250
2919.239258	18015.533203
2917.863281	18009.355469
2916.486328	18025.058594
2915.109375	18173.833984
2913.732422	18111.115234
2912.355469	18022.914063
2910.977539	18022.197266
2909.599609	18030.583984
2908.220703	17818.644531
2906.841797	18127.437500
2905.462891	17935.593750
2904.083008	18144.130859
2902.703125	17950.552734
2901.323242	18015.310547
2899.942383	18289.126953
2898.561523	17915.691406
2897.180664	18091.259766
2895.798828	18232.222656
2894.416992	18080.669922
2893.035156	17989.117188
2891.652344	18068.267578
2890.269531	18027.580078
2888.886719	18168.376953
2887.502930	18160.337891
2886.119141	17876.605469
2884.735352	18044.531250
2883.350586	18179.740234
2881.965820	18117.324219
2880.581055	18314.054688
2879.195313	18213.589844
2877.809570	18120.416016
2876.422852	18183.005859
2875.036133	18028.332031
2873.649414	18002.228516
2872.262695	18233.068359
2870.875000	18114.667969
2869.487305	18104.833984
2868.098633	18038.953125
2866.709961	18171.939453
2865.321289	18077.154297
2863.931641	18107.080078
2862.541992	18079.185547
2861.152344	18237.306641
2859.761719	18039.683594
2858.371094	17973.917969
