#Wave		#Intensity
3550.258789	32338.400391
3549.027344	32413.789063
3547.794922	32357.982422
3546.562500	32302.195313
3545.330078	32246.427734
3544.096680	32404.443359
3542.863281	32362.917969
3541.629883	32303.093750
3540.396484	32511.847656
3539.162109	32484.554688
3537.928711	32375.921875
3536.693359	32413.726563
3535.458984	32193.343750
3534.223633	32229.130859
3532.989258	32565.623047
3531.752930	32231.576172
3530.517578	32234.822266
3529.281250	32422.851563
3528.044922	32464.623047
3526.808594	32346.021484
3525.571289	32365.460938
3524.333984	32220.550781
3523.096680	32327.224609
3521.859375	32297.972656
3520.621094	32236.289063
3519.382813	32200.980469
3518.144531	32271.070313
3516.906250	32347.207031
3515.666992	32024.220703
3514.427734	32385.949219
3513.188477	32668.544922
3511.948242	32574.457031
3510.708008	32136.310547
3509.467773	32234.615234
3508.227539	32423.917969
3506.986328	32532.226563
3505.745117	32747.666016
3504.503906	32495.951172
3503.262695	32266.578125
3502.020508	32720.406250
3500.778320	32810.328125
3499.535156	32346.687500
3498.292969	32652.753906
3497.049805	32528.578125
3495.806641	32584.128906
3494.563477	32488.271484
3493.319336	32465.099609
3492.075195	32889.824219
3490.831055	32860.519531
3489.585938	32774.753906
3488.340820	32874.511719
3487.095703	32946.003906
3485.850586	32731.283203
3484.604492	32798.738281
3483.358398	32815.800781
3482.112305	32915.425781
3480.866211	32721.017578
3479.619141	32701.835938
3478.372070	33067.089844
3477.125000	32788.246094
3475.876953	33278.050781
3474.629883	32985.195313
3473.380859	32680.400391
3472.132813	33023.128906
3470.883789	32658.146484
3469.634766	32847.988281
3468.385742	32856.910156
3467.136719	33116.925781
3465.886719	32834.566406
3464.636719	32729.027344
3463.386719	32834.312500
3462.135742	32626.451172
3460.884766	32711.640625
3459.633789	32726.572266
3458.381836	33130.605469
3457.130859	33131.394531
3455.878906	32815.414063
3454.625977	32756.132813
3453.374023	32981.437500
3452.121094	32934.160156
3450.868164	33065.175781
3449.614258	33114.019531
3448.361328	33232.917969
3447.107422	33093.527344
3445.853516	33242.390625
3444.598633	33017.015625
3443.343750	33083.800781
3442.088867	33118.554688
3440.833984	32881.347656
3439.578125	33010.082031
3438.322266	33052.812500
3437.066406	32911.679688
3435.809570	32864.503906
3434.553711	33084.996094
3433.295898	32915.976563
3432.039063	32822.898438
3430.782227	32999.332031
3429.524414	33103.835938
3428.265625	32926.968750
3427.007813	33059.367188
3425.749023	33084.003906
3424.490234	32801.570313
3423.231445	32915.953125
3421.971680	33117.976563
3420.711914	32987.148438
3419.452148	33067.535156
3418.192383	33042.328125
3416.931641	32979.292969
3415.670898	33129.296875
3414.409180	33040.386719
3413.148438	33128.617188
3411.886719	33007.910156
3410.625000	33062.285156
3409.362305	32726.865234
3408.099609	32827.000000
3406.836914	32962.867188
3405.574219	32878.082031
3404.311523	32809.222656
3403.047852	32792.039063
3401.783203	32983.386719
3400.519531	32946.308594
3399.254883	32530.085938
3397.990234	32860.281250
3396.725586	32612.914063
3395.459961	32421.199219
3394.194336	32929.691406
3392.928711	32827.214844
3391.663086	32710.904297
3390.396484	32759.150391
3389.129883	32745.941406
3387.862305	32601.976563
3386.595703	32634.357422
3385.328125	32720.189453
3384.060547	32782.218750
3382.791992	32927.351563
3381.523438	32943.785156
3380.254883	32887.003906
3378.986328	32743.207031
3377.716797	32639.023438
3376.447266	32475.564453
3375.177734	32379.386719
3373.908203	33032.273438
3372.637695	32803.625000
3371.367188	32498.027344
3370.095703	32380.191406
3368.825195	32319.664063
3367.553711	32517.771484
3366.282227	32563.812500
3365.009766	32509.195313
3363.737305	32545.347656
3362.464844	32845.777344
3361.192383	32497.304688
3359.918945	32395.419922
3358.645508	32480.826172
3357.372070	32700.191406
3356.097656	32667.275391
3354.823242	32482.699219
3353.548828	32504.978516
3352.274414	32269.326172
3350.999023	32307.382813
3349.723633	32115.167969
3348.447266	32572.316406
3347.171875	32498.144531
3345.895508	32522.335938
3344.619141	32684.144531
3343.341797	32682.720703
3342.064453	32545.685547
3340.787109	32554.111328
3339.509766	32529.132813
3338.231445	32535.585938
3336.953125	32308.369141
3335.674805	32491.541016
3334.395508	32827.718750
3333.117188	32737.933594
3331.836914	32463.777344
3330.557617	32744.804688
3329.277344	32662.931641
3327.997070	32290.943359
3326.716797	32634.529297
3325.435547	32552.726563
3324.154297	32776.585938
3322.873047	32530.248047
3321.591797	32423.054688
3320.309570	32672.230469
3319.027344	32406.498047
3317.744141	32594.894531
3316.461914	32458.419922
3315.178711	32474.578125
3313.894531	32924.875000
3312.611328	32782.542969
3311.327148	32712.595703
3310.042969	32707.169922
3308.757813	32996.777344
3307.472656	32760.777344
3306.187500	32770.957031
3304.902344	32843.609375
3303.616211	32763.962891
3302.330078	32850.238281
3301.043945	32797.933594
3299.757813	32810.027344
3298.470703	32814.308594
3297.183594	32746.439453
3295.895508	32700.041016
3294.607422	33012.277344
3293.319336	32911.269531
3292.031250	32847.324219
3290.742188	32783.398438
3289.454102	33105.054688
3288.164063	32969.062500
3286.875000	33039.445313
3285.584961	33084.492188
3284.294922	33125.625000
3283.003906	33069.484375
3281.713867	32904.464844
3280.422852	33165.289063
3279.130859	33311.312500
3277.839844	33239.617188
3276.547852	33282.582031
3275.254883	33065.238281
3273.962891	33360.667969
3272.669922	33149.226563
3271.376953	33170.800781
3270.083008	33132.207031
3268.790039	33363.308594
3267.496094	33196.656250
3266.201172	33158.070313
3264.907227	33113.683594
3263.612305	33284.472656
3262.316406	33683.863281
3261.021484	33149.179688
3259.725586	33794.421875
3258.429688	33188.292969
3257.132813	33347.238281
3255.836914	33132.503906
3254.540039	33181.066406
3253.242188	33270.238281
3251.945313	33384.511719
3250.647461	33506.464844
3249.348633	33504.609375
3248.050781	33297.843750
3246.751953	33417.792969
3245.453125	33242.046875
3244.153320	33570.578125
3242.853516	33402.597656
3241.553711	33553.289063
3240.253906	33449.089844
3238.953125	33074.726563
3237.652344	32930.156250
3236.351563	33372.101563
3235.049805	33376.031250
3233.748047	33570.847656
3232.446289	33551.585938
3231.143555	33829.144531
3229.840820	33428.296875
3228.538086	33536.218750
3227.235352	32898.707031
3225.931641	33378.335938
3224.627930	33601.691406
3223.324219	33155.140625
3222.019531	33763.296875
3220.714844	33536.222656
3219.410156	33403.496094
3218.104492	33409.281250
3216.798828	33828.394531
3215.493164	33972.460938
3214.186523	33355.492188
3212.879883	33343.976563
3211.573242	33411.210938
3210.266602	33493.773438
3208.958984	33464.945313
3207.651367	33102.148438
3206.343750	33775.753906
3205.035156	33180.902344
