#Wave		#Intensity
3550.429688	18196.121094
3549.198242	18112.578125
3547.965820	18067.968750
3546.733398	18159.839844
3545.500977	18184.472656
3544.268555	17958.675781
3543.035156	18258.123047
3541.801758	18246.080078
3540.568359	18203.523438
3539.333984	18189.458984
3538.099609	17998.464844
3536.865234	18193.876953
3535.630859	17962.302734
3534.395508	18173.892578
3533.160156	18226.896484
3531.924805	18340.820313
3530.689453	18123.623047
3529.453125	18172.535156
3528.216797	18142.244141
3526.980469	18128.203125
3525.743164	18126.343750
3524.505859	18197.523438
3523.268555	18140.875000
3522.031250	18274.886719
3520.792969	18358.146484
3519.555664	18212.298828
3518.316406	18159.740234
3517.078125	18214.597656
3515.838867	18087.099609
3514.599609	18085.234375
3513.360352	18573.417969
3512.121094	18417.576172
3510.880859	18344.787109
3509.640625	18624.154297
3508.399414	18541.232422
3507.159180	18383.500000
3505.917969	18589.863281
3504.676758	18523.171875
3503.434570	18478.744141
3502.192383	18323.173828
3500.951172	18418.228516
3499.708008	18507.179688
3498.465820	18610.230469
3497.222656	18442.640625
3495.979492	18850.509766
3494.735352	18614.308594
3493.492188	18699.076172
3492.248047	18493.269531
3491.003906	18586.089844
3489.758789	18701.050781
3488.514648	18598.203125
3487.268555	18658.679688
3486.023438	18499.449219
3484.778320	18892.388672
3483.532227	18662.664063
3482.286133	18608.261719
3481.039063	18569.992188
3479.792969	18829.693359
3478.545898	18892.027344
3477.297852	18851.701172
3476.050781	18960.271484
3474.802734	18781.152344
3473.554688	18775.058594
3472.306641	18686.531250
3471.057617	18650.302734
3469.808594	18915.548828
3468.559570	18493.498047
3467.310547	18816.914063
3466.060547	18903.195313
3464.810547	18889.037109
3463.559570	18874.882813
3462.309570	18838.654297
3461.058594	19053.273438
3459.807617	18838.462891
3458.556641	18716.011719
3457.304688	18746.017578
3456.052734	18946.425781
3454.800781	18982.376953
3453.547852	18992.257813
3452.294922	19152.402344
3451.041992	18963.925781
3449.789063	19101.972656
3448.535156	18973.652344
3447.281250	18885.423828
3446.027344	18691.158203
3444.772461	19005.220703
3443.518555	19239.121094
3442.263672	19046.898438
3441.007813	18952.740234
3439.752930	19052.546875
3438.497070	18898.460938
3437.241211	19112.134766
3435.984375	19085.964844
3434.727539	19043.826172
3433.470703	19089.572266
3432.213867	19051.437500
3430.956055	19240.880859
3429.699219	19045.064453
3428.440430	19246.392578
3427.182617	19070.605469
3425.923828	18890.906250
3424.665039	18918.654297
3423.406250	18840.732422
3422.146484	19121.595703
3420.886719	18932.070313
3419.626953	19133.097656
3418.367188	18933.691406
3417.106445	19056.962891
3415.845703	19104.525391
3414.584961	19148.083984
3413.323242	19223.462891
3412.061523	19318.699219
3410.799805	19065.796875
3409.538086	19017.835938
3408.275391	19073.285156
3407.012695	19162.500000
3405.750000	19076.785156
3404.486328	18999.052734
3403.222656	18917.378906
3401.958984	19103.857422
3400.695313	19288.265625
3399.430664	19186.724609
3398.166016	19073.318359
3396.901367	19225.855469
3395.635742	18926.003906
3394.370117	18993.214844
3393.104492	19375.687500
3391.838867	18970.919922
3390.572266	19049.962891
3389.305664	19128.968750
3388.039063	19041.513672
3386.771484	19092.751953
3385.503906	19248.921875
3384.236328	19131.794922
3382.968750	19153.279297
3381.700195	19056.009766
3380.431641	19200.169922
3379.163086	19201.835938
3377.893555	19197.568359
3376.624023	19207.140625
3375.354492	19287.871094
3374.083984	19394.255859
3372.814453	19180.490234
3371.543945	19055.712891
3370.272461	19055.419922
3369.001953	19118.312500
3367.730469	19098.259766
3366.458008	19303.218750
3365.186523	19022.654297
3363.914063	18988.818359
3362.641602	19120.679688
3361.369141	19311.638672
3360.095703	18985.966797
3358.822266	19208.406250
3357.548828	19204.115234
3356.274414	19124.957031
3355.000000	19402.363281
3353.725586	18860.396484
3352.451172	19218.457031
3351.175781	19052.746094
3349.900391	19308.261719
3348.625000	19201.628906
3347.348633	19480.597656
3346.072266	19482.136719
3344.795898	19245.755859
3343.519531	19306.316406
3342.242188	19258.751953
3340.964844	19323.208984
3339.687500	19283.515625
3338.409180	19453.992188
3337.130859	19400.537109
3335.852539	19484.527344
3334.573242	19383.980469
3333.294922	19397.289063
3332.014648	19183.015625
3330.735352	19241.470703
3329.455078	19219.500000
3328.174805	19117.152344
3326.894531	19363.748047
3325.613281	19286.886719
3324.333008	19456.917969
3323.050781	19358.519531
3321.769531	19117.205078
3320.487305	19265.615234
3319.205078	19644.937500
3317.922852	19403.714844
3316.639648	19391.517578
3315.356445	19580.802734
3314.073242	19400.376953
3312.789063	19583.707031
3311.505859	19764.996094
3310.220703	19739.039063
3308.936523	19564.593750
3307.651367	19693.013672
3306.366211	19684.660156
3305.081055	19524.007813
3303.794922	19708.955078
3302.508789	19626.433594
3301.222656	19346.867188
3299.936523	19646.822266
3298.649414	19652.132813
3297.362305	19479.990234
3296.074219	19576.957031
3294.787109	19625.150391
3293.499023	19620.708984
3292.209961	19885.113281
3290.921875	19475.478516
3289.632813	19474.960938
3288.343750	19854.078125
3287.053711	19510.900391
3285.763672	19722.480469
3284.473633	19751.082031
3283.183594	19917.769531
3281.892578	19674.056641
3280.601563	19778.466797
3279.310547	20018.890625
3278.018555	20107.623047
3276.726563	20134.140625
3275.434570	19878.990234
3274.142578	19992.935547
3272.849609	20067.994141
3271.556641	19943.080078
3270.262695	19994.822266
