#Wave		#Intensity
3550.240234	15972.517578
3549.007813	16270.002930
3547.776367	16091.336914
3546.543945	16232.508789
3545.311523	16371.581055
3544.078125	16335.511719
3542.844727	16128.482422
3541.611328	16135.209961
3540.377930	16184.658203
3539.143555	16286.969727
3537.909180	16202.139648
3536.674805	16397.927734
3535.440430	16335.467773
3534.205078	16394.972656
3532.969727	16273.610352
3531.734375	16235.587891
3530.499023	16260.542969
3529.262695	16212.383789
3528.026367	16277.932617
3526.790039	16209.489258
3525.552734	16506.347656
3524.315430	16454.111328
3523.078125	16268.019531
3521.840820	16185.432617
3520.602539	16143.431641
3519.364258	16344.701172
3518.125977	16357.401367
3516.886719	16339.699219
3515.648438	16328.081055
3514.409180	16328.617188
3513.168945	16290.678711
3511.929688	16485.572266
3510.689453	16431.419922
3509.449219	16116.239258
3508.208984	16485.033203
3506.967773	16465.296875
3505.726563	16528.482422
3504.485352	16553.224609
3503.243164	16491.029297
3502.001953	16548.099609
3500.758789	16526.341797
3499.516602	16518.730469
3498.274414	16541.417969
3497.031250	16594.382813
3495.788086	16576.662109
3494.543945	16391.421875
3493.300781	16434.289063
3492.056641	16624.414063
3490.811523	16576.439453
3489.567383	16584.951172
3488.322266	16787.011719
3487.077148	16728.949219
3485.832031	16511.697266
3484.585938	16626.996094
3483.339844	16814.763672
3482.093750	16760.765625
3480.847656	16745.046875
3479.600586	16829.990234
3478.353516	16600.912109
3477.106445	16919.271484
3475.858398	16646.007813
3474.610352	16700.720703
3473.362305	16799.650391
3472.114258	16940.753906
3470.865234	16838.574219
3469.616211	16947.451172
3468.367188	16706.673828
3467.117188	16907.931641
3465.868164	16894.208984
3464.617188	16962.812500
3463.367188	16920.972656
3462.117188	16648.341797
3460.866211	16678.824219
3459.614258	16845.708984
3458.363281	16807.935547
3457.111328	16820.310547
3455.859375	16940.937500
3454.607422	17033.449219
3453.354492	16857.386719
3452.102539	16961.894531
3450.848633	16928.140625
3449.595703	17040.591797
3448.341797	17072.906250
3447.087891	17149.240234
3445.833984	17073.439453
3444.580078	17227.773438
3443.325195	17266.009766
3442.070313	17046.226563
3440.814453	17010.498047
3439.559570	17146.708984
3438.303711	17090.984375
3437.046875	17199.138672
3435.791016	16903.681641
3434.534180	17443.263672
3433.277344	17095.958984
3432.020508	16878.578125
3430.762695	17058.509766
3429.504883	17120.619141
3428.247070	17140.798828
3426.988281	17164.957031
3425.730469	17081.410156
3424.471680	16924.123047
3423.211914	16996.150391
3421.953125	16956.535156
3420.693359	17074.349609
3419.432617	17086.527344
3418.172852	17038.945313
3416.912109	17065.060547
3415.651367	17081.207031
3414.390625	17455.613281
3413.128906	17145.312500
3411.867188	17250.953125
3410.605469	16926.906250
3409.343750	17157.828125
3408.081055	17370.751953
3406.818359	17108.507813
3405.554688	17142.488281
3404.291992	16975.777344
3403.028320	16934.281250
3401.764648	17135.093750
3400.500000	17131.304688
3399.236328	16998.482422
3397.971680	17254.712891
3396.706055	17115.964844
3395.441406	16866.185547
3394.175781	17036.984375
3392.909180	17045.107422
3391.643555	17023.486328
3390.376953	17118.814453
3389.110352	17160.595703
3387.843750	16950.748047
3386.576172	17149.021484
3385.308594	17147.195313
3384.041016	17046.376953
3382.773438	17105.931641
3381.504883	17159.521484
3380.236328	17406.980469
3378.966797	17282.449219
3377.698242	16972.072266
3376.428711	17140.314453
3375.158203	17162.199219
3373.888672	17154.427734
3372.618164	17079.478516
3371.347656	17089.503906
3370.077148	17225.923828
3368.805664	17269.474609
3367.534180	17012.939453
3366.262695	17240.068359
3364.990234	16963.917969
3363.717773	16912.787109
3362.445313	17068.775391
3361.172852	17313.429688
3359.899414	17082.845703
3358.625977	17110.568359
3357.352539	17148.128906
3356.078125	17063.521484
3354.803711	17223.195313
3353.529297	17185.867188
3352.254883	17345.439453
3350.979492	17042.363281
3349.704102	17160.564453
3348.428711	17567.935547
3347.152344	17306.316406
3345.875977	17548.271484
3344.599609	17632.820313
3343.322266	17210.164063
3342.044922	17375.326172
3340.767578	17255.503906
3339.490234	17601.302734
3338.211914	17287.044922
3336.933594	17204.625000
3335.655273	17336.220703
3334.375977	17538.410156
3333.097656	17300.966797
3331.817383	17353.972656
3330.538086	17444.220703
3329.257813	17373.628906
3327.977539	17222.689453
3326.697266	17373.660156
3325.416016	17446.177734
3324.134766	17395.232422
3322.853516	17542.138672
3321.572266	17367.822266
3320.290039	17313.009766
3319.007813	17391.320313
3317.724609	17502.863281
3316.442383	17268.052734
3315.159180	17373.701172
3313.875000	17375.650391
3312.591797	17663.054688
3311.307617	17569.152344
3310.023438	17567.142578
3308.738281	17490.884766
3307.454102	17660.791016
3306.167969	17717.345703
3304.882813	17607.908203
3303.596680	17734.718750
3302.310547	17678.017578
3301.024414	17697.435547
3299.738281	17572.488281
3298.451172	17470.996094
3297.164063	17751.728516
3295.875977	17468.941406
3294.587891	17618.957031
3293.299805	17622.763672
3292.011719	17519.417969
3290.722656	17404.431641
3289.433594	17789.935547
3288.144531	17774.222656
3286.855469	17678.714844
3285.565430	17664.976563
3284.275391	17699.878906
3282.984375	18007.068359
3281.694336	17822.134766
3280.402344	17837.531250
3279.111328	17709.083984
3277.819336	17870.238281
3276.528320	17910.863281
3275.235352	17986.431641
3273.943359	18145.466797
3272.650391	18059.796875
3271.357422	18131.390625
3270.063477	17917.681641
3268.770508	17896.142578
3267.476563	17872.671875
3266.181641	17880.238281
3264.887695	18052.601563
3263.592773	17897.294922
3262.296875	17736.242188
3261.001953	18092.578125
3259.706055	18164.000000
3258.410156	18115.316406
3257.113281	18047.291016
3255.816406	18110.923828
3254.519531	17965.513672
3253.222656	17998.175781
3251.924805	18156.558594
3250.626953	18038.306641
3249.329102	17974.246094
3248.030273	18130.587891
3246.732422	18190.220703
3245.432617	18218.910156
3244.133789	18118.156250
3242.833984	18142.982422
3241.534180	18146.554688
3240.234375	18320.003906
3238.933594	18155.619141
3237.632813	18344.419922
3236.331055	18180.101563
3235.030273	18229.939453
3233.728516	18173.699219
3232.426758	18273.634766
3231.124023	18128.748047
3229.821289	18089.908203
3228.518555	18261.068359
3227.215820	18127.833984
3225.912109	18096.714844
3224.608398	18142.615234
3223.303711	18402.134766
3222.000000	18494.121094
3220.695313	18345.585938
3219.389648	18154.802734
3218.084961	18250.623047
3216.779297	18184.908203
3215.473633	18282.595703
3214.166992	18163.093750
3212.860352	18203.101563
3211.553711	18262.296875
3210.246094	18503.890625
3208.939453	18317.244141
3207.631836	18121.085938
3206.323242	18533.326172
3205.015625	18373.656250
3203.707031	18208.302734
3202.397461	18200.269531
3201.088867	18420.384766
3199.779297	18488.972656
3198.468750	18260.500000
3197.159180	18208.388672
3195.848633	18307.619141
3194.538086	18529.359375
3193.226563	18172.806641
3191.916016	18449.980469
3190.603516	18417.013672
3189.291992	18341.968750
3187.979492	18444.843750
3186.666992	18490.298828
3185.354492	18235.566406
