#Wave		#Intensity
3550.254883	25634.746094
3549.023438	25667.347656
3547.791016	25502.972656
3546.558594	25544.375000
3545.326172	25473.759766
3544.092773	25525.322266
3542.860352	25597.214844
3541.625977	25660.933594
3540.392578	25344.164063
3539.159180	25601.142578
3537.924805	25481.781250
3536.690430	25852.474609
3535.455078	25397.695313
3534.220703	25325.189453
3532.985352	25378.689453
3531.749023	25320.433594
3530.513672	25298.757813
3529.277344	25350.191406
3528.041016	25326.484375
3526.804688	25615.363281
3525.567383	25603.779297
3524.331055	25695.667969
3523.092773	25408.197266
3521.855469	25593.373047
3520.617188	25673.031250
3519.378906	25399.931641
3518.140625	25696.449219
3516.902344	25526.794922
3515.663086	25683.369141
3514.423828	25503.658203
3513.184570	25579.166016
3511.944336	25628.320313
3510.704102	25606.607422
3509.463867	25688.105469
3508.223633	25969.865234
3506.982422	25626.462891
3505.741211	25624.980469
3504.500000	25530.488281
3503.258789	25516.892578
3502.016602	25683.171875
3500.774414	25865.541016
3499.532227	25334.714844
3498.289063	25717.025391
3497.045898	25889.164063
3495.802734	25879.527344
3494.559570	25775.029297
3493.315430	25894.566406
3492.071289	25931.332031
3490.827148	25911.597656
3489.582031	25845.486328
3488.336914	25753.191406
3487.091797	25872.589844
3485.846680	25991.933594
3484.600586	25905.701172
3483.355469	26097.501953
3482.108398	25995.166016
3480.862305	26160.681641
3479.615234	25999.988281
3478.368164	26251.972656
3477.121094	26026.931641
3475.873047	25942.814453
3474.625977	26130.271484
3473.376953	25919.470703
3472.128906	26022.402344
3470.879883	25849.904297
3469.631836	25892.509766
3468.381836	25902.949219
3467.132813	25935.474609
3465.882813	26108.570313
3464.632813	26143.039063
3463.382813	25992.804688
3462.131836	25969.074219
3460.880859	26224.269531
3459.629883	26194.474609
3458.377930	25982.169922
3457.126953	25852.171875
3455.875000	26221.433594
3454.622070	26147.556641
3453.370117	26071.705078
3452.117188	25843.615234
3450.864258	25946.134766
3449.610352	26212.822266
3448.357422	26207.089844
3447.103516	26153.312500
3445.849609	26211.632813
3444.594727	26353.960938
3443.339844	26326.185547
3442.084961	26154.416016
3440.830078	26050.705078
3439.574219	26558.777344
3438.318359	26401.052734
3437.062500	26369.285156
3435.805664	26111.773438
3434.549805	26381.683594
3433.292969	26100.312500
3432.035156	25986.769531
3430.778320	26016.992188
3429.520508	26314.613281
3428.261719	25893.828125
3427.003906	26221.261719
3425.745117	25978.169922
3424.486328	26293.472656
3423.227539	26104.291016
3421.967773	26168.300781
3420.708008	26262.167969
3419.448242	26224.511719
3418.188477	26119.150391
3416.927734	26153.220703
3415.666992	26089.720703
3414.405273	26115.816406
3413.144531	26207.562500
3411.882813	26066.496094
3410.621094	26271.583984
3409.358398	25971.468750
3408.095703	26265.951172
3406.833008	26178.652344
3405.570313	25978.113281
3404.307617	25940.582031
3403.043945	25887.173828
3401.779297	25919.183594
3400.515625	25881.681641
3399.250977	26161.812500
3397.986328	25846.414063
3396.721680	26122.453125
3395.456055	26094.847656
3394.190430	25985.931641
3392.924805	25938.533203
3391.659180	26129.050781
3390.392578	25960.730469
3389.125977	25604.230469
3387.858398	25955.160156
3386.591797	26165.300781
3385.324219	25937.701172
3384.056641	25872.548828
3382.788086	25951.917969
3381.519531	26094.574219
3380.250977	26037.333984
3378.982422	26122.539063
3377.712891	26021.804688
3376.443359	26053.585938
3375.173828	26302.792969
3373.904297	25808.787109
3372.633789	26012.486328
3371.363281	25911.875000
3370.091797	25870.554688
3368.821289	25870.714844
3367.549805	25906.406250
3366.277344	26098.000000
3365.005859	25879.072266
3363.733398	26031.125000
3362.460938	26068.710938
3361.188477	26139.798828
3359.915039	25808.669922
3358.641602	25865.980469
3357.368164	25832.615234
3356.093750	26010.070313
3354.819336	25949.105469
3353.544922	26047.677734
3352.269531	25957.193359
3350.995117	25841.158203
3349.719727	26126.636719
3348.443359	25896.492188
3347.167969	26012.656250
3345.891602	25991.097656
3344.615234	26014.771484
3343.337891	26046.292969
3342.060547	26138.722656
3340.783203	25883.324219
3339.505859	26093.609375
3338.227539	26011.162109
3336.949219	26164.375000
3335.670898	26213.470703
3334.391602	26160.484375
3333.112305	26144.798828
3331.833008	25989.832031
3330.553711	26017.337891
3329.273438	25938.937500
3327.993164	26023.289063
3326.712891	25795.955078
3325.431641	26364.314453
3324.150391	26180.101563
3322.869141	25917.621094
3321.587891	26338.689453
3320.305664	26174.175781
3319.023438	26082.158203
3317.740234	26268.062500
3316.458008	26277.796875
3315.174805	26183.851563
3313.890625	26307.021484
3312.607422	26181.822266
3311.323242	26340.115234
3310.039063	26394.755859
3308.753906	26289.152344
3307.468750	26523.488281
3306.183594	26421.804688
3304.898438	26337.736328
3303.612305	26415.726563
3302.326172	26251.671875
3301.040039	26528.664063
3299.753906	26081.792969
3298.466797	26140.253906
3297.179688	26280.582031
3295.891602	26430.591797
3294.603516	26479.181641
3293.315430	26297.816406
3292.027344	26249.001953
3290.738281	26445.615234
3289.449219	26279.949219
3288.160156	26268.152344
3286.871094	26396.496094
3285.581055	26404.132813
3284.291016	26627.708984
3283.000000	26862.851563
3281.708984	26716.746094
3280.417969	26559.037109
3279.126953	26374.185547
3277.834961	26951.175781
3276.543945	26952.824219
3275.250977	26534.914063
3273.958984	26730.843750
3272.666016	26398.593750
3271.373047	26866.208984
3270.079102	26863.978516
3268.786133	26921.892578
3267.492188	26669.417969
3266.197266	26748.675781
3264.903320	26480.839844
3263.608398	26624.066406
3262.312500	26602.496094
3261.017578	26739.810547
3259.721680	26698.847656
3258.425781	26638.533203
3257.128906	26764.121094
3255.833008	26653.482422
3254.535156	26693.849609
3253.238281	26426.546875
3251.940430	26542.382813
3250.642578	26551.794922
3249.344727	26799.023438
3248.046875	26462.339844
3246.748047	26605.107422
3245.448242	26929.435547
3244.149414	26614.191406
3242.849609	26478.705078
3241.549805	26798.968750
3240.250000	26966.578125
3238.949219	26948.824219
3237.648438	27029.486328
3236.347656	26753.216797
3235.045898	26997.818359
3233.744141	26669.615234
3232.442383	26742.542969
3231.139648	27056.353516
3229.836914	26857.457031
3228.534180	26851.296875
3227.231445	26987.664063
3225.927734	26994.949219
3224.624023	26948.324219
3223.319336	26741.966797
3222.015625	26791.628906
3220.710938	27056.734375
3219.405273	26785.089844
3218.100586	26682.787109
3216.794922	26978.486328
3215.489258	26789.687500
3214.182617	26981.451172
3212.875977	26840.761719
3211.569336	26951.750000
3210.262695	26788.082031
3208.955078	27041.093750
3207.647461	26796.859375
3206.338867	27003.693359
3205.031250	27112.582031
3203.722656	26789.849609
3202.413086	26866.132813
3201.104492	26934.708984
3199.794922	27104.837891
3198.485352	27027.681641
3197.174805	26889.250000
3195.864258	26986.476563
3194.553711	26606.824219
3193.243164	27042.939453
3191.931641	26896.962891
3190.620117	26827.597656
3189.307617	26980.195313
3187.996094	27012.214844
3186.682617	26960.072266
3185.370117	27013.105469
3184.056641	27004.945313
3182.744141	26822.884766
3181.429688	26788.017578
3180.116211	26671.029297
3178.801758	27094.531250
3177.487305	26679.679688
3176.171875	26669.681641
3174.856445	26594.800781
3173.541016	27105.679688
3172.225586	26759.867188
3170.909180	26601.099609
3169.592773	26751.269531
3168.275391	26870.869141
3166.958984	26567.343750
3165.641602	26563.082031
3164.323242	26753.111328
3163.005859	26381.257813
3161.687500	26864.439453
3160.368164	26726.857422
3159.049805	26735.871094
3157.730469	26602.181641
3156.411133	26436.214844
3155.090820	26540.365234
3153.770508	26804.173828
3152.450195	26758.019531
3151.129883	26706.181641
3149.808594	26633.466797
3148.487305	26697.546875
