#Wave		#Intensity
3550.258789	39003.316406
3549.027344	38803.632813
3547.794922	38960.363281
3546.562500	38601.734375
3545.330078	38589.417969
3544.096680	38843.800781
3542.863281	38835.503906
3541.629883	38955.406250
3540.396484	39274.636719
3539.162109	39105.546875
3537.928711	38895.847656
3536.693359	38964.789063
3535.458984	38791.789063
3534.223633	38759.097656
3532.989258	38937.730469
3531.752930	38799.375000
3530.517578	39235.859375
3529.281250	39044.691406
3528.044922	39003.835938
3526.808594	39115.222656
3525.571289	39047.976563
3524.333984	39423.054688
3523.096680	38735.062500
3521.859375	39225.628906
3520.621094	39196.925781
3519.382813	39407.429688
3518.144531	39123.328125
3516.906250	39333.750000
3515.666992	38922.148438
3514.427734	39270.242188
3513.188477	39063.343750
3511.948242	39190.574219
3510.708008	39078.902344
3509.467773	39367.957031
3508.227539	39414.101563
3506.986328	39502.695313
3505.745117	39196.890625
3504.503906	39069.144531
3503.262695	39414.468750
3502.020508	39131.101563
3500.778320	39852.082031
3499.535156	39459.644531
3498.292969	39404.664063
3497.049805	39268.933594
3495.806641	39349.273438
3494.563477	39655.632813
3493.319336	39630.910156
3492.075195	39785.753906
3490.831055	39456.421875
3489.585938	39663.660156
3488.340820	39473.609375
3487.095703	39471.105469
3485.850586	39492.781250
3484.604492	39512.425781
3483.358398	39761.710938
3482.112305	39988.726563
3480.866211	39871.312500
3479.619141	39733.816406
3478.372070	39711.101563
3477.125000	39640.093750
3475.876953	40037.875000
3474.629883	39850.156250
3473.380859	39702.734375
3472.132813	39521.195313
3470.883789	39783.960938
3469.634766	40090.820313
3468.385742	39853.042969
3467.136719	40035.199219
3465.886719	40277.527344
3464.636719	39672.398438
3463.386719	39701.894531
3462.135742	39705.281250
3460.884766	39728.730469
3459.633789	39918.675781
3458.381836	39558.960938
3457.130859	39800.988281
3455.878906	40273.464844
3454.625977	40116.339844
3453.374023	40099.562500
3452.121094	40431.402344
3450.868164	39971.863281
3449.614258	39822.937500
3448.361328	40106.554688
3447.107422	39961.656250
3445.853516	40153.046875
3444.598633	40006.191406
3443.343750	40297.503906
3442.088867	40224.675781
3440.833984	39957.914063
3439.578125	39957.152344
3438.322266	40136.273438
3437.066406	40347.281250
3435.809570	40242.531250
3434.553711	40119.851563
3433.295898	40306.746094
3432.039063	40108.226563
3430.782227	39782.039063
3429.524414	40160.457031
3428.265625	40387.066406
3427.007813	40150.781250
3425.749023	39868.730469
3424.490234	39951.679688
3423.231445	40130.273438
3421.971680	39952.035156
3420.711914	40592.820313
3419.452148	39926.476563
3418.192383	40184.570313
3416.931641	40157.792969
3415.670898	39925.968750
3414.409180	40179.898438
3413.148438	40312.324219
3411.886719	40158.195313
3410.625000	40018.054688
3409.362305	40188.199219
3408.099609	40060.035156
3406.836914	40381.152344
3405.574219	39948.937500
3404.311523	40196.414063
3403.047852	40284.863281
3401.783203	40222.335938
3400.519531	39939.433594
3399.254883	39573.273438
3397.990234	40046.792969
3396.725586	40063.722656
3395.459961	40023.113281
3394.194336	39796.078125
3392.928711	40094.613281
3391.663086	39889.460938
3390.396484	39718.089844
3389.129883	39610.203125
3387.862305	39809.437500
3386.595703	40149.214844
3385.328125	39803.656250
3384.060547	39612.671875
3382.791992	39966.105469
3381.523438	39897.859375
3380.254883	39934.500000
3378.986328	40062.113281
3377.716797	39887.085938
3376.447266	40145.136719
3375.177734	39833.761719
3373.908203	39990.910156
3372.637695	39616.468750
3371.367188	39921.746094
3370.095703	39804.230469
3368.825195	40036.261719
3367.553711	40161.578125
3366.282227	40501.968750
3365.009766	40017.390625
3363.737305	39862.476563
3362.464844	39908.812500
3361.192383	39832.859375
3359.918945	39985.632813
3358.645508	39734.265625
3357.372070	40127.394531
3356.097656	39726.367188
3354.823242	40038.558594
3353.548828	39958.714844
3352.274414	40032.472656
3350.999023	40119.968750
3349.723633	39607.195313
3348.447266	39696.710938
3347.171875	39902.238281
3345.895508	39987.703125
3344.619141	40092.789063
3343.341797	40125.085938
3342.064453	40222.222656
3340.787109	39865.425781
3339.509766	40322.058594
3338.231445	40026.273438
