#Wave		#Intensity
3550.405273	101343.546875
3549.173828	100876.929688
3547.941406	101044.867188
3546.708984	101222.906250
3545.476563	101231.835938
3544.243164	101391.414063
3543.010742	101565.156250
3541.777344	101506.820313
3540.542969	101344.734375
3539.309570	101754.296875
3538.075195	101132.585938
3536.840820	101245.140625
3535.605469	100983.593750
3534.371094	101480.234375
3533.135742	101302.039063
3531.900391	101479.429688
3530.664063	100696.015625
3529.428711	101180.062500
3528.192383	101363.414063
3526.955078	101398.507813
3525.718750	101382.835938
3524.481445	101174.414063
3523.244141	101057.343750
3522.006836	101256.695313
3520.768555	101719.546875
3519.530273	101813.226563
3518.291992	102328.429688
3517.053711	101889.000000
3515.814453	102138.546875
3514.575195	101956.554688
3513.335938	102299.109375
3512.095703	102473.468750
3510.855469	101115.468750
3509.615234	100897.382813
3508.375000	102243.359375
3507.133789	101810.679688
3505.892578	102168.929688
3504.651367	101954.804688
3503.410156	101855.984375
3502.167969	102583.812500
3500.925781	102452.546875
3499.683594	102157.687500
3498.440430	102656.718750
3497.197266	102505.289063
3495.954102	102337.765625
3494.710938	102927.226563
3493.466797	102634.546875
3492.222656	103050.148438
3490.978516	102650.632813
3489.734375	102876.460938
3488.489258	102575.937500
3487.244141	102876.242188
3485.999023	103134.085938
3484.752930	102648.281250
3483.506836	103101.453125
3482.260742	102871.632813
3481.014648	102935.898438
3479.767578	103249.757813
3478.520508	102730.179688
3477.273438	103241.140625
3476.025391	103250.898438
3474.777344	103371.273438
3473.529297	102582.593750
3472.281250	103139.335938
3471.032227	103406.367188
3469.784180	104026.968750
3468.534180	103656.726563
3467.285156	103915.390625
3466.035156	104033.343750
3464.785156	103597.039063
3463.535156	103767.187500
3462.284180	103654.250000
3461.033203	103964.750000
3459.782227	103592.992188
3458.531250	102946.585938
3457.279297	103333.210938
3456.027344	103671.531250
3454.775391	104418.601563
3453.522461	103894.789063
3452.270508	104196.664063
3451.016602	103388.656250
3449.763672	103011.570313
3448.509766	103769.921875
3447.255859	103444.945313
3446.001953	104058.750000
3444.748047	103503.710938
3443.493164	103975.179688
3442.238281	103864.398438
3440.983398	103899.632813
3439.727539	103658.945313
3438.471680	103650.210938
3437.215820	103989.179688
3435.958984	103878.453125
3434.703125	103430.203125
3433.446289	103778.945313
3432.188477	103726.210938
3430.931641	103731.375000
3429.673828	103375.304688
3428.416016	103767.601563
3427.157227	104095.882813
3425.898438	103666.132813
3424.639648	104034.148438
3423.380859	103899.625000
3422.121094	103747.203125
3420.862305	104385.921875
3419.601563	103462.460938
3418.341797	103417.765625
3417.081055	103721.546875
3415.820313	103274.632813
3414.559570	103711.656250
3413.297852	103302.726563
3412.036133	104004.132813
3410.774414	104050.804688
3409.512695	103779.250000
3408.250000	103517.750000
3406.987305	103141.062500
3405.724609	102923.507813
3404.460938	103250.468750
3403.197266	103054.820313
3401.933594	103304.117188
3400.669922	102792.812500
3399.405273	102805.804688
3398.140625	103761.523438
3396.875977	103282.171875
3395.610352	102709.773438
3394.344727	103652.945313
3393.079102	103368.226563
3391.813477	103192.664063
3390.546875	103201.500000
3389.280273	103107.273438
3388.013672	102987.328125
3386.746094	102447.492188
3385.478516	102787.156250
3384.210938	102867.296875
3382.943359	102800.906250
3381.674805	102987.843750
3380.406250	102915.492188
3379.136719	102522.710938
3377.868164	102717.468750
3376.598633	102963.531250
3375.329102	102818.062500
3374.058594	102526.398438
3372.789063	102181.500000
3371.517578	101961.203125
3370.247070	102515.210938
3368.975586	102435.117188
3367.705078	102542.585938
3366.432617	102523.679688
3365.161133	102339.007813
3363.888672	102892.257813
3362.616211	102119.789063
3361.343750	102422.382813
3360.070313	102438.953125
3358.796875	102581.648438
3357.523438	102288.765625
3356.249023	101791.093750
3354.974609	102940.359375
3353.700195	101954.351563
3352.425781	102380.460938
3351.150391	102578.031250
3349.875000	102191.007813
3348.599609	102193.718750
3347.323242	102438.375000
3346.046875	102559.007813
3344.770508	102001.218750
3343.494141	102051.109375
3342.216797	102893.000000
3340.939453	102431.765625
3339.661133	102764.367188
3338.383789	102248.351563
3337.105469	102323.593750
3335.827148	102153.398438
3334.547852	102750.687500
3333.268555	102806.117188
3331.989258	102522.101563
3330.709961	102846.242188
3329.429688	102740.773438
3328.149414	102488.304688
3326.869141	102424.101563
3325.587891	102448.101563
3324.306641	102276.156250
3323.025391	102319.742188
3321.744141	102731.460938
3320.461914	103090.117188
3319.179688	102779.164063
3317.896484	103392.039063
3316.614258	103151.562500
3315.331055	103118.539063
3314.047852	103144.187500
3312.763672	102753.343750
3311.479492	103148.492188
3310.195313	103144.765625
3308.911133	103539.625000
3307.625977	103072.820313
3306.340820	103735.054688
3305.054688	103420.695313
3303.769531	103371.953125
3302.483398	103830.664063
3301.197266	103906.710938
3299.910156	103325.281250
3298.623047	103340.921875
3297.335938	103354.593750
3296.048828	103161.601563
3294.760742	104140.062500
3293.472656	104272.375000
3292.184570	103734.445313
3290.895508	104075.171875
3289.606445	103804.289063
3288.317383	103882.000000
3287.028320	103735.828125
3285.738281	104002.250000
3284.448242	104330.804688
3283.157227	104118.460938
3281.867188	103797.296875
3280.576172	103991.484375
3279.284180	104230.281250
3277.993164	104301.835938
3276.701172	104505.453125
