#Wave		#Intensity
3550.405273	32339.220703
3549.173828	32343.296875
3547.941406	32464.738281
3546.708984	32616.675781
3545.476563	32450.878906
3544.243164	32608.855469
3543.010742	32534.718750
3541.777344	32314.089844
3540.542969	32675.441406
3539.309570	32884.074219
3538.075195	32559.779297
3536.840820	32772.406250
3535.605469	32529.582031
3534.371094	32544.972656
3533.135742	32678.208984
3531.900391	32843.886719
3530.664063	32469.218750
3529.428711	32681.570313
3528.192383	32432.964844
3526.955078	32497.048828
3525.718750	32575.308594
3524.481445	32564.257813
3523.244141	32532.923828
3522.006836	32935.601563
3520.768555	32853.503906
3519.530273	32901.175781
3518.291992	33096.777344
3517.053711	32980.238281
3515.814453	32764.478516
3514.575195	33142.261719
3513.335938	33062.226563
3512.095703	33154.312500
3510.855469	32823.308594
3509.615234	32885.042969
3508.375000	33177.394531
3507.133789	33042.804688
3505.892578	33035.679688
3504.651367	33034.617188
3503.410156	33112.390625
3502.167969	33044.613281
3500.925781	33314.304688
3499.683594	33466.703125
3498.440430	32970.687500
3497.197266	33357.332031
3495.954102	33228.988281
3494.710938	33395.386719
3493.466797	33166.179688
3492.222656	33322.425781
3490.978516	33272.855469
3489.734375	33759.742188
3488.489258	33308.851563
3487.244141	33722.941406
3485.999023	33633.003906
3484.752930	33631.753906
3483.506836	33642.593750
3482.260742	33645.363281
3481.014648	33527.312500
3479.767578	33614.656250
3478.520508	33665.726563
3477.273438	33752.996094
3476.025391	33606.839844
3474.777344	33690.050781
3473.529297	33710.882813
3472.281250	33522.597656
3471.032227	33619.832031
3469.784180	33863.730469
3468.534180	33984.953125
3467.285156	34190.492188
3466.035156	34239.281250
3464.785156	33880.425781
3463.535156	33873.042969
3462.284180	33773.332031
3461.033203	33918.472656
3459.782227	34081.605469
3458.531250	34030.039063
3457.279297	34036.648438
3456.027344	34181.589844
3454.775391	34284.371094
3453.522461	34196.722656
3452.270508	34055.007813
3451.016602	33805.183594
3449.763672	34208.347656
3448.509766	33852.468750
3447.255859	34117.312500
3446.001953	34271.960938
3444.748047	34162.410156
3443.493164	34022.894531
3442.238281	34141.445313
3440.983398	33810.023438
3439.727539	34228.441406
3438.471680	34031.054688
3437.215820	34255.398438
3435.958984	34086.054688
3434.703125	34294.300781
3433.446289	34320.722656
3432.188477	33989.742188
3430.931641	34239.777344
3429.673828	34142.449219
3428.416016	34218.746094
3427.157227	34402.726563
3425.898438	34369.234375
3424.639648	34132.371094
3423.380859	34595.332031
3422.121094	34266.832031
3420.862305	34219.437500
3419.601563	34090.378906
3418.341797	34431.425781
3417.081055	34370.074219
3415.820313	34348.562500
3414.559570	34325.066406
3413.297852	34416.996094
3412.036133	34337.777344
3410.774414	34021.886719
3409.512695	34272.906250
3408.250000	34529.777344
3406.987305	34591.722656
3405.724609	34317.773438
3404.460938	34266.476563
3403.197266	34431.726563
3401.933594	34420.140625
3400.669922	34394.660156
3399.405273	34502.187500
3398.140625	34504.476563
3396.875977	34596.054688
3395.610352	34082.511719
3394.344727	34757.253906
3393.079102	34436.246094
3391.813477	34315.609375
3390.546875	34369.445313
3389.280273	34193.386719
3388.013672	34090.703125
3386.746094	34461.464844
3385.478516	34586.500000
3384.210938	34495.667969
3382.943359	34486.027344
3381.674805	34729.703125
3380.406250	34593.378906
3379.136719	34579.753906
3377.868164	34431.652344
3376.598633	34823.398438
3375.329102	34786.000000
3374.058594	34303.929688
3372.789063	34746.808594
3371.517578	34577.082031
3370.247070	34247.449219
3368.975586	34510.339844
3367.705078	34401.968750
3366.432617	34374.562500
3365.161133	34580.015625
3363.888672	34493.390625
3362.616211	34369.324219
3361.343750	34479.972656
3360.070313	34612.257813
3358.796875	34576.933594
3357.523438	34849.042969
3356.249023	34927.949219
3354.974609	34431.640625
3353.700195	34553.921875
3352.425781	34888.781250
3351.150391	34613.269531
3349.875000	34711.800781
3348.599609	34582.042969
3347.323242	34680.527344
3346.046875	34855.667969
3344.770508	34914.714844
3343.494141	34926.550781
3342.216797	34688.777344
3340.939453	34924.652344
3339.661133	35083.804688
3338.383789	34826.503906
3337.105469	34965.960938
3335.827148	35268.296875
3334.547852	34775.585938
3333.268555	34973.820313
3331.989258	35224.929688
3330.709961	35244.476563
3329.429688	35189.496094
3328.149414	34965.929688
3326.869141	34940.425781
3325.587891	34914.933594
3324.306641	35310.675781
3323.025391	35157.781250
3321.744141	35230.160156
3320.461914	35110.628906
3319.179688	35206.468750
3317.896484	35294.429688
3316.614258	34949.953125
3315.331055	35071.179688
3314.047852	35268.617188
3312.763672	35268.488281
3311.479492	35676.902344
3310.195313	35637.585938
3308.911133	35789.761719
3307.625977	35609.777344
3306.340820	35627.128906
3305.054688	35394.535156
3303.769531	35384.585938
3302.483398	35378.542969
3301.197266	35302.250000
3299.910156	35596.648438
3298.623047	35594.449219
3297.335938	35982.234375
3296.048828	35656.324219
3294.760742	35954.253906
3293.472656	36010.417969
3292.184570	35856.152344
3290.895508	36003.847656
3289.606445	35941.167969
3288.317383	35903.816406
3287.028320	35994.945313
3285.738281	35980.945313
3284.448242	36001.968750
3283.157227	36036.589844
3281.867188	36248.156250
3280.576172	36080.503906
3279.284180	36313.339844
3277.993164	36275.941406
3276.701172	36376.500000
3275.409180	36405.140625
3274.116211	36808.570313
3272.823242	36324.519531
3271.530273	36589.957031
3270.237305	36521.472656
3268.943359	36400.628906
3267.649414	36518.429688
3266.355469	36343.332031
3265.060547	36461.085938
3263.765625	36495.425781
3262.470703	36264.238281
3261.174805	36874.062500
3259.879883	36737.808594
3258.583008	36754.605469
3257.287109	36761.714844
3255.990234	36803.660156
3254.693359	36793.324219
3253.396484	36792.667969
3252.098633	36704.953125
3250.800781	37065.972656
3249.502930	36962.761719
3248.205078	37141.832031
3246.906250	36976.792969
3245.607422	37136.449219
3244.307617	37027.500000
3243.007813	36758.292969
3241.708008	37236.484375
3240.408203	37056.148438
3239.107422	37043.804688
3237.806641	37131.804688
3236.505859	36789.550781
3235.204102	37045.363281
3233.902344	36984.808594
3232.600586	37412.031250
3231.298828	37010.261719
3229.996094	37009.480469
3228.693359	37184.011719
3227.389648	37165.851563
3226.086914	37361.441406
3224.783203	37427.949219
3223.478516	37817.781250
3222.173828	37341.484375
3220.870117	37265.574219
3219.564453	37357.027344
3218.259766	37521.511719
3216.954102	37507.117188
3215.648438	37363.945313
3214.341797	37582.109375
3213.035156	37402.472656
3211.728516	37620.519531
3210.421875	37746.285156
3209.114258	37461.128906
3207.806641	37314.300781
3206.499023	37046.636719
3205.190430	37590.652344
3203.881836	37499.507813
3202.573242	37312.519531
3201.263672	37622.179688
3199.954102	37592.414063
3198.644531	37372.945313
3197.333984	37435.207031
3196.024414	37842.226563
3194.713867	37626.667969
3193.402344	37627.550781
3192.090820	37574.832031
3190.779297	37529.792969
3189.467773	37683.746094
3188.155273	37701.816406
3186.842773	37488.472656
3185.530273	37456.859375
3184.216797	37281.894531
3182.903320	37502.597656
3181.589844	37618.105469
3180.276367	37821.425781
3178.961914	37812.667969
3177.646484	37450.695313
3176.332031	37594.726563
3175.016602	37729.144531
3173.701172	37770.007813
3172.385742	37667.781250
3171.069336	37704.816406
3169.752930	37566.417969
3168.436523	37546.265625
3167.119141	38090.222656
3165.801758	37420.238281
3164.484375	37775.378906
3163.166016	37829.453125
3161.847656	38254.773438
3160.529297	37737.640625
3159.209961	37599.460938
3157.890625	37727.710938
3156.571289	37585.785156
3155.251953	37607.472656
3153.931641	37574.003906
3152.611328	37928.332031
3151.290039	37942.308594
3149.968750	37743.476563
3148.647461	37776.480469
3147.326172	37834.148438
3146.003906	37800.652344
3144.681641	38133.527344
3143.359375	37788.730469
3142.036133	37943.093750
3140.712891	37843.195313
3139.389648	38050.566406
3138.065430	37675.757813
3136.742188	37998.691406
3135.416992	37737.769531
3134.092773	38126.843750
3132.767578	38015.652344
3131.442383	38046.542969
3130.116211	37999.785156
3128.790039	38123.410156
3127.463867	37908.218750
3126.137695	38001.527344
3124.810547	38134.511719
3123.483398	37900.542969
3122.156250	37891.679688
3120.828125	38334.585938
3119.500000	38042.136719
3118.170898	38239.175781
3116.842773	38719.457031
3115.513672	38302.472656
3114.183594	38369.019531
3112.854492	38443.082031
3111.524414	38490.687500
3110.194336	38298.652344
3108.863281	38646.179688
3107.532227	38480.589844
3106.201172	38758.140625
3104.869141	38607.675781
3103.537109	38370.585938
3102.205078	38583.898438
3100.873047	38665.253906
3099.540039	38424.539063
3098.207031	38618.847656
3096.873047	38397.074219
3095.539063	38421.921875
3094.205078	38715.796875
3092.871094	38853.410156
3091.536133	38802.898438
3090.201172	38652.765625
3088.866211	38809.078125
3087.530273	38946.523438
3086.194336	39012.503906
3084.857422	38930.062500
3083.521484	38860.800781
3082.184570	39026.250000
3080.846680	38919.449219
3079.509766	38994.722656
3078.171875	39548.363281
3076.833008	39197.664063
3075.495117	39325.312500
3074.156250	39017.945313
3072.817383	38918.769531
3071.477539	39319.968750
3070.137695	39290.078125
3068.797852	39535.531250
3067.457031	39816.445313
3066.116211	39550.558594
3064.775391	39178.105469
3063.434570	39333.515625
3062.092773	39771.339844
3060.750977	39853.585938
3059.408203	39227.085938
3058.065430	39548.707031
3056.722656	39774.847656
3055.378906	39601.000000
3054.036133	39827.011719
3052.691406	39968.867188
3051.347656	40002.351563
3050.002930	39738.988281
3048.658203	39755.703125
3047.313477	39783.601563
3045.967773	39949.527344
3044.622070	40020.253906
3043.275391	40335.207031
3041.929688	40232.433594
3040.582031	39976.878906
3039.235352	39969.257813
3037.887695	39980.261719
3036.540039	39883.238281
3035.192383	40151.203125
3033.843750	40095.128906
3032.495117	40366.625000
3031.146484	39752.332031
3029.796875	39904.722656
3028.447266	40118.406250
3027.097656	40224.144531
3025.747070	40077.023438
3024.396484	40019.175781
3023.044922	40442.562500
3021.694336	39949.980469
3020.342773	40317.460938
3018.990234	40422.976563
3017.638672	40320.542969
3016.286133	39937.929688
3014.932617	40065.710938
3013.580078	40011.648438
3012.226563	40382.273438
3010.872070	40419.000000
3009.518555	40531.699219
3008.164063	39901.238281
3006.808594	40251.140625
3005.454102	40278.582031
3004.098633	39956.019531
3002.743164	40148.281250
3001.386719	40070.214844
3000.030273	40676.851563
2998.673828	40437.734375
2997.316406	40078.503906
2995.958984	40505.324219
2994.601563	40349.597656
2993.243164	40217.968750
2991.884766	40341.398438
2990.526367	40444.441406
2989.166992	40392.289063
2987.807617	40371.546875
2986.448242	40540.953125
2985.087891	40396.523438
2983.727539	40338.878906
2982.367188	40235.140625
2981.005859	40518.746094
2979.644531	40249.058594
2978.283203	40285.503906
2976.921875	40159.742188
2975.559570	40408.070313
2974.196289	40468.382813
2972.833984	40471.570313
2971.470703	40531.828125
2970.106445	40505.539063
2968.743164	40554.710938
2967.378906	40465.863281
2966.013672	40290.605469
2964.649414	40713.089844
2963.284180	40578.296875
2961.917969	40327.757813
2960.552734	40810.562500
2959.186523	40387.386719
2957.819336	40572.375000
2956.453125	40995.996094
2955.085938	40881.496094
2953.717773	40757.867188
2952.350586	40746.230469
2950.982422	41009.777344
2949.613281	40974.234375
2948.245117	41219.253906
2946.875977	41487.984375
2945.505859	41344.199219
2944.136719	41031.906250
2942.766602	41311.464844
2941.395508	41233.750000
2940.025391	41370.296875
2938.654297	41168.113281
2937.282227	41441.863281
2935.910156	41633.136719
2934.538086	41613.953125
2933.166016	41724.617188
2931.792969	41579.250000
2930.419922	41295.027344
2929.046875	41513.496094
2927.672852	41861.578125
2926.298828	41767.449219
2924.923828	42025.808594
2923.549805	41838.562500
2922.173828	42142.406250
2920.798828	41869.441406
2919.422852	41339.367188
2918.046875	42035.250000
2916.670898	41862.792969
2915.293945	41599.257813
2913.916992	42059.441406
2912.539063	42069.308594
2911.161133	42560.117188
2909.783203	42017.988281
2908.404297	42177.160156
2907.026367	42538.320313
2905.646484	42531.656250
2904.267578	42495.882813
2902.887695	42425.554688
2901.507813	42302.515625
2900.126953	42392.269531
2898.746094	42411.078125
2897.365234	42858.769531
2895.983398	42919.234375
2894.601563	43103.187500
2893.219727	43116.339844
2891.836914	42824.460938
2890.454102	42979.246094
2889.071289	42698.421875
2887.687500	43085.382813
2886.303711	43111.195313
2884.919922	42799.703125
2883.535156	43122.886719
2882.150391	42798.847656
2880.765625	43199.785156
2879.379883	42968.265625
2877.994141	42834.660156
2876.608398	43094.046875
2875.221680	43025.632813
2873.834961	42910.195313
2872.447266	43276.117188
2871.059570	43627.382813
2869.671875	43041.648438
2868.284180	43268.031250
2866.895508	43006.230469
2865.506836	43122.261719
2864.117188	42782.921875
2862.727539	43196.992188
2861.337891	43235.226563
2859.947266	43219.273438
2858.556641	43378.410156
2857.166016	43472.500000
2855.775391	43313.957031
2854.383789	42969.707031
2852.991211	43325.289063
2851.599609	43183.113281
2850.207031	43459.152344
2848.813477	43583.691406
2847.419922	42895.683594
2846.026367	43232.816406
2844.632813	43238.464844
2843.238281	42781.453125
2841.843750	43222.738281
2840.449219	42962.074219
2839.053711	42813.058594
2837.658203	42804.394531
2836.261719	42891.019531
2834.865234	43171.734375
2833.468750	43251.027344
2832.072266	43030.238281
2830.674805	42840.085938
2829.276367	43531.757813
2827.878906	43250.003906
2826.480469	43241.210938
2825.082031	43117.570313
2823.682617	42961.695313
2822.283203	43222.003906
2820.882813	43155.824219
2819.483398	42686.316406
2818.083008	42674.062500
2816.681641	42995.089844
2815.281250	43059.789063
2813.878906	42760.886719
2812.477539	43326.945313
2811.075195	43325.265625
