#Wave		#Intensity
3550.240234	16192.575195
3549.007813	16349.467773
3547.776367	16427.464844
3546.543945	16379.151367
3545.311523	16308.457031
3544.078125	16386.408203
3542.844727	16547.773438
3541.611328	16546.271484
3540.377930	16286.384766
3539.143555	16199.503906
3537.909180	15901.158203
3536.674805	16387.761719
3535.440430	16418.812500
3534.205078	16401.070313
3532.969727	16444.291016
3531.734375	16392.011719
3530.499023	16423.027344
3529.262695	16567.740234
3528.026367	16434.255859
3526.790039	16333.302734
3525.552734	16348.061523
3524.315430	16592.074219
3523.078125	16253.820313
3521.840820	16540.332031
3520.602539	16433.373047
3519.364258	16569.712891
3518.125977	16254.040039
3516.886719	16716.582031
3515.648438	16563.076172
3514.409180	16553.435547
3513.168945	16673.392578
3511.929688	16793.296875
3510.689453	16567.033203
3509.449219	16506.800781
3508.208984	16610.472656
3506.967773	16752.529297
3505.726563	16850.033203
3504.485352	16751.369141
3503.243164	16709.345703
3502.001953	16535.974609
3500.758789	16823.367188
3499.516602	16456.107422
3498.274414	16765.605469
3497.031250	17000.255859
3495.788086	17008.693359
3494.543945	16552.894531
3493.300781	16652.228516
3492.056641	17064.234375
3490.811523	16745.875000
3489.567383	16826.949219
3488.322266	16583.375000
3487.077148	16819.658203
3485.832031	16944.994141
3484.585938	16685.427734
3483.339844	17026.283203
3482.093750	16867.509766
3480.847656	16982.650391
3479.600586	16799.792969
3478.353516	16870.617188
3477.106445	17052.082031
3475.858398	17138.910156
3474.610352	16992.375000
3473.362305	16964.548828
3472.114258	17318.734375
3470.865234	17252.654297
3469.616211	17088.126953
3468.367188	17196.923828
3467.117188	17175.101563
3465.868164	16743.582031
3464.617188	16908.597656
3463.367188	17157.855469
3462.117188	16985.523438
3460.866211	17031.984375
3459.614258	17301.107422
3458.363281	17006.501953
3457.111328	17151.181641
3455.859375	17462.197266
3454.607422	17145.697266
3453.354492	17256.177734
3452.102539	17358.593750
3450.848633	17204.566406
3449.595703	17146.732422
3448.341797	17235.083984
3447.087891	17107.203125
3445.833984	17127.476563
3444.580078	17231.775391
3443.325195	17438.050781
3442.070313	17100.226563
3440.814453	17314.435547
3439.559570	17328.632813
3438.303711	17442.755859
3437.046875	17183.152344
3435.791016	17349.199219
3434.534180	17275.482422
3433.277344	17427.453125
3432.020508	17291.857422
3430.762695	17495.652344
3429.504883	17565.646484
3428.247070	17374.236328
3426.988281	17539.972656
3425.730469	17252.921875
3424.471680	17454.498047
3423.211914	17398.826172
3421.953125	17480.697266
3420.693359	17542.603516
3419.432617	17423.197266
3418.172852	17443.259766
3416.912109	17319.941406
3415.651367	17105.095703
3414.390625	17214.777344
3413.128906	17386.095703
3411.867188	17461.839844
3410.605469	17495.779297
3409.343750	17462.087891
3408.081055	17513.900391
3406.818359	17478.228516
3405.554688	17291.535156
3404.291992	17349.306641
3403.028320	17242.177734
3401.764648	17421.076172
3400.500000	17500.617188
3399.236328	17236.695313
3397.971680	17486.917969
3396.706055	17270.734375
3395.441406	17258.974609
3394.175781	17072.683594
3392.909180	17372.287109
3391.643555	17344.646484
3390.376953	17451.796875
3389.110352	17378.570313
3387.843750	17376.697266
3386.576172	17446.126953
3385.308594	17410.572266
3384.041016	17495.798828
3382.773438	17499.832031
3381.504883	17519.691406
3380.236328	17559.326172
3378.966797	17444.650391
3377.698242	17551.519531
3376.428711	17395.373047
3375.158203	17371.736328
3373.888672	17474.591797
3372.618164	17504.292969
3371.347656	17371.992188
3370.077148	17492.548828
3368.805664	17447.185547
3367.534180	17468.960938
3366.262695	17699.935547
3364.990234	17506.558594
3363.717773	17607.212891
3362.445313	17745.294922
3361.172852	17565.833984
3359.899414	17538.255859
3358.625977	17437.759766
3357.352539	17674.277344
3356.078125	17317.671875
3354.803711	17621.078125
3353.529297	17465.505859
3352.254883	17638.794922
3350.979492	17430.136719
3349.704102	17398.687500
3348.428711	17656.472656
3347.152344	17504.990234
3345.875977	17735.101563
