#Wave		#Intensity
3550.240234	29768.908203
3549.007813	29927.839844
3547.776367	29903.119141
3546.543945	29925.250000
3545.311523	29874.064453
3544.078125	30071.265625
3542.844727	29551.921875
3541.611328	29960.738281
3540.377930	29889.228516
3539.143555	30141.166016
3537.909180	29994.396484
3536.674805	30421.054688
3535.440430	29995.789063
3534.205078	29977.171875
3532.969727	30206.453125
3531.734375	30342.185547
3530.499023	30148.826172
3529.262695	30178.914063
3528.026367	29961.302734
3526.790039	30109.136719
3525.552734	30049.912109
3524.315430	30254.464844
3523.078125	30247.968750
3521.840820	30604.482422
3520.602539	30001.802734
3519.364258	30116.982422
3518.125977	30234.134766
3516.886719	30505.230469
3515.648438	30217.078125
3514.409180	30522.484375
3513.168945	30473.390625
3511.929688	30485.048828
3510.689453	30593.853516
3509.449219	30225.031250
3508.208984	30691.945313
3506.967773	30218.068359
3505.726563	30622.083984
3504.485352	30219.187500
3503.243164	30487.583984
3502.001953	30630.556641
3500.758789	30880.556641
3499.516602	30655.710938
3498.274414	30871.253906
3497.031250	30666.693359
3495.788086	31049.699219
3494.543945	30722.058594
3493.300781	31024.160156
3492.056641	30765.253906
3490.811523	31117.636719
3489.567383	30655.134766
3488.322266	31073.916016
3487.077148	30932.126953
3485.832031	30939.529297
3484.585938	31212.892578
3483.339844	31200.080078
3482.093750	31187.269531
3480.847656	31204.664063
3479.600586	31238.154297
3478.353516	30854.992188
3477.106445	31085.740234
3475.858398	30966.322266
3474.610352	31337.736328
3473.362305	31232.386719
3472.114258	31251.730469
3470.865234	31458.001953
3469.616211	31485.322266
3468.367188	31245.398438
3467.117188	31385.236328
3465.868164	31438.650391
3464.617188	31194.869141
3463.367188	31200.115234
3462.117188	31355.882813
3460.866211	31316.939453
3459.614258	31306.095703
3458.363281	31180.927734
3457.111328	31835.865234
3455.859375	31526.183594
3454.607422	31817.955078
3453.354492	31624.634766
3452.102539	31559.621094
3450.848633	31690.935547
3449.595703	32046.488281
3448.341797	31885.306641
3447.087891	31830.289063
3445.833984	31487.097656
3444.580078	31642.277344
3443.325195	31865.402344
3442.070313	32036.423828
3440.814453	31759.460938
3439.559570	31484.613281
3438.303711	31855.466797
3437.046875	31626.671875
3435.791016	31769.572266
3434.534180	31872.457031
3433.277344	31711.695313
3432.020508	31916.363281
3430.762695	31891.388672
3429.504883	31948.242188
3428.247070	32001.078125
3426.988281	32031.943359
3425.730469	32004.957031
3424.471680	32332.890625
3423.211914	32012.804688
3421.953125	31868.242188
3420.693359	32160.111328
3419.432617	31575.310547
3418.172852	31795.408203
3416.912109	32258.339844
3415.651367	32026.267578
3414.390625	32194.359375
3413.128906	32151.441406
3411.867188	32017.019531
3410.605469	32039.791016
3409.343750	31762.265625
3408.081055	31936.177734
3406.818359	31883.406250
3405.554688	32041.308594
3404.291992	32052.109375
3403.028320	31955.636719
3401.764648	32026.023438
3400.500000	32086.449219
3399.236328	32192.501953
3397.971680	32238.962891
3396.706055	31950.066406
3395.441406	32123.515625
3394.175781	32346.468750
3392.909180	31960.566406
3391.643555	32070.449219
3390.376953	32322.986328
3389.110352	32153.328125
3387.843750	32134.308594
3386.576172	32283.656250
3385.308594	32379.464844
3384.041016	32047.583984
3382.773438	32042.445313
3381.504883	32061.054688
3380.236328	32394.236328
3378.966797	32450.333984
3377.698242	32296.775391
3376.428711	32157.121094
3375.158203	32108.455078
3373.888672	32180.363281
3372.618164	32513.052734
3371.347656	31895.404297
3370.077148	32393.900391
3368.805664	32128.017578
3367.534180	32351.830078
3366.262695	32166.988281
3364.990234	32323.595703
3363.717773	32345.978516
3362.445313	32251.978516
3361.172852	32349.294922
3359.899414	32215.898438
3358.625977	32417.636719
3357.352539	32453.750000
3356.078125	32125.365234
3354.803711	32443.189453
3353.529297	32449.722656
3352.254883	32389.308594
3350.979492	32445.054688
3349.704102	32386.630859
3348.428711	32499.402344
3347.152344	32600.316406
3345.875977	32655.949219
3344.599609	32322.248047
3343.322266	32550.898438
3342.044922	32787.304688
3340.767578	32721.007813
3339.490234	32806.000000
3338.211914	32509.937500
3336.933594	32575.296875
3335.655273	32758.408203
3334.375977	32770.683594
3333.097656	32682.875000
3331.817383	32548.017578
3330.538086	32579.933594
3329.257813	32496.138672
3327.977539	32643.710938
3326.697266	32806.894531
3325.416016	32938.648438
3324.134766	33017.441406
3322.853516	32976.714844
3321.572266	33120.078125
3320.290039	33100.875000
3319.007813	33130.613281
3317.724609	32980.292969
3316.442383	32507.216797
3315.159180	32850.023438
3313.875000	32922.800781
3312.591797	32991.628906
3311.307617	33107.335938
3310.023438	33172.175781
3308.738281	33252.613281
3307.454102	33379.890625
3306.167969	33423.132813
3304.882813	33526.878906
3303.596680	33482.214844
3302.310547	33291.191406
3301.024414	33394.886719
3299.738281	33004.984375
3298.451172	33288.121094
3297.164063	33317.636719
3295.875977	33469.953125
3294.587891	33440.937500
3293.299805	33620.429688
3292.011719	33345.921875
3290.722656	33426.015625
3289.433594	33617.058594
3288.144531	33697.046875
3286.855469	33272.886719
3285.565430	33751.820313
3284.275391	33407.597656
3282.984375	33530.335938
3281.694336	33934.980469
3280.402344	33865.062500
3279.111328	33863.203125
3277.819336	33861.343750
3276.528320	33855.593750
3275.235352	33756.609375
3273.943359	33667.375000
3272.650391	33898.523438
3271.357422	33921.871094
3270.063477	34055.820313
3268.770508	34110.156250
3267.476563	33970.492188
3266.181641	34255.589844
3264.887695	34139.214844
3263.592773	33807.722656
3262.296875	34133.351563
3261.001953	34199.199219
3259.706055	34156.535156
3258.410156	34168.113281
3257.113281	34516.578125
3255.816406	33906.687500
3254.519531	34226.015625
3253.222656	33939.582031
3251.924805	34446.390625
3250.626953	34042.058594
3249.329102	34409.390625
3248.030273	34544.578125
3246.732422	34175.273438
3245.432617	34381.937500
3244.133789	34561.460938
3242.833984	34455.054688
3241.534180	34420.140625
3240.234375	34439.289063
3238.933594	34340.695313
3237.632813	34396.511719
3236.331055	34442.648438
3235.030273	34810.851563
3233.728516	34534.851563
3232.426758	34550.066406
3231.124023	34838.960938
3229.821289	34647.914063
3228.518555	34584.101563
3227.215820	34502.976563
3225.912109	34724.203125
3224.608398	34552.593750
3223.303711	34970.023438
3222.000000	34681.046875
3220.695313	34884.703125
3219.389648	34603.566406
3218.084961	35059.042969
3216.779297	34729.925781
3215.473633	34620.070313
3214.166992	34740.855469
3212.860352	34900.003906
3211.553711	34776.730469
3210.246094	34905.066406
3208.939453	34998.781250
3207.631836	34931.218750
3206.323242	34614.218750
3205.015625	34746.296875
3203.707031	34851.453125
3202.397461	34680.421875
3201.088867	35061.613281
3199.779297	34881.019531
3198.468750	35139.339844
3197.159180	35175.296875
3195.848633	34795.585938
3194.538086	34833.511719
3193.226563	34961.398438
3191.916016	35106.453125
3190.603516	35341.375000
3189.291992	34992.656250
3187.979492	35124.199219
3186.666992	34848.351563
3185.354492	34943.535156
3184.041016	35136.152344
3182.727539	35064.960938
3181.414063	34949.851563
3180.099609	34918.839844
3178.785156	35027.246094
3177.470703	35063.046875
3176.156250	35098.824219
3174.840820	35203.285156
3173.525391	35162.691406
3172.208984	34698.656250
3170.893555	35106.339844
3169.576172	35084.851563
3168.259766	34783.164063
3166.942383	34752.226563
3165.625000	34980.410156
3164.307617	35090.386719
3162.989258	34886.085938
3161.670898	35140.726563
3160.352539	35048.808594
3159.033203	34795.167969
3157.714844	34981.144531
3156.394531	35220.292969
3155.075195	35141.738281
3153.754883	35255.246094
3152.434570	35328.777344
3151.113281	35345.257813
3149.791992	35249.632813
3148.470703	35002.089844
3147.149414	35041.414063
3145.827148	35223.113281
3144.504883	35116.199219
3143.182617	35216.187500
3141.859375	35376.835938
3140.536133	35197.871094
3139.212891	34950.714844
3137.888672	35335.023438
3136.564453	35395.015625
3135.240234	35352.644531
3133.915039	34990.093750
3132.589844	35241.425781
3131.264648	35291.902344
3129.939453	35115.152344
3128.613281	35216.734375
3127.287109	35270.953125
3125.959961	35446.226563
3124.632813	35044.500000
3123.305664	35253.777344
3121.978516	35052.683594
3120.650391	35171.125000
3119.322266	35100.531250
3117.993164	35451.285156
3116.665039	35520.429688
3115.335938	35598.976563
3114.005859	35500.011719
3112.676758	35812.578125
3111.346680	35673.972656
3110.015625	35329.781250
3108.685547	35591.226563
3107.354492	35452.761719
3106.022461	35944.058594
3104.691406	36086.417969
3103.359375	35923.421875
3102.027344	35639.921875
