#Wave		#Intensity
3550.240234	4957.409668
3549.007813	5028.724609
3547.776367	4986.909180
3546.543945	4871.789063
3545.311523	5045.868164
3544.078125	4979.643555
3542.844727	5015.216797
3541.611328	5115.893066
3540.377930	5137.179199
3539.143555	4930.637695
3537.909180	5004.828125
3536.674805	5137.949707
3535.440430	5045.374512
3534.205078	5044.294434
3532.969727	5146.841797
3531.734375	5005.566895
3530.499023	5101.983887
3529.262695	5025.757813
3528.026367	5004.377930
3526.790039	5133.208008
3525.552734	5028.611816
3524.315430	5035.647949
3523.078125	5135.988281
3521.840820	5069.989258
3520.602539	5042.541504
3519.364258	4923.884277
3518.125977	5103.201172
3516.886719	5089.945801
3515.648438	5226.606445
3514.409180	5186.999512
3513.168945	5155.508789
3511.929688	5111.883789
3510.689453	5116.854980
3509.449219	5168.366699
3508.208984	5100.487305
3506.967773	5010.386230
3505.726563	5118.511230
3504.485352	5277.136230
3503.243164	5183.010254
3502.001953	5175.828613
3500.758789	5118.134766
3499.516602	5159.452148
3498.274414	5196.711914
3497.031250	5195.588379
3495.788086	5133.899902
3494.543945	5263.985840
3493.300781	5218.451660
3492.056641	5380.742188
3490.811523	5145.594727
3489.567383	5283.629395
3488.322266	5296.598633
3487.077148	5366.003418
3485.832031	5241.904297
3484.585938	5323.378906
3483.339844	5279.920410
3482.093750	5429.827637
3480.847656	5305.819824
3479.600586	5346.944336
3478.353516	5285.401855
3477.106445	5326.511719
3475.858398	5431.982422
3474.610352	5400.630371
3473.362305	5389.401367
3472.114258	5352.040039
3470.865234	5421.229004
3469.616211	5301.479492
3468.367188	5386.722168
3467.117188	5417.689453
3465.868164	5380.359375
3464.617188	5333.005371
3463.367188	5363.962402
3462.117188	5296.561035
3460.866211	5345.571289
3459.614258	5482.830078
3458.363281	5397.393555
3457.111328	5372.151855
3455.859375	5443.153320
3454.607422	5478.043945
3453.354492	5418.731934
3452.102539	5347.424316
3450.848633	5376.301758
3449.595703	5583.402344
3448.341797	5432.015137
3447.087891	5408.807129
3445.833984	5463.660645
3444.580078	5486.475586
3443.325195	5521.282715
3442.070313	5514.072754
3440.814453	5396.888672
3439.559570	5533.646973
3438.303711	5672.343750
3437.046875	5479.265625
3435.791016	5478.063477
3434.534180	5552.762695
3433.277344	5491.634766
3432.020508	5504.404785
3430.762695	5369.458496
3429.504883	5503.982422
3428.247070	5446.907227
