#Wave		#Intensity
3550.240234	30824.371094
3549.007813	30781.582031
3547.776367	30695.564453
3546.543945	30731.785156
3545.311523	31197.636719
3544.078125	30747.162109
3542.844727	30746.699219
3541.611328	30813.386719
3540.377930	30987.873047
3539.143555	31046.337891
3537.909180	30960.382813
3536.674805	30882.595703
3535.440430	30829.230469
3534.205078	30818.566406
3532.969727	31061.890625
3531.734375	31116.179688
3530.499023	30999.833984
3529.262695	30855.107422
3528.026367	30724.648438
3526.790039	30939.298828
3525.552734	31119.355469
3524.315430	31029.492188
3523.078125	31205.386719
3521.840820	31160.152344
3520.602539	31269.029297
3519.364258	31292.714844
3518.125977	31334.626953
3516.886719	31064.474609
3515.648438	31175.289063
3514.409180	31464.285156
3513.168945	31473.712891
3511.929688	31529.695313
3510.689453	31312.400391
3509.449219	31228.753906
3508.208984	31885.632813
3506.967773	31597.593750
3505.726563	31608.980469
3504.485352	31397.949219
3503.243164	31498.310547
3502.001953	31471.300781
3500.758789	31814.066406
3499.516602	31580.937500
3498.274414	31687.216797
3497.031250	31738.927734
3495.788086	32051.041016
3494.543945	31906.857422
3493.300781	31970.583984
3492.056641	31957.613281
3490.811523	31759.070313
3489.567383	31933.693359
3488.322266	32162.671875
3487.077148	32010.568359
3485.832031	32261.593750
3484.585938	32244.523438
3483.339844	32179.111328
3482.093750	32444.025391
3480.847656	31969.830078
3479.600586	32327.271484
3478.353516	32030.419922
3477.106445	32335.367188
3475.858398	32183.488281
3474.610352	32252.927734
3473.362305	32093.082031
3472.114258	32405.777344
3470.865234	32493.203125
3469.616211	32311.291016
3468.367188	32501.162109
3467.117188	32323.337891
3465.868164	32695.875000
3464.617188	32560.246094
3463.367188	32215.894531
3462.117188	32552.074219
3460.866211	32942.281250
3459.614258	32648.216797
3458.363281	32793.527344
3457.111328	32782.359375
3455.859375	32662.929688
3454.607422	32792.097656
3453.354492	32752.869141
3452.102539	33130.390625
3450.848633	32816.675781
3449.595703	32885.601563
3448.341797	33034.582031
3447.087891	33045.367188
3445.833984	32705.914063
3444.580078	32846.820313
3443.325195	33261.726563
3442.070313	32816.433594
3440.814453	32875.230469
3439.559570	32626.126953
3438.303711	33000.726563
3437.046875	33247.273438
3435.791016	32972.269531
3434.534180	33076.886719
3433.277344	33307.265625
3432.020508	33190.144531
3430.762695	33368.488281
3429.504883	33436.992188
3428.247070	33333.875000
3426.988281	33388.382813
3425.730469	33269.359375
3424.471680	33369.710938
3423.211914	33214.855469
3421.953125	32936.496094
3420.693359	33118.539063
3419.432617	33463.855469
3418.172852	33213.496094
3416.912109	33612.394531
3415.651367	33322.289063
3414.390625	33219.402344
3413.128906	33295.656250
3411.867188	33365.902344
3410.605469	33563.410156
3409.343750	33134.414063
3408.081055	33443.218750
3406.818359	33455.710938
3405.554688	33390.687500
3404.291992	33309.796875
3403.028320	33298.460938
3401.764648	33487.710938
3400.500000	33400.882813
3399.236328	33476.867188
3397.971680	33203.511719
3396.706055	33221.957031
3395.441406	33633.179688
3394.175781	33330.210938
3392.909180	33618.281250
3391.643555	33301.566406
3390.376953	33377.425781
3389.110352	33685.097656
3387.843750	33525.078125
3386.576172	33378.988281
3385.308594	33569.609375
3384.041016	33617.593750
3382.773438	33772.437500
3381.504883	33642.238281
3380.236328	33506.160156
3378.966797	33469.042969
3377.698242	33566.417969
3376.428711	33806.101563
3375.158203	33685.906250
3373.888672	33692.246094
3372.618164	33765.757813
3371.347656	33625.886719
3370.077148	33788.246094
3368.805664	33468.742188
3367.534180	33563.937500
3366.262695	33258.429688
3364.990234	33740.378906
3363.717773	33567.140625
3362.445313	33650.378906
3361.172852	33804.570313
3359.899414	33952.769531
3358.625977	33661.359375
3357.352539	34026.285156
3356.078125	33729.070313
3354.803711	33603.351563
3353.529297	33737.628906
3352.254883	33761.585938
3350.979492	33958.750000
3349.704102	33730.742188
3348.428711	33729.097656
3347.152344	34140.535156
3345.875977	34164.359375
3344.599609	34197.996094
3343.322266	33911.199219
3342.044922	34164.988281
3340.767578	34228.066406
3339.490234	34110.382813
3338.211914	34269.671875
3336.933594	33951.746094
3335.655273	33961.792969
3334.375977	33954.171875
3333.097656	34154.546875
3331.817383	34127.257813
3330.538086	34280.421875
3329.257813	34268.796875
3327.977539	34382.644531
3326.697266	34243.593750
3325.416016	34118.316406
3324.134766	34406.472656
3322.853516	34361.515625
3321.572266	34193.207031
3320.290039	34430.238281
3319.007813	34608.433594
3317.724609	34602.597656
3316.442383	34557.625000
3315.159180	34858.894531
3313.875000	34739.566406
3312.591797	34635.929688
3311.307617	34903.734375
3310.023438	34954.492188
3308.738281	34735.585938
3307.454102	34895.738281
3306.167969	35098.781250
3304.882813	35096.710938
3303.596680	35071.214844
3302.310547	35088.660156
3301.024414	35016.339844
3299.738281	35100.105469
3298.451172	35113.621094
3297.164063	35327.964844
3295.875977	35269.285156
3294.587891	35230.121094
3293.299805	35428.691406
3292.011719	35492.750000
3290.722656	35282.148438
3289.433594	35585.714844
3288.144531	35028.652344
3286.855469	35190.042969
3285.565430	35405.843750
3284.275391	35479.523438
3282.984375	35549.273438
3281.694336	36070.132813
3280.402344	35686.726563
3279.111328	35538.675781
3277.819336	35664.691406
3276.528320	35817.843750
3275.235352	36205.949219
3273.943359	36022.945313
3272.650391	36177.839844
3271.357422	36138.554688
3270.063477	36023.601563
3268.770508	35933.917969
3267.476563	35848.148438
3266.181641	36396.562500
3264.887695	35924.890625
3263.592773	35930.277344
3262.296875	35805.812500
3261.001953	36167.718750
3259.706055	36186.593750
3258.410156	36277.113281
3257.113281	36334.667969
3255.816406	36376.710938
3254.519531	36240.679688
3253.222656	36379.457031
3251.924805	36210.593750
3250.626953	36554.308594
3249.329102	36607.832031
3248.030273	36237.976563
3246.732422	36078.949219
3245.432617	36515.109375
3244.133789	36479.714844
3242.833984	36585.320313
3241.534180	36534.472656
3240.234375	36558.929688
3238.933594	36774.441406
3237.632813	36580.781250
3236.331055	36512.601563
3235.030273	36984.480469
3233.728516	36353.183594
3232.426758	36921.265625
3231.124023	36816.433594
3229.821289	36646.128906
3228.518555	36610.753906
3227.215820	36756.437500
3225.912109	37017.585938
3224.608398	36855.074219
3223.303711	36808.117188
3222.000000	36907.425781
3220.695313	36960.507813
3219.389648	36807.761719
3218.084961	36580.085938
3216.779297	37190.722656
3215.473633	37020.718750
3214.166992	36941.101563
3212.860352	37099.746094
3211.553711	37235.261719
3210.246094	37387.996094
3208.939453	37106.769531
3207.631836	37209.550781
3206.323242	37302.683594
3205.015625	37211.593750
3203.707031	36961.339844
3202.397461	37209.781250
3201.088867	37164.773438
3199.779297	37422.632813
3198.468750	37199.371094
3197.159180	37242.515625
3195.848633	37592.105469
3194.538086	37265.539063
3193.226563	37369.890625
3191.916016	37493.332031
3190.603516	37455.964844
3189.291992	37206.242188
3187.979492	37419.523438
3186.666992	37498.839844
3185.354492	37216.765625
3184.041016	37443.265625
3182.727539	37291.277344
3181.414063	37448.863281
3180.099609	37512.781250
3178.785156	37685.511719
3177.470703	37598.503906
3176.156250	37753.949219
3174.840820	37737.570313
3173.525391	37549.480469
3172.208984	37363.378906
3170.893555	37831.472656
3169.576172	37931.371094
3168.259766	37365.980469
3166.942383	37658.406250
3165.625000	37567.738281
3164.307617	37273.296875
3162.989258	37704.550781
3161.670898	37709.117188
3160.352539	37504.296875
3159.033203	37742.976563
3157.714844	37762.742188
3156.394531	37540.921875
3155.075195	37769.902344
3153.754883	37917.023438
3152.434570	37569.851563
3151.113281	37530.703125
3149.791992	37778.457031
3148.470703	37963.410156
3147.149414	37637.425781
3145.827148	37856.492188
3144.504883	37889.429688
3143.182617	38019.132813
3141.859375	38015.960938
3140.536133	38240.410156
3139.212891	38204.941406
3137.888672	37923.011719
3136.564453	37898.996094
3135.240234	38254.003906
3133.915039	38084.031250
3132.589844	37897.082031
3131.264648	38035.945313
3129.939453	37707.089844
3128.613281	37919.742188
3127.287109	38385.878906
3125.959961	37960.667969
3124.632813	38084.199219
3123.305664	38324.917969
3121.978516	38159.027344
3120.650391	38354.238281
3119.322266	38320.695313
3117.993164	38491.207031
3116.665039	38752.304688
3115.335938	38091.718750
3114.005859	38556.679688
3112.676758	38568.406250
3111.346680	38680.144531
3110.015625	38408.828125
3108.685547	38705.390625
3107.354492	39137.585938
3106.022461	38762.644531
3104.691406	38482.125000
3103.359375	38556.007813
3102.027344	38688.257813
3100.694336	38880.714844
3099.361328	38741.648438
3098.028320	38986.707031
3096.695313	38915.433594
3095.361328	39034.250000
3094.027344	38564.136719
3092.692383	39030.941406
3091.357422	39136.472656
3090.022461	38886.621094
3088.687500	39089.863281
3087.351563	39495.953125
3086.015625	39424.660156
3084.678711	39223.792969
3083.342773	39419.238281
3082.005859	39195.929688
3080.667969	39740.390625
3079.331055	39789.195313
3077.993164	39344.570313
3076.654297	39920.484375
3075.315430	39783.558594
3073.976563	39549.207031
3072.637695	39674.820313
3071.298828	39759.152344
3069.958984	40047.636719
3068.618164	39665.460938
3067.278320	40172.906250
3065.937500	40112.871094
3064.595703	39921.847656
3063.254883	40309.105469
3061.913086	39974.066406
3060.571289	40125.460938
3059.228516	39639.156250
3057.885742	40198.085938
3056.542969	39870.847656
3055.200195	40091.242188
3053.856445	40317.132813
3052.511719	40167.515625
3051.167969	40270.035156
3049.823242	40322.101563
3048.478516	40234.160156
3047.132813	40345.910156
3045.788086	40728.089844
3044.441406	40323.054688
3043.095703	40637.925781
3041.749023	40909.769531
3040.402344	40866.519531
3039.055664	41035.691406
3037.708008	40791.242188
3036.360352	40749.898438
3035.011719	40643.406250
3033.663086	40674.707031
3032.314453	40603.632813
3030.965820	40906.562500
3029.616211	40716.406250
3028.266602	40890.839844
3026.916992	40695.191406
3025.566406	40728.269531
3024.215820	40804.066406
3022.865234	40851.953125
3021.513672	40853.378906
3020.162109	41200.207031
3018.809570	41149.554688
3017.458008	40981.984375
3016.105469	40693.867188
3014.751953	40754.675781
3013.399414	41130.769531
3012.045898	41143.218750
3010.691406	41200.156250
3009.336914	41310.808594
3007.982422	41176.804688
3006.627930	41246.644531
3005.272461	41390.535156
3003.916992	41363.992188
3002.561523	41302.285156
3001.205078	41379.417969
2999.848633	41650.796875
2998.492188	41285.656250
2997.134766	41468.148438
2995.777344	41487.824219
2994.419922	41450.179688
2993.061523	41227.730469
2991.703125	41092.226563
2990.344727	41196.933594
2988.985352	41752.222656
2987.625977	41561.285156
2986.266602	41560.570313
2984.906250	41438.046875
2983.545898	41679.062500
