#Wave		#Intensity
3550.405273	42582.386719
3549.173828	42419.375000
3547.941406	42836.097656
3546.708984	42672.160156
3545.476563	42756.722656
3544.243164	42867.707031
3543.010742	42758.812500
3541.777344	42519.714844
3540.542969	42874.816406
3539.309570	42452.714844
3538.075195	42889.019531
3536.840820	42196.660156
3535.605469	42823.906250
3534.371094	42400.125000
3533.135742	42673.488281
3531.900391	42914.226563
3530.664063	42537.398438
3529.428711	42674.488281
3528.192383	42350.648438
3526.955078	42524.246094
3525.718750	42582.089844
3524.481445	42556.718750
3523.244141	42630.746094
3522.006836	42341.718750
3520.768555	42772.613281
3519.530273	42876.945313
3518.291992	42881.914063
3517.053711	42959.820313
3515.814453	42934.371094
3514.575195	42961.589844
3513.335938	43179.144531
3512.095703	43228.558594
3510.855469	42796.203125
3509.615234	42748.531250
3508.375000	42998.292969
3507.133789	42855.515625
3505.892578	43008.066406
3504.651367	42596.417969
3503.410156	42639.785156
3502.167969	43220.734375
3500.925781	43413.464844
3499.683594	43101.058594
3498.440430	43338.156250
3497.197266	42850.207031
3495.954102	42802.585938
3494.710938	43150.593750
3493.466797	43284.539063
3492.222656	43020.957031
3490.978516	43253.703125
3489.734375	43411.722656
3488.489258	43150.285156
3487.244141	43284.058594
3485.999023	43371.417969
3484.752930	43206.863281
3483.506836	43143.097656
3482.260742	42835.656250
3481.014648	43110.285156
3479.767578	43670.664063
3478.520508	43469.968750
3477.273438	43251.242188
3476.025391	43475.226563
3474.777344	43276.699219
3473.529297	43605.144531
3472.281250	43418.730469
3471.032227	42914.785156
3469.784180	43576.695313
3468.534180	43476.792969
3467.285156	43754.589844
3466.035156	43536.187500
3464.785156	43249.601563
3463.535156	43079.574219
3462.284180	43166.523438
3461.033203	43401.921875
3459.782227	43623.167969
3458.531250	43573.535156
3457.279297	43451.726563
3456.027344	43801.117188
3454.775391	43609.144531
3453.522461	43956.335938
3452.270508	43718.320313
3451.016602	43524.472656
3449.763672	43214.550781
3448.509766	43629.582031
3447.255859	43846.242188
3446.001953	43562.457031
3444.748047	43328.812500
3443.493164	43599.394531
3442.238281	43727.851563
3440.983398	43508.308594
3439.727539	43372.820313
3438.471680	43543.203125
3437.215820	43671.539063
3435.958984	43454.175781
3434.703125	43586.460938
3433.446289	43534.957031
3432.188477	43597.273438
3430.931641	43633.609375
3429.673828	43779.687500
3428.416016	43576.527344
3427.157227	43142.050781
3425.898438	43531.441406
3424.639648	43665.429688
3423.380859	43318.917969
3422.121094	43359.210938
3420.862305	43481.179688
3419.601563	43493.519531
3418.341797	43718.964844
3417.081055	43498.253906
3415.820313	43180.082031
3414.559570	43620.398438
3413.297852	43626.699219
3412.036133	43402.203125
3410.774414	43561.703125
3409.512695	43482.484375
3408.250000	43635.917969
3406.987305	43650.132813
3405.724609	43062.167969
3404.460938	43491.761719
3403.197266	43233.839844
3401.933594	43484.449219
3400.669922	43101.539063
3399.405273	43143.617188
3398.140625	43483.382813
3396.875977	43313.027344
3395.610352	43616.886719
3394.344727	43321.613281
3393.079102	43248.562500
3391.813477	43056.582031
3390.546875	43096.589844
3389.280273	43156.390625
3388.013672	42839.730469
3386.746094	43101.593750
3385.478516	42979.148438
3384.210938	43149.777344
3382.943359	43152.070313
3381.674805	43134.570313
3380.406250	43352.523438
3379.136719	43107.488281
3377.868164	42997.042969
3376.598633	43206.957031
3375.329102	43197.343750
3374.058594	43136.347656
3372.789063	42806.644531
3371.517578	42554.128906
3370.247070	43054.218750
3368.975586	43240.113281
3367.705078	43066.621094
3366.432617	43207.027344
3365.161133	43236.859375
3363.888672	43114.765625
3362.616211	43014.417969
3361.343750	43178.351563
3360.070313	42813.839844
3358.796875	42618.996094
3357.523438	42678.453125
3356.249023	42830.476563
3354.974609	42988.335938
3353.700195	42953.125000
3352.425781	42833.265625
3351.150391	42924.078125
3349.875000	42827.882813
3348.599609	42603.835938
3347.323242	42802.816406
3346.046875	42832.566406
3344.770508	42571.292969
3343.494141	42772.097656
3342.216797	42674.074219
3340.939453	42756.859375
3339.661133	43004.625000
3338.383789	42694.480469
3337.105469	42787.011719
3335.827148	42669.433594
3334.547852	43007.261719
3333.268555	43091.796875
3331.989258	42742.718750
3330.709961	42819.421875
3329.429688	42813.722656
3328.149414	43006.031250
3326.869141	42884.640625
3325.587891	42829.925781
3324.306641	42788.945313
3323.025391	42599.109375
3321.744141	42936.144531
3320.461914	42881.449219
3319.179688	43286.769531
3317.896484	43267.234375
3316.614258	42883.785156
3315.331055	43104.941406
3314.047852	43036.554688
3312.763672	42798.089844
3311.479492	43079.699219
3310.195313	43044.574219
3308.911133	43767.574219
3307.625977	43556.488281
3306.340820	43605.246094
3305.054688	43329.843750
3303.769531	43206.832031
3302.483398	43686.945313
3301.197266	43275.113281
3299.910156	43128.769531
3298.623047	43218.484375
3297.335938	43220.410156
3296.048828	43076.113281
3294.760742	43489.308594
3293.472656	43668.480469
3292.184570	43477.410156
3290.895508	43596.113281
3289.606445	43200.671875
3288.317383	43241.496094
3287.028320	43196.660156
3285.738281	43552.707031
3284.448242	43445.550781
3283.157227	43155.601563
3281.867188	43408.335938
3280.576172	43629.843750
3279.284180	43672.417969
3277.993164	43829.625000
3276.701172	43271.773438
3275.409180	43384.316406
3274.116211	43343.382813
3272.823242	44081.027344
3271.530273	43954.535156
3270.237305	43653.433594
