#Wave		#Intensity
3550.188477	367643.343750
3548.956055	366856.843750
3547.724609	366811.187500
3546.492188	365781.750000
3545.258789	366676.968750
3544.026367	365326.281250
3542.792969	367110.593750
3541.559570	367382.156250
3540.326172	368874.250000
3539.091797	368500.437500
3537.857422	366648.281250
3536.623047	369145.875000
3535.388672	367735.406250
3534.153320	366569.375000
3532.917969	367462.093750
3531.682617	367009.593750
3530.446289	366063.687500
3529.210938	367396.468750
3527.974609	366272.125000
3526.737305	366918.156250
3525.500977	366640.562500
3524.263672	367858.281250
3523.026367	366594.718750
3521.788086	368965.750000
3520.550781	368843.906250
3519.312500	368776.781250
3518.074219	367830.093750
3516.834961	369621.187500
3515.595703	368330.250000
3514.356445	369851.000000
3513.117188	369016.093750
3511.876953	370851.781250
3510.637695	367211.593750
3509.396484	368302.125000
3508.156250	371073.406250
3506.915039	370058.906250
3505.673828	373170.281250
3504.432617	371298.406250
3503.191406	369435.375000
3501.949219	369600.156250
3500.707031	372638.062500
3499.464844	369798.093750
3498.221680	371509.625000
3496.978516	371429.343750
3495.735352	372439.187500
3494.492188	371583.593750
3493.248047	372181.218750
3492.003906	371800.062500
3490.759766	371794.218750
3489.514648	373679.937500
3488.269531	371417.468750
3487.024414	373884.906250
3485.779297	373328.250000
3484.533203	374381.687500
3483.287109	374004.375000
3482.041016	374465.000000
3480.794922	372344.000000
3479.547852	373293.875000
3478.300781	373428.187500
3477.053711	374983.031250
3475.805664	375096.718750
3474.557617	375584.406250
3473.309570	375870.750000
3472.061523	374821.968750
3470.812500	374625.843750
3469.563477	375177.375000
3468.314453	375089.687500
3467.064453	375034.125000
3465.815430	375064.906250
3464.565430	374589.625000
3463.314453	374644.500000
3462.064453	373095.718750
3460.813477	373810.968750
3459.561523	375296.218750
3458.310547	375603.437500
3457.058594	375238.718750
3455.806641	375842.437500
3454.554688	375868.593750
3453.301758	376099.093750
3452.048828	377521.531250
3450.795898	374204.062500
3449.542969	374943.312500
3448.289063	377918.656250
3447.035156	376302.625000
3445.781250	377200.906250
3444.526367	376748.187500
3443.272461	377287.812500
3442.016602	376853.187500
3440.761719	375256.937500
3439.505859	376504.093750
3438.250000	377874.593750
3436.994141	376362.968750
3435.738281	375743.000000
3434.481445	376962.843750
3433.224609	375661.968750
3431.966797	376433.968750
3430.709961	376203.593750
3429.452148	376099.000000
3428.194336	376993.968750
3426.935547	375207.593750
3425.676758	376453.281250
3424.417969	375592.875000
3423.159180	374232.468750
3421.899414	376278.593750
3420.639648	375833.125000
3419.379883	375079.031250
3418.120117	375197.562500
3416.859375	376259.843750
3415.598633	375814.593750
3414.336914	375809.343750
3413.076172	375388.187500
3411.814453	374750.312500
3410.552734	375141.000000
3409.290039	374825.531250
3408.027344	375583.781250
3406.764648	375419.312500
3405.501953	373996.968750
3404.238281	373660.000000
3402.974609	372830.500000
3401.710938	374318.968750
3400.447266	372518.687500
3399.182617	371983.687500
3397.917969	373278.718750
3396.653320	372293.250000
3395.387695	372069.968750
3394.122070	373098.218750
3392.856445	373598.531250
3391.589844	371759.281250
3390.323242	372200.125000
3389.056641	372341.500000
3387.790039	371706.187500
3386.522461	372661.593750
3385.254883	372313.531250
3383.987305	371072.687500
3382.719727	372534.187500
3381.451172	372360.406250
3380.182617	372952.343750
3378.913086	373213.625000
3377.644531	371590.093750
3376.375000	371345.312500
3375.105469	371482.125000
3373.834961	371701.843750
3372.564453	370868.281250
3371.293945	369387.125000
3370.023438	370021.781250
3368.751953	371967.218750
3367.480469	372458.781250
3366.208984	370309.343750
3364.936523	371969.156250
3363.664063	371110.875000
3362.391602	368578.468750
3361.119141	370511.500000
3359.845703	369391.812500
3358.572266	369705.500000
3357.298828	370752.093750
3356.024414	370088.062500
3354.750000	371017.812500
3353.475586	369838.000000
3352.201172	370147.093750
3350.925781	369227.781250
3349.650391	370079.937500
3348.374023	372037.437500
3347.098633	372318.062500
3345.822266	373644.750000
3344.545898	371946.843750
3343.268555	372408.031250
3341.991211	371133.625000
3340.713867	370832.343750
3339.436523	372261.812500
3338.158203	370791.750000
3336.879883	370954.031250
3335.601563	370754.968750
3334.322266	370608.937500
3333.042969	371924.812500
3331.763672	371723.562500
3330.484375	373083.593750
3329.204102	370687.906250
3327.923828	372129.812500
3326.643555	373159.437500
3325.362305	373226.406250
3324.081055	372419.531250
3322.799805	370884.343750
3321.517578	373086.156250
3320.235352	371332.156250
3318.953125	371358.156250
3317.670898	371783.312500
3316.387695	372814.750000
3315.104492	373163.000000
3313.821289	372670.156250
3312.537109	373853.062500
3311.252930	374163.593750
3309.968750	374372.312500
3308.684570	373205.406250
3307.399414	375443.750000
3306.114258	375021.125000
3304.828125	373749.312500
3303.542969	373379.875000
3302.256836	372514.843750
3300.970703	374307.687500
3299.683594	372719.031250
3298.396484	373412.906250
3297.109375	374083.031250
3295.821289	373146.468750
3294.534180	375229.281250
3293.246094	375982.218750
3291.957031	374340.531250
3290.668945	375634.687500
3289.379883	375857.218750
3288.089844	375851.843750
3286.800781	374431.468750
3285.510742	374848.593750
3284.220703	376448.343750
3282.929688	376646.906250
3281.639648	376728.656250
3280.348633	377533.562500
3279.056641	377651.906250
3277.765625	378232.656250
3276.473633	379155.062500
3275.180664	377266.375000
3273.888672	378244.812500
3272.595703	376362.937500
3271.302734	378457.125000
3270.008789	377276.531250
3268.715820	377477.843750
3267.421875	377192.125000
3266.126953	376929.781250
3264.832031	377004.875000
3263.538086	376273.531250
3262.242188	376891.281250
3260.947266	377588.125000
3259.651367	378189.718750
3258.355469	378940.093750
3257.058594	377490.593750
3255.761719	377878.750000
3254.464844	377389.968750
3253.167969	377379.281250
3251.870117	378314.500000
3250.572266	377825.843750
3249.274414	379178.062500
3247.975586	377987.656250
3246.676758	378523.562500
3245.377930	378452.500000
3244.079102	378563.000000
3242.779297	378092.062500
3241.479492	376752.437500
3240.178711	378932.531250
3238.878906	377755.375000
3237.577148	376821.812500
3236.276367	376988.218750
3234.974609	378548.937500
3233.673828	377181.843750
3232.371094	378764.875000
3231.069336	376970.406250
3229.766602	375955.187500
3228.463867	375614.687500
3227.160156	376921.000000
3225.856445	377373.687500
3224.552734	376255.187500
3223.249023	376607.625000
3221.944336	377585.250000
3220.639648	377587.000000
3219.334961	377211.718750
3218.029297	376594.312500
3216.723633	376557.718750
3215.417969	375944.500000
3214.111328	376107.812500
3212.805664	377102.906250
3211.498047	375802.218750
3210.191406	375688.843750
3208.883789	375786.656250
3207.576172	376264.406250
3206.268555	375062.843750
3204.959961	376398.031250
3203.651367	374924.500000
3202.342773	375699.093750
3201.033203	375923.031250
3199.723633	375715.593750
3198.414063	375324.218750
3197.103516	375385.125000
3195.792969	376141.250000
3194.482422	374823.093750
3193.171875	374776.750000
3191.860352	375928.593750
3190.548828	374754.781250
3189.236328	374386.937500
3187.923828	375235.750000
3186.611328	373452.750000
3185.298828	373184.781250
3183.985352	374501.437500
3182.671875	376069.687500
3181.358398	373563.906250
3180.043945	374176.500000
3178.730469	373791.968750
3177.415039	373245.281250
3176.100586	374302.156250
3174.785156	372205.937500
3173.469727	373224.343750
3172.153320	371392.500000
3170.836914	372412.437500
3169.520508	371201.187500
3168.204102	372272.093750
3166.886719	372056.093750
3165.569336	370245.500000
3164.251953	370033.843750
3162.933594	371423.781250
3161.615234	370393.156250
3160.296875	369475.281250
3158.977539	370139.218750
3157.658203	370787.562500
3156.338867	369485.875000
3155.019531	369407.562500
3153.699219	370306.468750
3152.378906	370060.656250
3151.057617	369056.625000
3149.736328	371241.125000
3148.415039	369785.156250
3147.093750	370312.437500
3145.771484	369690.750000
3144.449219	370570.781250
3143.125977	369305.937500
3141.803711	370001.500000
3140.480469	369486.562500
3139.156250	369635.531250
3137.833008	369225.093750
3136.508789	367889.781250
3135.183594	367694.000000
3133.859375	367498.281250
3132.534180	366904.812500
3131.208984	368061.406250
3129.882813	368191.250000
3128.556641	367779.656250
3127.230469	368937.000000
3125.904297	369265.093750
3124.577148	368719.093750
3123.250000	369156.687500
3121.921875	369410.625000
3120.593750	368390.437500
3119.265625	369468.281250
3117.937500	367549.156250
3116.608398	369129.062500
3115.279297	369809.312500
3113.950195	369715.125000
3112.620117	368854.593750
3111.290039	369932.468750
3109.959961	369281.625000
3108.628906	370389.000000
3107.297852	369715.656250
3105.966797	368541.093750
3104.634766	367689.343750
3103.302734	368601.781250
3101.970703	370173.156250
3100.637695	368180.093750
3099.304688	368880.750000
3097.971680	369968.875000
3096.638672	368952.125000
3095.304688	369190.937500
3093.970703	368912.250000
3092.635742	370074.406250
3091.300781	369874.531250
3089.965820	370887.343750
3088.630859	370256.875000
3087.294922	370115.218750
3085.958984	371542.312500
3084.622070	370463.125000
3083.286133	371254.656250
3081.949219	372141.562500
3080.611328	371402.593750
3079.274414	373024.500000
3077.936523	372696.437500
3076.597656	372994.937500
3075.258789	371721.875000
3073.919922	372729.000000
3072.581055	371876.375000
3071.241211	373499.406250
3069.901367	374750.687500
3068.561523	372779.906250
3067.221680	373923.968750
3065.880859	374415.968750
3064.539063	375873.468750
3063.198242	376965.343750
3061.856445	375778.125000
3060.514648	376287.781250
3059.171875	375781.812500
3057.829102	375216.218750
3056.486328	373621.062500
3055.142578	376238.281250
3053.798828	376134.281250
3052.455078	375568.968750
3051.111328	374701.437500
3049.766602	374551.062500
3048.421875	375309.625000
3047.076172	377107.093750
3045.730469	376605.468750
3044.384766	375130.500000
3043.039063	375608.375000
3041.692383	375920.062500
3040.345703	374653.062500
3038.998047	374860.406250
3037.650391	374521.843750
3036.302734	374580.062500
3034.955078	374973.343750
3033.606445	373389.562500
3032.257813	373946.656250
3030.908203	374332.250000
3029.559570	375251.468750
3028.209961	376369.218750
3026.859375	375285.031250
3025.508789	375379.812500
3024.158203	374093.781250
3022.807617	374160.843750
3021.456055	374556.593750
3020.104492	375902.937500
3018.752930	375607.375000
3017.400391	376451.562500
3016.047852	377328.750000
3014.695313	376192.500000
3013.341797	375672.562500
3011.988281	375668.312500
3010.633789	378113.093750
3009.280273	378554.906250
3007.925781	378068.062500
3006.570313	378705.968750
3005.215820	377997.000000
3003.860352	378821.562500
3002.503906	377911.031250
3001.148438	378483.406250
2999.791016	378237.625000
2998.434570	376659.937500
2997.077148	375473.218750
2995.719727	375734.812500
2994.362305	376848.500000
2993.003906	375446.218750
2991.645508	376721.937500
2990.287109	376397.250000
2988.927734	379177.218750
2987.568359	381453.625000
2986.208984	380068.312500
2984.848633	381717.687500
2983.488281	380816.312500
2982.127930	381027.656250
2980.766602	383829.968750
2979.405273	384134.437500
2978.043945	383400.937500
2976.681641	384678.343750
2975.319336	384503.218750
2973.957031	386293.562500
2972.593750	387283.781250
2971.230469	385572.562500
2969.867188	386636.000000
2968.502930	388201.281250
2967.138672	390102.468750
2965.774414	391960.375000
2964.409180	390847.531250
2963.043945	393448.843750
2961.677734	392418.812500
2960.312500	393790.937500
2958.946289	393786.312500
2957.579102	394384.125000
2956.212891	394081.843750
2954.845703	395373.125000
2953.477539	396683.937500
2952.109375	396377.531250
2950.741211	398496.375000
2949.373047	399097.437500
2948.003906	398267.937500
2946.634766	400456.187500
2945.265625	400566.875000
2943.895508	403814.343750
2942.525391	405338.250000
2941.154297	408665.312500
2939.784180	409046.531250
2938.413086	413524.250000
2937.041016	415093.593750
2935.668945	416689.562500
2934.296875	416450.062500
2932.924805	417284.125000
2931.551758	416781.218750
2930.178711	418104.562500
2928.804688	417777.031250
2927.430664	417305.312500
2926.056641	417180.812500
2924.682617	417658.937500
2923.307617	417346.281250
2921.932617	417201.656250
2920.556641	415442.125000
2919.180664	413967.968750
2917.804688	415635.250000
2916.428711	413942.875000
2915.051758	412526.562500
2913.674805	411373.343750
2912.296875	412095.593750
2910.918945	410392.781250
2909.541016	409936.500000
2908.162109	410951.593750
2906.783203	411951.593750
2905.404297	409562.375000
2904.024414	413100.312500
2902.644531	411337.625000
2901.264648	411099.750000
2899.883789	411731.031250
2898.503906	410671.437500
2897.122070	411487.781250
2895.741211	412619.812500
2894.358398	413170.031250
2892.976563	412875.468750
2891.593750	412880.593750
2890.210938	412676.937500
2888.828125	413306.250000
2887.444336	415181.562500
2886.060547	414959.218750
2884.676758	416060.656250
2883.291992	416367.500000
2881.907227	416246.406250
2880.521484	417980.781250
2879.136719	416844.781250
2877.750000	414736.718750
2876.364258	412374.343750
2874.977539	410311.750000
2873.590820	408333.375000
2872.203125	410086.812500
2870.816406	407771.093750
2869.427734	405121.906250
2868.040039	404140.937500
2866.651367	403908.781250
2865.262695	403606.218750
2863.873047	403251.343750
2862.483398	400873.593750
2861.093750	400203.468750
2859.703125	399687.062500
2858.312500	399262.937500
2856.921875	400448.593750
2855.530273	399273.906250
2854.138672	399158.500000
2852.747070	400164.687500
2851.354492	401074.781250
2849.961914	402988.281250
2848.568359	400289.812500
2847.175781	400366.812500
2845.782227	394857.062500
2844.387695	393125.718750
2842.993164	387319.750000
2841.598633	385054.718750
2840.204102	378371.812500
2838.808594	374433.500000
2837.412109	372604.781250
2836.016602	369178.531250
2834.620117	367574.781250
2833.223633	365682.437500
2831.826172	365648.687500
2830.428711	363102.062500
2829.031250	363135.312500
2827.632813	359349.937500
2826.234375	358633.781250
2824.835938	360878.687500
2823.436523	359602.687500
2822.037109	359853.593750
2820.637695	359014.125000
2819.237305	358832.937500
2817.836914	358180.437500
2816.435547	357399.218750
2815.034180	354925.562500
2813.632813	354967.468750
2812.231445	355510.656250
2810.829102	354075.562500
2809.426758	354990.843750
2808.023438	354746.281250
2806.620117	355619.718750
2805.216797	353765.625000
2803.812500	354921.312500
2802.408203	354734.062500
2801.003906	354795.218750
2799.598633	353893.437500
2798.193359	353935.062500
2796.788086	352641.000000
2795.381836	352575.750000
2793.975586	353454.625000
2792.568359	353199.968750
2791.161133	353311.125000
2789.753906	353516.687500
2788.346680	352409.875000
