#Wave		#Intensity
3550.405273	43751.984375
3549.173828	43597.125000
3547.941406	43671.347656
3546.708984	43664.062500
3545.476563	43768.773438
3544.243164	43767.570313
3543.010742	43807.070313
3541.777344	43643.046875
3540.542969	43704.929688
3539.309570	43972.226563
3538.075195	44164.160156
3536.840820	44274.671875
3535.605469	44118.828125
3534.371094	44113.449219
3533.135742	43821.554688
3531.900391	44129.085938
3530.664063	44040.414063
3529.428711	44215.765625
3528.192383	43920.019531
3526.955078	44066.890625
3525.718750	44410.542969
3524.481445	44082.468750
3523.244141	44421.902344
3522.006836	44471.175781
3520.768555	44794.152344
3519.530273	44861.554688
3518.291992	44805.296875
3517.053711	44613.292969
3515.814453	44352.484375
3514.575195	44810.816406
3513.335938	44657.394531
3512.095703	44722.687500
3510.855469	44595.656250
3509.615234	44482.835938
3508.375000	44809.109375
3507.133789	45258.628906
3505.892578	44816.078125
3504.651367	44818.542969
3503.410156	45006.976563
3502.167969	45114.484375
3500.925781	45209.816406
3499.683594	45032.375000
3498.440430	45071.117188
3497.197266	45154.265625
3495.954102	45398.882813
3494.710938	45318.417969
3493.466797	45332.832031
3492.222656	45137.402344
3490.978516	45395.914063
3489.734375	45660.355469
3488.489258	45664.578125
3487.244141	45751.445313
3485.999023	45668.972656
3484.752930	45602.652344
3483.506836	45363.105469
3482.260742	45441.886719
3481.014648	45587.078125
3479.767578	45867.082031
3478.520508	45714.214844
3477.273438	45967.902344
3476.025391	45939.808594
3474.777344	46171.199219
3473.529297	45901.742188
3472.281250	45960.117188
3471.032227	46291.847656
3469.784180	46010.460938
3468.534180	46307.867188
3467.285156	46329.925781
3466.035156	46118.992188
3464.785156	46066.777344
3463.535156	46205.296875
3462.284180	46090.855469
3461.033203	46785.140625
3459.782227	46183.101563
3458.531250	46748.683594
3457.279297	46924.976563
3456.027344	46712.234375
3454.775391	46810.273438
3453.522461	46443.332031
3452.270508	46585.457031
3451.016602	46623.347656
3449.763672	46539.054688
3448.509766	46863.253906
3447.255859	46923.066406
3446.001953	47327.085938
3444.748047	46782.468750
3443.493164	46610.183594
3442.238281	46809.980469
3440.983398	46739.734375
3439.727539	46563.558594
3438.471680	46807.191406
3437.215820	46780.941406
3435.958984	47092.339844
3434.703125	46778.394531
3433.446289	46875.964844
3432.188477	47075.312500
3430.931641	47198.714844
3429.673828	46940.878906
3428.416016	46737.023438
3427.157227	47035.945313
3425.898438	46730.433594
3424.639648	47166.800781
3423.380859	47529.207031
3422.121094	46970.652344
3420.862305	47018.097656
3419.601563	46983.839844
3418.341797	47089.011719
3417.081055	47126.425781
3415.820313	46992.605469
3414.559570	47213.136719
3413.297852	47594.753906
3412.036133	47480.796875
3410.774414	47430.539063
3409.512695	47159.550781
3408.250000	47395.679688
3406.987305	47510.445313
3405.724609	47603.292969
3404.460938	47525.214844
3403.197266	47500.804688
3401.933594	47500.234375
3400.669922	47062.824219
3399.405273	47463.339844
3398.140625	47679.093750
3396.875977	47283.589844
3395.610352	47292.957031
3394.344727	48008.410156
3393.079102	47458.406250
3391.813477	47541.066406
3390.546875	47280.785156
3389.280273	47278.226563
3388.013672	47568.882813
3386.746094	47393.925781
3385.478516	47611.144531
