#Wave		#Intensity
3550.429688	20645.363281
3549.198242	20539.406250
3547.965820	20370.009766
3546.733398	20819.861328
3545.500977	20672.873047
3544.268555	20751.929688
3543.035156	20814.666016
3541.801758	20665.732422
3540.568359	20815.943359
3539.333984	20780.978516
3538.099609	20746.027344
3536.865234	20902.218750
3535.630859	20812.365234
3534.395508	20824.167969
3533.160156	20988.361328
3531.924805	20996.054688
3530.689453	20591.425781
3529.453125	20767.740234
3528.216797	20856.677734
3526.980469	20854.234375
3525.743164	20955.287109
3524.505859	20896.005859
3523.268555	20956.431641
3522.031250	21104.035156
3520.792969	21150.191406
3519.555664	21149.699219
3518.316406	21094.484375
3517.078125	21122.369141
3515.838867	21014.503906
3514.599609	20945.167969
3513.360352	20999.384766
3512.121094	21249.958984
3510.880859	21140.126953
3509.640625	21301.515625
3508.399414	21143.156250
3507.159180	21259.966797
3505.917969	21152.240234
3504.676758	21064.775391
3503.434570	21064.273438
3502.192383	21457.878906
3500.951172	21376.460938
3499.708008	21284.974609
3498.465820	21387.423828
3497.222656	21265.679688
3495.979492	21428.650391
3494.735352	21353.369141
3493.492188	21550.552734
3492.248047	21301.761719
3491.003906	21462.556641
3489.758789	21548.662109
3488.514648	21449.228516
3487.268555	21527.230469
3486.023438	21681.783203
3484.778320	21475.583984
3483.532227	21589.785156
3482.286133	21740.185547
3481.039063	21971.066406
3479.792969	21636.128906
3478.545898	21691.814453
3477.297852	21544.226563
3476.050781	21678.367188
3474.802734	22051.812500
3473.554688	21616.656250
3472.306641	21947.726563
3471.057617	21971.093750
3469.808594	21640.738281
3468.559570	21792.751953
3467.310547	21798.050781
3466.060547	21877.656250
3464.810547	21650.003906
3463.559570	21697.482422
3462.309570	21606.447266
3461.058594	21667.955078
3459.807617	22008.300781
3458.556641	21837.017578
3457.304688	21866.341797
3456.052734	22044.015625
3454.800781	22037.197266
3453.547852	22166.652344
3452.294922	22201.880859
3451.041992	21902.562500
3449.789063	22055.990234
3448.535156	22225.363281
3447.281250	22024.320313
3446.027344	22113.566406
3444.772461	22122.732422
3443.518555	21991.855469
3442.263672	22261.050781
3441.007813	22064.205078
3439.752930	22125.343750
