#Wave		#Intensity
3550.240234	10976.393555
3549.007813	10953.980469
3547.776367	11049.425781
3546.543945	10867.837891
3545.311523	11050.817383
3544.078125	11009.776367
3542.844727	10881.229492
3541.611328	10830.065430
3540.377930	11080.031250
3539.143555	10884.422852
3537.909180	11010.214844
3536.674805	11044.457031
3535.440430	10989.240234
3534.205078	10948.273438
3532.969727	11006.885742
3531.734375	10972.023438
3530.499023	10985.919922
3529.262695	11038.391602
3528.026367	10975.119141
3526.790039	10982.913086
3525.552734	11061.728516
3524.315430	11016.748047
3523.078125	10775.027344
3521.840820	10928.868164
3520.602539	10950.850586
3519.364258	10964.713867
3518.125977	11021.130859
3516.886719	11036.997070
3515.648438	10900.917969
3514.409180	11005.917969
3513.168945	11029.873047
3511.929688	11126.698242
3510.689453	11045.363281
3509.449219	11172.496094
3508.208984	11145.809570
3506.967773	11141.382813
3505.726563	11122.801758
3504.485352	10964.716797
3503.243164	11202.903320
3502.001953	11129.749023
3500.758789	11129.366211
3499.516602	11302.714844
3498.274414	11094.262695
3497.031250	11180.712891
3495.788086	11190.408203
3494.543945	11478.637695
3493.300781	11238.034180
3492.056641	11241.655273
3490.811523	11182.743164
3489.567383	11248.887695
3488.322266	11206.126953
3487.077148	11284.330078
3485.832031	11338.313477
3484.585938	11275.408203
3483.339844	11415.990234
3482.093750	11318.854492
3480.847656	11300.289063
3479.600586	11156.915039
3478.353516	11416.145508
3477.106445	11381.469727
3475.858398	11326.688477
3474.610352	11320.204102
3473.362305	11442.423828
3472.114258	11369.566406
3470.865234	11377.143555
3469.616211	11445.005859
3468.367188	11430.458984
3467.117188	11403.865234
3465.868164	11533.931641
3464.617188	11396.889648
3463.367188	11480.726563
3462.117188	11454.139648
3460.866211	11429.569336
3459.614258	11358.867188
3458.363281	11408.537109
3457.111328	11285.730469
3455.859375	11533.872070
3454.607422	11475.229492
3453.354492	11566.909180
3452.102539	11656.543945
3450.848633	11595.906250
3449.595703	11607.388672
3448.341797	11552.792969
3447.087891	11464.188477
3445.833984	11425.655273
3444.580078	11519.197266
3443.325195	11600.694336
3442.070313	11762.155273
3440.814453	11519.627930
3439.559570	11549.089844
3438.303711	11320.703125
3437.046875	11595.980469
3435.791016	11461.579102
3434.534180	11421.113281
3433.277344	11350.709961
3432.020508	11637.712891
3430.762695	11451.517578
3429.504883	11526.832031
3428.247070	11500.356445
3426.988281	11621.503906
3425.730469	11519.231445
3424.471680	11532.649414
3423.211914	11464.328125
3421.953125	11547.503906
3420.693359	11586.805664
3419.432617	11550.388672
3418.172852	11830.665039
3416.912109	11642.871094
3415.651367	11676.139648
3414.390625	11613.853516
3413.128906	11661.041016
3411.867188	11545.067383
3410.605469	11665.841797
3409.343750	11689.118164
3408.081055	11686.538086
3406.818359	11518.973633
3405.554688	11645.603516
3404.291992	11593.358398
3403.028320	11425.922852
3401.764648	11484.961914
3400.500000	11696.860352
3399.236328	11517.598633
3397.971680	11417.800781
3396.706055	11554.168945
3395.441406	11513.918945
3394.175781	11612.519531
3392.909180	11673.399414
3391.643555	11472.565430
3390.376953	11456.147461
3389.110352	11554.668945
3387.843750	11619.464844
3386.576172	11470.314453
3385.308594	11745.006836
3384.041016	11785.956055
3382.773438	11611.130859
3381.504883	11751.036133
3380.236328	11691.048828
3378.966797	11817.025391
3377.698242	11533.573242
3376.428711	11639.754883
3375.158203	11544.257813
3373.888672	11563.428711
3372.618164	11685.334961
3371.347656	11793.358398
3370.077148	11749.256836
3368.805664	11699.250000
3367.534180	11528.843750
3366.262695	11465.089844
3364.990234	11551.329102
3363.717773	11603.991211
3362.445313	11487.005859
3361.172852	11553.459961
3359.899414	11546.938477
3358.625977	11605.462891
3357.352539	11768.401367
3356.078125	11661.353516
3354.803711	11717.839844
3353.529297	11530.108398
3352.254883	11744.102539
3350.979492	11713.918945
3349.704102	11606.997070
3348.428711	11647.684570
3347.152344	11741.464844
3345.875977	11553.971680
3344.599609	11700.815430
3343.322266	11597.940430
3342.044922	11585.515625
3340.767578	11653.654297
3339.490234	11829.804688
3338.211914	11611.112305
3336.933594	11732.211914
3335.655273	11594.125000
3334.375977	11703.394531
3333.097656	11745.898438
3331.817383	11629.477539
3330.538086	11852.419922
3329.257813	11667.392578
3327.977539	11809.844727
3326.697266	11856.190430
3325.416016	11865.281250
3324.134766	11835.184570
3322.853516	11750.255859
