#Wave		#Intensity
3550.265625	386585.625000
3549.033203	386231.093750
3547.801758	387951.562500
3546.569336	386699.687500
3545.335938	387592.500000
3544.103516	386730.000000
3542.870117	388560.656250
3541.636719	389289.562500
3540.403320	388612.250000
3539.168945	388653.250000
3537.934570	387085.531250
3536.700195	388999.312500
3535.465820	386088.437500
3534.230469	386591.093750
3532.995117	385715.843750
3531.759766	386118.718750
3530.524414	385670.375000
3529.288086	387309.656250
3528.051758	387104.781250
3526.815430	387583.968750
3525.578125	388030.468750
3524.340820	387825.437500
3523.103516	387608.281250
3521.866211	389968.750000
3520.627930	388871.187500
3519.389648	388888.968750
3518.151367	389107.343750
3516.913086	390271.812500
3515.673828	387829.812500
3514.434570	389474.000000
3513.194336	390262.906250
3511.955078	390498.750000
3510.714844	389028.125000
3509.474609	391095.437500
3508.234375	391318.687500
3506.993164	390504.093750
3505.751953	393133.843750
3504.510742	390495.375000
3503.268555	390204.906250
3502.027344	391379.750000
3500.785156	392665.218750
3499.541992	391808.687500
3498.299805	393180.250000
3497.056641	392554.093750
3495.813477	392913.375000
3494.569336	393143.250000
3493.326172	393821.000000
3492.082031	394498.406250
3490.836914	394467.468750
3489.592773	394367.937500
3488.347656	394334.937500
3487.102539	395384.375000
3485.857422	394921.812500
3484.611328	395170.656250
3483.365234	395429.437500
3482.119141	395617.562500
3480.873047	394577.250000
3479.625977	395701.500000
3478.378906	395822.906250
3477.131836	396115.250000
3475.883789	396924.437500
3474.635742	397312.875000
3473.387695	397387.375000
3472.139648	394872.218750
3470.890625	397696.937500
3469.641602	397562.187500
3468.392578	397457.562500
3467.143555	396340.500000
3465.893555	397740.375000
3464.643555	397015.187500
3463.392578	396462.937500
3462.142578	395348.906250
3460.891602	397449.875000
3459.640625	398703.312500
3458.388672	397244.406250
3457.137695	398238.531250
3455.885742	398648.781250
3454.632813	399048.812500
3453.380859	400336.343750
3452.127930	399525.593750
3450.875000	396439.625000
3449.621094	397240.125000
3448.368164	400440.875000
3447.114258	398159.312500
3445.859375	399024.812500
3444.605469	399241.593750
3443.350586	400228.437500
3442.095703	399676.750000
3440.840820	398957.312500
3439.584961	400937.000000
3438.329102	399933.687500
3437.073242	399999.843750
3435.816406	399752.250000
3434.559570	398410.187500
3433.302734	398206.906250
3432.045898	398245.250000
3430.788086	398972.187500
3429.530273	399365.468750
3428.272461	398487.625000
3427.014648	398509.718750
3425.755859	399526.968750
3424.497070	398994.437500
3423.238281	397531.156250
3421.978516	398916.531250
3420.718750	399862.843750
3419.458984	398304.593750
3418.198242	397888.218750
3416.938477	400335.437500
3415.677734	399391.125000
3414.416016	398361.625000
3413.155273	398723.500000
3411.893555	399302.031250
3410.631836	399862.343750
3409.369141	397920.687500
3408.106445	398673.843750
3406.843750	397504.468750
3405.581055	396430.937500
3404.317383	396997.000000
3403.053711	396714.593750
3401.790039	397530.500000
3400.526367	396350.500000
3399.261719	396709.468750
3397.997070	395915.125000
3396.732422	395142.937500
3395.466797	394593.218750
3394.201172	396467.343750
3392.935547	398172.062500
3391.668945	396020.062500
3390.403320	396342.562500
3389.136719	395582.906250
3387.869141	396317.343750
3386.602539	396572.062500
3385.334961	396693.968750
3384.067383	395263.562500
3382.798828	396895.875000
3381.530273	396287.250000
3380.261719	397222.093750
3378.993164	396700.625000
3377.723633	394081.031250
3376.454102	395470.375000
3375.184570	395532.625000
3373.915039	394432.750000
3372.644531	396806.906250
3371.374023	395217.218750
3370.102539	393975.812500
3368.832031	396776.843750
3367.560547	395924.437500
3366.288086	395952.656250
3365.016602	395203.343750
3363.744141	394476.000000
3362.471680	392827.875000
3361.198242	394077.187500
3359.925781	394489.968750
3358.652344	395282.968750
3357.377930	395267.593750
3356.104492	394493.687500
3354.830078	395189.468750
3353.555664	394218.906250
3352.280273	395134.875000
3351.005859	394103.656250
3349.730469	395973.625000
3348.454102	397366.562500
3347.178711	397940.531250
3345.902344	397837.656250
3344.625000	397785.937500
3343.348633	396767.000000
3342.071289	396434.406250
3340.793945	393942.500000
3339.516602	396046.500000
3338.238281	394062.437500
3336.959961	394708.406250
3335.681641	395750.593750
3334.402344	395355.593750
3333.123047	397311.468750
3331.843750	397742.125000
3330.564453	398631.500000
3329.284180	396992.812500
3328.003906	397997.531250
3326.723633	398676.406250
3325.442383	399082.531250
3324.161133	396134.343750
3322.879883	396337.062500
3321.597656	397894.781250
3320.316406	396195.875000
3319.034180	398089.468750
3317.750977	397880.437500
3316.467773	397894.500000
3315.184570	398908.031250
3313.901367	399181.875000
3312.618164	399868.062500
3311.333984	400280.250000
3310.049805	400633.562500
3308.764648	398960.531250
3307.479492	401109.093750
3306.194336	398977.656250
3304.909180	398725.500000
3303.623047	399677.812500
3302.336914	399581.656250
3301.050781	399532.312500
3299.764648	399740.437500
3298.477539	399014.250000
3297.190430	400608.687500
3295.902344	400496.593750
3294.614258	401974.875000
3293.326172	402185.906250
