#Wave		#Intensity
3550.429688	22933.632813
3549.198242	22715.605469
3547.965820	22765.761719
3546.733398	22826.080078
3545.500977	23028.912109
3544.268555	22895.732422
3543.035156	22911.195313
3541.801758	22985.666016
3540.568359	23037.720703
3539.333984	23047.033203
3538.099609	22779.751953
3536.865234	22890.775391
3535.630859	22869.613281
3534.395508	22966.337891
3533.160156	23010.185547
3531.924805	22834.605469
3530.689453	23158.751953
3529.453125	23362.947266
3528.216797	22848.345703
3526.980469	23009.888672
3525.743164	23161.212891
3524.505859	23004.070313
3523.268555	23055.929688
3522.031250	23061.117188
3520.792969	23236.621094
3519.555664	23191.083984
3518.316406	23238.792969
3517.078125	23166.925781
3515.838867	23165.994141
3514.599609	23458.750000
3513.360352	23397.000000
3512.121094	23339.322266
3510.880859	23287.740234
3509.640625	23349.503906
3508.399414	23386.960938
3507.159180	23396.078125
3505.917969	23475.972656
3504.676758	23436.535156
3503.434570	23160.591797
3502.192383	23288.984375
3500.951172	23712.333984
3499.708008	23529.433594
3498.465820	23635.435547
3497.222656	23212.324219
3495.979492	23518.216797
3494.735352	23684.701172
3493.492188	23308.257813
3492.248047	23743.050781
3491.003906	23862.974609
3489.758789	23601.683594
3488.514648	23792.150391
3487.268555	23496.712891
3486.023438	23664.945313
3484.778320	23806.908203
3483.532227	23717.134766
3482.286133	23913.400391
3481.039063	23801.486328
3479.792969	23711.763672
3478.545898	23801.216797
3477.297852	23765.861328
3476.050781	23829.103516
3474.802734	23727.373047
3473.554688	23804.667969
3472.306641	23779.384766
3471.057617	23991.308594
3469.808594	24209.167969
3468.559570	23800.031250
3467.310547	23987.699219
3466.060547	24080.886719
3464.810547	24222.222656
3463.559570	24158.724609
3462.309570	23754.044922
3461.058594	24292.671875
3459.807617	24058.662109
3458.556641	24247.974609
3457.304688	24110.330078
3456.052734	24357.685547
3454.800781	24089.779297
3453.547852	24228.806641
3452.294922	24397.826172
3451.041992	24384.480469
3449.789063	24146.832031
3448.535156	24323.759766
3447.281250	24256.380859
3446.027344	24299.105469
3444.772461	24517.894531
3443.518555	24226.449219
3442.263672	24207.142578
3441.007813	24289.822266
3439.752930	24552.394531
3438.497070	24596.980469
3437.241211	24469.687500
3435.984375	24434.351563
3434.727539	24632.730469
3433.470703	24477.546875
3432.213867	24344.390625
3430.956055	24460.810547
3429.699219	24257.861328
3428.440430	24406.166016
3427.182617	24522.484375
3425.923828	24648.722656
3424.665039	24511.701172
3423.406250	24283.033203
3422.146484	24692.250000
3420.886719	24539.357422
3419.626953	24079.732422
3418.367188	24323.398438
3417.106445	24469.380859
3415.845703	24487.876953
3414.584961	24593.943359
3413.323242	24270.119141
3412.061523	24493.564453
3410.799805	24623.421875
3409.538086	24731.341797
3408.275391	24616.527344
3407.012695	24388.455078
3405.750000	24218.115234
3404.486328	24532.660156
3403.222656	24662.318359
3401.958984	24486.064453
3400.695313	24488.591797
3399.430664	24471.263672
3398.166016	24610.732422
3396.901367	24498.132813
3395.635742	24276.468750
3394.370117	24453.566406
3393.104492	24676.189453
3391.838867	24478.416016
3390.572266	24520.558594
3389.305664	24806.425781
3388.039063	24503.740234
3386.771484	24722.132813
3385.503906	24780.015625
3384.236328	24655.720703
3382.968750	24679.937500
3381.700195	24609.148438
3380.431641	24849.023438
3379.163086	24712.943359
3377.893555	24588.787109
3376.624023	24743.478516
3375.354492	24674.714844
3374.083984	24528.902344
3372.814453	24821.810547
3371.543945	24816.285156
3370.272461	24565.849609
3369.001953	24866.443359
3367.730469	24732.582031
3366.458008	24819.835938
3365.186523	24881.394531
3363.914063	24623.318359
3362.641602	24621.771484
3361.369141	24908.130859
3360.095703	24742.875000
