#Wave		#Intensity
3550.240234	16261.852539
3549.007813	16208.875000
3547.776367	16058.743164
3546.543945	16075.682617
3545.311523	16153.701172
3544.078125	16001.635742
3542.844727	16006.358398
3541.611328	16082.300781
3540.377930	16257.901367
3539.143555	16197.469727
3537.909180	16151.298828
3536.674805	16092.945313
3535.440430	16459.466797
3534.205078	16094.184570
3532.969727	16174.045898
3531.734375	16213.242188
3530.499023	16280.853516
3529.262695	16295.638672
3528.026367	16156.122070
3526.790039	16170.923828
3525.552734	15974.669922
3524.315430	16030.078125
3523.078125	16300.474609
3521.840820	16031.305664
3520.602539	16139.376953
3519.364258	16296.050781
3518.125977	16172.972656
3516.886719	16359.961914
3515.648438	16275.409180
3514.409180	16614.195313
3513.168945	16395.976563
3511.929688	16396.494141
3510.689453	16186.506836
3509.449219	16235.633789
3508.208984	16294.853516
3506.967773	16319.659180
3505.726563	16409.166016
3504.485352	16340.925781
3503.243164	16375.806641
3502.001953	16503.636719
3500.758789	16221.233398
3499.516602	16369.240234
3498.274414	16577.773438
3497.031250	16485.341797
3495.788086	16467.646484
3494.543945	16310.685547
3493.300781	16650.210938
3492.056641	16616.343750
3490.811523	16509.875000
3489.567383	16377.235352
3488.322266	16389.816406
3487.077148	16585.828125
3485.832031	16537.896484
3484.585938	16520.205078
3483.339844	16585.115234
3482.093750	16770.835938
3480.847656	16424.884766
3479.600586	16924.609375
3478.353516	16582.796875
3477.106445	16663.710938
3475.858398	16481.037109
3474.610352	16525.728516
3473.362305	16652.847656
3472.114258	16715.574219
3470.865234	16673.746094
3469.616211	16822.851563
3468.367188	16843.300781
3467.117188	16632.728516
3465.868164	16833.957031
3464.617188	16651.585938
3463.367188	16621.859375
3462.117188	16606.195313
3460.866211	16921.621094
3459.614258	16765.462891
3458.363281	16811.947266
3457.111328	16936.617188
3455.859375	16860.744141
3454.607422	16887.126953
3453.354492	16600.878906
3452.102539	16825.654297
3450.848633	16771.898438
3449.595703	16768.230469
3448.341797	16842.650391
3447.087891	16780.914063
3445.833984	17081.445313
3444.580078	16879.617188
3443.325195	16649.867188
3442.070313	16936.224609
3440.814453	16786.542969
3439.559570	16904.812500
3438.303711	16919.093750
3437.046875	16843.445313
3435.791016	16747.851563
3434.534180	16941.917969
3433.277344	16834.357422
3432.020508	17028.316406
3430.762695	16986.650391
3429.504883	17060.748047
3428.247070	16769.689453
3426.988281	16889.679688
3425.730469	16858.044922
3424.471680	16720.746094
3423.211914	16824.712891
3421.953125	16661.570313
3420.693359	17008.593750
3419.432617	16801.652344
3418.172852	16999.111328
3416.912109	16927.664063
3415.651367	17132.968750
3414.390625	17005.787109
3413.128906	17087.603516
3411.867188	17032.107422
3410.605469	16992.546875
3409.343750	16768.058594
3408.081055	16782.250000
3406.818359	16873.955078
3405.554688	17047.097656
3404.291992	16874.447266
3403.028320	16717.761719
3401.764648	16876.916016
3400.500000	17073.724609
3399.236328	16889.300781
3397.971680	17078.076172
3396.706055	16848.093750
3395.441406	16977.277344
3394.175781	16810.882813
3392.909180	16882.507813
3391.643555	16839.117188
3390.376953	16791.779297
3389.110352	16843.541016
3387.843750	16938.861328
3386.576172	16750.896484
3385.308594	16838.271484
3384.041016	16939.464844
3382.773438	17020.818359
3381.504883	17007.142578
3380.236328	17019.191406
3378.966797	16932.330078
3377.698242	16750.578125
3376.428711	16877.347656
3375.158203	16770.802734
3373.888672	16891.578125
3372.618164	16696.158203
3371.347656	16712.195313
3370.077148	16668.974609
3368.805664	16945.648438
3367.534180	16734.589844
3366.262695	16711.123047
3364.990234	16920.507813
3363.717773	16942.380859
3362.445313	16934.656250
3361.172852	17017.640625
3359.899414	16775.294922
3358.625977	16824.767578
3357.352539	16755.980469
3356.078125	16718.744141
3354.803711	16780.009766
3353.529297	16849.121094
3352.254883	17026.488281
3350.979492	16837.650391
3349.704102	16879.146484
3348.428711	16914.720703
3347.152344	17030.925781
3345.875977	16934.681641
3344.599609	17076.386719
3343.322266	16940.857422
3342.044922	17269.199219
3340.767578	16821.267578
3339.490234	16994.294922
3338.211914	17104.394531
3336.933594	16929.728516
3335.655273	16978.933594
3334.375977	16888.765625
3333.097656	16983.085938
3331.817383	17167.603516
3330.538086	16949.960938
3329.257813	17018.705078
3327.977539	17191.322266
3326.697266	16940.494141
3325.416016	17093.451172
3324.134766	16872.142578
3322.853516	16905.560547
3321.572266	17318.865234
3320.290039	17132.890625
3319.007813	17056.609375
3317.724609	17015.585938
3316.442383	17197.619141
3315.159180	17185.917969
3313.875000	17223.113281
3312.591797	16990.472656
3311.307617	17148.884766
3310.023438	17273.998047
3308.738281	17268.146484
3307.454102	17254.482422
3306.167969	17139.265625
3304.882813	17166.636719
3303.596680	17090.531250
3302.310547	17398.931641
3301.024414	17313.048828
3299.738281	17313.035156
3298.451172	17116.039063
3297.164063	17293.505859
3295.875977	17104.394531
3294.587891	17184.330078
3293.299805	17418.164063
3292.011719	17260.318359
3290.722656	17147.339844
3289.433594	17307.021484
3288.144531	17223.281250
3286.855469	17398.441406
3285.565430	17190.173828
3284.275391	17476.150391
3282.984375	17400.218750
3281.694336	17351.544922
3280.402344	17588.679688
3279.111328	17411.697266
3277.819336	17440.777344
3276.528320	17497.042969
3275.235352	17287.175781
3273.943359	17421.123047
3272.650391	17300.671875
3271.357422	17690.771484
3270.063477	17434.468750
3268.770508	17585.714844
3267.476563	17492.484375
3266.181641	17593.224609
3264.887695	17434.109375
3263.592773	17676.316406
3262.296875	17468.802734
3261.001953	17863.951172
3259.706055	17567.380859
3258.410156	17815.136719
3257.113281	17505.154297
3255.816406	17603.755859
3254.519531	17609.416016
3253.222656	17673.117188
3251.924805	17562.689453
3250.626953	17719.199219
3249.329102	17709.351563
3248.030273	17890.882813
3246.732422	17697.392578
3245.432617	17882.705078
3244.133789	17561.802734
3242.833984	17656.285156
3241.534180	17505.498047
3240.234375	17489.908203
3238.933594	17873.837891
3237.632813	17694.154297
3236.331055	17462.464844
3235.030273	17651.333984
3233.728516	17681.998047
3232.426758	17822.529297
3231.124023	17725.931641
3229.821289	17864.457031
3228.518555	17548.271484
3227.215820	17536.541016
3225.912109	17522.888672
3224.608398	17853.841797
3223.303711	17922.882813
3222.000000	17907.220703
3220.695313	17735.734375
3219.389648	17737.429688
3218.084961	17681.433594
3216.779297	17660.066406
3215.473633	17755.951172
3214.166992	17623.119141
3212.860352	17730.494141
3211.553711	17830.132813
3210.246094	17824.107422
3208.939453	17699.054688
3207.631836	17773.673828
3206.323242	17786.849609
3205.015625	17719.441406
3203.707031	17692.339844
3202.397461	17751.542969
3201.088867	17958.341797
3199.779297	17666.687500
3198.468750	17677.941406
3197.159180	17761.992188
3195.848633	17664.037109
3194.538086	17809.326172
3193.226563	17701.830078
3191.916016	17986.769531
3190.603516	17785.507813
3189.291992	17909.582031
3187.979492	17695.037109
3186.666992	17719.630859
3185.354492	17839.804688
3184.041016	17862.439453
3182.727539	17661.472656
3181.414063	17835.066406
3180.099609	17668.578125
3178.785156	17721.777344
3177.470703	17738.673828
3176.156250	18137.320313
3174.840820	17883.123047
3173.525391	17882.794922
3172.208984	17783.275391
3170.893555	17681.892578
3169.576172	17851.291016
3168.259766	17748.029297
3166.942383	17743.912109
3165.625000	17718.833984
3164.307617	17756.626953
3162.989258	17701.085938
3161.670898	17775.035156
3160.352539	17719.509766
3159.033203	17635.464844
3157.714844	17705.566406
3156.394531	17684.330078
3155.075195	17746.777344
3153.754883	17651.388672
3152.434570	17451.496094
3151.113281	17660.277344
3149.791992	17658.066406
3148.470703	17758.427734
3147.149414	17674.531250
3145.827148	18133.675781
3144.504883	17876.992188
3143.182617	17819.689453
3141.859375	17825.021484
3140.536133	17801.896484
3139.212891	17754.126953
3137.888672	17803.072266
3136.564453	17893.695313
3135.240234	17747.386719
3133.915039	17839.871094
3132.589844	17765.619141
3131.264648	17647.845703
3129.939453	17541.484375
3128.613281	17811.849609
3127.287109	17784.976563
3125.959961	17790.279297
3124.632813	17615.880859
3123.305664	17920.009766
3121.978516	18008.458984
3120.650391	17839.796875
3119.322266	17767.589844
3117.993164	17808.773438
3116.665039	17840.492188
3115.335938	17840.089844
3114.005859	18020.933594
3112.676758	17894.019531
3111.346680	18031.359375
3110.015625	17915.818359
3108.685547	18087.035156
3107.354492	17865.927734
3106.022461	17703.367188
3104.691406	17780.263672
3103.359375	17970.189453
3102.027344	17794.525391
3100.694336	17848.738281
3099.361328	17788.052734
3098.028320	17776.341797
3096.695313	18026.267578
3095.361328	17986.277344
3094.027344	17936.896484
3092.692383	17883.773438
3091.357422	17764.859375
3090.022461	17924.242188
3088.687500	17953.857422
3087.351563	18047.347656
3086.015625	18135.154297
3084.678711	18082.050781
3083.342773	18027.089844
3082.005859	18097.937500
3080.667969	18095.550781
3079.331055	18196.369141
3077.993164	18252.113281
3076.654297	18219.675781
3075.315430	18130.996094
3073.976563	17969.242188
3072.637695	18248.019531
3071.298828	18140.650391
3069.958984	18190.697266
3068.618164	18220.115234
3067.278320	18277.605469
3065.937500	18220.871094
3064.595703	18392.498047
3063.254883	18309.562500
3061.913086	18067.648438
3060.571289	18211.130859
3059.228516	17971.222656
3057.885742	18413.761719
3056.542969	18372.025391
3055.200195	18036.949219
3053.856445	18305.419922
3052.511719	18306.689453
3051.167969	18240.736328
3049.823242	18012.404297
3048.478516	18108.917969
3047.132813	18130.750000
3045.788086	18169.357422
3044.441406	18198.621094
3043.095703	18311.771484
3041.749023	18339.119141
3040.402344	18215.494141
3039.055664	18142.232422
3037.708008	18160.281250
3036.360352	18606.656250
3035.011719	18196.345703
3033.663086	18398.644531
3032.314453	18327.279297
3030.965820	18497.818359
3029.616211	18158.599609
3028.266602	18435.095703
3026.916992	18216.900391
3025.566406	18147.509766
3024.215820	18184.078125
3022.865234	18101.718750
3021.513672	18140.134766
3020.162109	18330.804688
3018.809570	18276.314453
3017.458008	18375.906250
3016.105469	18297.302734
3014.751953	18287.376953
3013.399414	18275.601563
3012.045898	18067.263672
3010.691406	18072.226563
3009.336914	18331.115234
3007.982422	18263.740234
3006.627930	18216.773438
3005.272461	18240.210938
3003.916992	18202.527344
3002.561523	18379.609375
3001.205078	18371.521484
2999.848633	18328.275391
2998.492188	18225.849609
2997.134766	18203.001953
2995.777344	18185.708984
2994.419922	18122.207031
2993.061523	18212.132813
2991.703125	18152.347656
2990.344727	18018.693359
2988.985352	18202.765625
2987.625977	18335.046875
2986.266602	18074.068359
2984.906250	18054.978516
2983.545898	18320.041016
2982.185547	18173.615234
2980.824219	18141.599609
2979.462891	18229.443359
2978.101563	18162.404297
2976.739258	18111.978516
2975.376953	18511.134766
2974.014648	18315.128906
2972.651367	18207.609375
2971.288086	18553.056641
2969.924805	17893.322266
2968.560547	18166.906250
2967.196289	18350.207031
2965.832031	18270.388672
2964.466797	18140.955078
2963.101563	18460.171875
2961.736328	18106.511719
2960.370117	18107.673828
2959.003906	18397.267578
2957.637695	18106.320313
2956.270508	18190.109375
2954.903320	18185.736328
2953.535156	18359.394531
2952.167969	18274.242188
2950.799805	18495.490234
2949.430664	18392.000000
2948.062500	18378.406250
2946.692383	18610.462891
2945.323242	18292.582031
2943.953125	18416.437500
2942.583008	18292.931641
2941.212891	18352.625000
2939.841797	18221.865234
2938.470703	18248.591797
2937.099609	18405.242188
2935.727539	18572.791016
2934.355469	18427.462891
2932.982422	18540.060547
2931.609375	18859.201172
2930.236328	18686.484375
2928.863281	18486.437500
2927.489258	18684.773438
2926.115234	18804.466797
2924.740234	18852.884766
2923.366211	18309.753906
2921.990234	18743.388672
2920.615234	18439.591797
2919.239258	18706.964844
2917.863281	18777.222656
2916.486328	18756.271484
2915.109375	18660.583984
2913.732422	18810.992188
2912.355469	18749.953125
2910.977539	18800.068359
2909.599609	18578.787109
2908.220703	18789.146484
2906.841797	18679.015625
2905.462891	18752.750000
2904.083008	18731.832031
2902.703125	18550.843750
2901.323242	18604.544922
2899.942383	18732.763672
2898.561523	18726.406250
2897.180664	18658.259766
2895.798828	18637.382813
2894.416992	19056.089844
2893.035156	18795.412109
2891.652344	18812.638672
2890.269531	18755.435547
2888.886719	18943.236328
2887.502930	18964.037109
2886.119141	18745.406250
2884.735352	18836.958984
2883.350586	18895.833984
2881.965820	18867.681641
2880.581055	18593.105469
2879.195313	19016.119141
2877.809570	18843.060547
2876.422852	18720.783203
2875.036133	18929.839844
2873.649414	18699.007813
2872.262695	18850.064453
2870.875000	18722.470703
2869.487305	18994.613281
2868.098633	18756.750000
2866.709961	18983.556641
2865.321289	18651.835938
2863.931641	18799.058594
2862.541992	18691.519531
2861.152344	18838.656250
2859.761719	18926.140625
2858.371094	18813.228516
2856.980469	18729.242188
2855.588867	18650.707031
2854.197266	18777.826172
2852.805664	18769.638672
2851.413086	18756.044922
2850.020508	18978.560547
2848.627930	18781.126953
