#Wave		#Intensity
3550.405273	55278.855469
3549.173828	55407.226563
3547.941406	55629.683594
3546.708984	54943.640625
3545.476563	55434.882813
3544.243164	55368.074219
3543.010742	55162.875000
3541.777344	55456.339844
3540.542969	55206.441406
3539.309570	55522.132813
3538.075195	54763.882813
3536.840820	55295.050781
3535.605469	55386.886719
3534.371094	55186.015625
3533.135742	55389.585938
3531.900391	55495.546875
3530.664063	54904.789063
3529.428711	55134.667969
3528.192383	55366.468750
3526.955078	55269.339844
3525.718750	55472.593750
3524.481445	55436.339844
3523.244141	55073.503906
3522.006836	55430.781250
3520.768555	55145.144531
3519.530273	55735.363281
3518.291992	55709.195313
3517.053711	55727.609375
3515.814453	55061.261719
3514.575195	55464.628906
3513.335938	55892.113281
3512.095703	55863.882813
3510.855469	55357.960938
3509.615234	55631.371094
3508.375000	55655.800781
3507.133789	55479.953125
3505.892578	55864.375000
3504.651367	55844.234375
3503.410156	55880.699219
3502.167969	55640.253906
3500.925781	55638.343750
3499.683594	56074.808594
3498.440430	55781.945313
3497.197266	55856.722656
3495.954102	55816.378906
3494.710938	55590.351563
3493.466797	55965.785156
3492.222656	56064.640625
3490.978516	56234.046875
3489.734375	56123.050781
3488.489258	56401.238281
3487.244141	56399.097656
3485.999023	56467.488281
3484.752930	56042.179688
3483.506836	56086.433594
3482.260742	56098.433594
3481.014648	56325.882813
3479.767578	56200.917969
3478.520508	55808.300781
3477.273438	56271.089844
3476.025391	56313.183594
3474.777344	56349.222656
3473.529297	56145.921875
3472.281250	56666.519531
3471.032227	56310.457031
3469.784180	56573.535156
3468.534180	56846.539063
3467.285156	56472.570313
3466.035156	56847.890625
3464.785156	56303.394531
3463.535156	56289.117188
3462.284180	56349.101563
3461.033203	56368.917969
3459.782227	56446.902344
3458.531250	56035.437500
3457.279297	56765.183594
3456.027344	56873.085938
3454.775391	57017.011719
3453.522461	56798.140625
3452.270508	56717.609375
3451.016602	56310.589844
3449.763672	56492.539063
3448.509766	56402.093750
3447.255859	56481.839844
3446.001953	56987.839844
3444.748047	56261.023438
3443.493164	56572.785156
3442.238281	56832.406250
3440.983398	56667.980469
3439.727539	56939.449219
3438.471680	56379.300781
3437.215820	56470.851563
3435.958984	56238.695313
3434.703125	56004.636719
3433.446289	56291.894531
3432.188477	56652.894531
3430.931641	56678.378906
3429.673828	56576.121094
3428.416016	56541.742188
3427.157227	56581.175781
3425.898438	56552.781250
3424.639648	56121.613281
3423.380859	56198.972656
3422.121094	56005.234375
3420.862305	56694.312500
3419.601563	56436.785156
3418.341797	56414.394531
3417.081055	56282.488281
3415.820313	56057.058594
3414.559570	56426.863281
3413.297852	56400.488281
3412.036133	56433.808594
3410.774414	56671.984375
3409.512695	56754.929688
3408.250000	56334.812500
3406.987305	56568.855469
3405.724609	56075.417969
3404.460938	55985.535156
3403.197266	56273.121094
3401.933594	56054.128906
3400.669922	56079.457031
3399.405273	55685.898438
3398.140625	56193.574219
3396.875977	56022.390625
3395.610352	56402.789063
3394.344727	56308.976563
3393.079102	55790.843750
3391.813477	55824.078125
3390.546875	55938.554688
3389.280273	55815.179688
3388.013672	56183.191406
3386.746094	55984.531250
3385.478516	55863.187500
3384.210938	56021.058594
3382.943359	56329.289063
3381.674805	55909.101563
3380.406250	56090.578125
3379.136719	55894.144531
3377.868164	56057.734375
3376.598633	55687.382813
3375.329102	56240.367188
3374.058594	55510.429688
3372.789063	55685.785156
3371.517578	55600.296875
3370.247070	55337.082031
3368.975586	55899.367188
3367.705078	55381.523438
3366.432617	55379.050781
3365.161133	55708.082031
3363.888672	55385.921875
3362.616211	55543.195313
3361.343750	55591.929688
3360.070313	55327.167969
3358.796875	55438.992188
3357.523438	55546.824219
3356.249023	55646.714844
3354.974609	55902.171875
3353.700195	55129.515625
3352.425781	55627.132813
3351.150391	55593.039063
3349.875000	55527.464844
3348.599609	55818.046875
3347.323242	55827.191406
3346.046875	56086.097656
3344.770508	55937.867188
3343.494141	55842.773438
3342.216797	55448.976563
3340.939453	55601.601563
3339.661133	56009.539063
3338.383789	55511.859375
3337.105469	55880.347656
3335.827148	55757.871094
3334.547852	55299.816406
3333.268555	55581.746094
3331.989258	55741.906250
3330.709961	55623.468750
3329.429688	55746.277344
3328.149414	55553.378906
3326.869141	55617.335938
3325.587891	55638.140625
3324.306641	55841.140625
3323.025391	55746.308594
3321.744141	55769.011719
3320.461914	55895.464844
3319.179688	55816.324219
3317.896484	55645.238281
3316.614258	56039.664063
3315.331055	55645.593750
3314.047852	55789.503906
3312.763672	56091.714844
3311.479492	56129.886719
3310.195313	56336.113281
3308.911133	56018.589844
3307.625977	56234.500000
3306.340820	56196.414063
3305.054688	56318.449219
3303.769531	56329.152344
3302.483398	56376.925781
3301.197266	56063.691406
3299.910156	56101.734375
3298.623047	56258.730469
3297.335938	56419.550781
3296.048828	56307.359375
3294.760742	56581.125000
3293.472656	56252.640625
3292.184570	56126.906250
3290.895508	56121.984375
3289.606445	56307.890625
3288.317383	56275.660156
3287.028320	55990.406250
3285.738281	56246.253906
3284.448242	56727.660156
3283.157227	56553.347656
3281.867188	56176.867188
3280.576172	56644.332031
3279.284180	56845.285156
3277.993164	56779.902344
3276.701172	56809.746094
3275.409180	56963.886719
3274.116211	56634.394531
3272.823242	56772.960938
3271.530273	57058.980469
3270.237305	57218.718750
3268.943359	56691.539063
3267.649414	57053.015625
3266.355469	56729.730469
3265.060547	56602.417969
3263.765625	56608.910156
3262.470703	56187.089844
3261.174805	56898.941406
3259.879883	56698.066406
3258.583008	57084.101563
3257.287109	56792.261719
3255.990234	56957.398438
3254.693359	57196.000000
3253.396484	56836.593750
3252.098633	56266.484375
3250.800781	56822.242188
3249.502930	56782.195313
3248.205078	57012.796875
3246.906250	57017.164063
3245.607422	57344.210938
3244.307617	57054.843750
3243.007813	56997.371094
3241.708008	56760.343750
3240.408203	56664.339844
3239.107422	56965.972656
3237.806641	56673.132813
3236.505859	56934.097656
3235.204102	57059.925781
3233.902344	56882.945313
3232.600586	56771.589844
3231.298828	56793.265625
3229.996094	57148.296875
3228.693359	57164.085938
3227.389648	56717.601563
3226.086914	56939.515625
3224.783203	56762.800781
3223.478516	56745.921875
3222.173828	56975.351563
3220.870117	57012.285156
3219.564453	56908.785156
3218.259766	56749.558594
3216.954102	56786.496094
3215.648438	56877.234375
3214.341797	57031.335938
3213.035156	56720.425781
3211.728516	56920.582031
3210.421875	56794.179688
3209.114258	56523.835938
3207.806641	56514.656250
3206.499023	56428.714844
3205.190430	57160.121094
3203.881836	56784.421875
3202.573242	55967.820313
3201.263672	56884.777344
3199.954102	56413.542969
3198.644531	56664.988281
3197.333984	56410.503906
3196.024414	57039.171875
3194.713867	56246.582031
3193.402344	56605.023438
3192.090820	56335.453125
3190.779297	56270.765625
3189.467773	56271.156250
3188.155273	56619.671875
3186.842773	56528.175781
3185.530273	56375.527344
3184.216797	56222.949219
3182.903320	56689.613281
3181.589844	56238.964844
3180.276367	56287.070313
3178.961914	56669.351563
3177.646484	56077.710938
3176.332031	56148.710938
3175.016602	56465.851563
3173.701172	56363.089844
3172.385742	55896.035156
3171.069336	55837.304688
3169.752930	55856.765625
3168.436523	56043.957031
3167.119141	56332.058594
3165.801758	56031.281250
3164.484375	55985.890625
3163.166016	56165.234375
3161.847656	56036.046875
3160.529297	55899.296875
3159.209961	55775.925781
3157.890625	56025.527344
3156.571289	55890.757813
3155.251953	56092.660156
3153.931641	55927.507813
3152.611328	56133.093750
3151.290039	55848.265625
3149.968750	56245.667969
3148.647461	55748.183594
3147.326172	56137.812500
3146.003906	55600.699219
3144.681641	55775.667969
3143.359375	56003.687500
3142.036133	56159.496094
3140.712891	56123.640625
3139.389648	55509.371094
3138.065430	55759.968750
3136.742188	55798.136719
3135.416992	55358.707031
3134.092773	55730.406250
3132.767578	55959.855469
3131.442383	55634.308594
3130.116211	55602.378906
3128.790039	55551.527344
3127.463867	55593.425781
3126.137695	55349.597656
3124.810547	55452.042969
3123.483398	55558.214844
3122.156250	55501.730469
3120.828125	55524.660156
3119.500000	55694.976563
3118.170898	55328.621094
3116.842773	55687.789063
3115.513672	55614.312500
3114.183594	56116.722656
3112.854492	55973.324219
3111.524414	55603.531250
3110.194336	55662.191406
3108.863281	55939.625000
3107.532227	55990.625000
3106.201172	56041.593750
3104.869141	55653.335938
3103.537109	55551.699219
3102.205078	56049.242188
3100.873047	55693.261719
3099.540039	56030.453125
3098.207031	55610.617188
3096.873047	55766.953125
3095.539063	56098.226563
3094.205078	56301.402344
3092.871094	55906.324219
3091.536133	55911.980469
3090.201172	55723.980469
3088.866211	55757.859375
3087.530273	56120.578125
3086.194336	55626.402344
3084.857422	55876.269531
3083.521484	56056.527344
3082.184570	55923.167969
3080.846680	56000.085938
3079.509766	56095.726563
3078.171875	56630.328125
3076.833008	56489.429688
3075.495117	56117.937500
3074.156250	56100.949219
3072.817383	56198.300781
3071.477539	56314.335938
3070.137695	56179.269531
3068.797852	56109.812500
3067.457031	56265.093750
3066.116211	56287.371094
3064.775391	56202.949219
