#Wave		#Intensity
3550.429688	18760.546875
3549.198242	18958.197266
3547.965820	18911.371094
3546.733398	18834.011719
3545.500977	18946.060547
3544.268555	18638.666016
3543.035156	18935.931641
3541.801758	19066.197266
3540.568359	19086.537109
3539.333984	18984.816406
3538.099609	18881.101563
3536.865234	19035.658203
3535.630859	19110.865234
3534.395508	18954.341797
3533.160156	19051.880859
3531.924805	18808.076172
3530.689453	18879.197266
3529.453125	19157.414063
3528.216797	19242.636719
3526.980469	18936.066406
3525.743164	19013.177734
3524.505859	19082.138672
3523.268555	19252.492188
3522.031250	19132.757813
3520.792969	19102.287109
3519.555664	19177.242188
3518.316406	18980.576172
3517.078125	19006.888672
3515.838867	19043.318359
3514.599609	19099.984375
3513.360352	19031.072266
3512.121094	19114.031250
3510.880859	19069.429688
3509.640625	19107.818359
3508.399414	19038.957031
3507.159180	19172.404297
3505.917969	19287.589844
3504.676758	19356.220703
3503.434570	19451.097656
3502.192383	19303.400391
3500.951172	19194.158203
3499.708008	19198.093750
3498.465820	19311.091797
3497.222656	19266.531250
3495.979492	19411.765625
3494.735352	19338.939453
3493.492188	19239.908203
3492.248047	19602.947266
3491.003906	19727.800781
3489.758789	19693.279297
3488.514648	19616.425781
3487.268555	19567.828125
3486.023438	19543.431641
3484.778320	19629.869141
3483.532227	19502.724609
3482.286133	19667.677734
3481.039063	19691.601563
3479.792969	19373.263672
3478.545898	19576.375000
3477.297852	19515.777344
3476.050781	19648.345703
3474.802734	19545.513672
3473.554688	19680.025391
3472.306641	19661.671875
3471.057617	19790.066406
3469.808594	19886.246094
3468.559570	19662.904297
3467.310547	19845.447266
3466.060547	19730.662109
3464.810547	19710.298828
3463.559570	19888.689453
3462.309570	19651.531250
3461.058594	20058.611328
3459.807617	19763.333984
3458.556641	19819.195313
3457.304688	19852.970703
3456.052734	20209.519531
3454.800781	20138.958984
3453.547852	20184.660156
3452.294922	19855.666016
3451.041992	19907.414063
3449.789063	19891.044922
3448.535156	20072.908203
3447.281250	20056.505859
3446.027344	20182.207031
3444.772461	20159.781250
3443.518555	20325.410156
3442.263672	20056.947266
3441.007813	20208.525391
3439.752930	20162.111328
3438.497070	20201.664063
3437.241211	20037.367188
3435.984375	19955.052734
3434.727539	19958.664063
3433.470703	20225.878906
3432.213867	20097.650391
3430.956055	20063.292969
3429.699219	20204.572266
3428.440430	19990.628906
3427.182617	19998.203125
3425.923828	20045.660156
3424.665039	20091.099609
3423.406250	20080.699219
3422.146484	20365.275391
3420.886719	20004.109375
3419.626953	20103.298828
3418.367188	20345.849609
3417.106445	20327.427734
3415.845703	20133.812500
3414.584961	20161.220703
3413.323242	20206.525391
3412.061523	20337.359375
3410.799805	20249.328125
3409.538086	20384.066406
3408.275391	20288.105469
3407.012695	20168.332031
3405.750000	20040.660156
3404.486328	20111.734375
3403.222656	20025.841797
3401.958984	20172.355469
3400.695313	20304.900391
3399.430664	20256.734375
3398.166016	20077.595703
3396.901367	20112.835938
3395.635742	20096.480469
3394.370117	20451.027344
3393.104492	20402.871094
3391.838867	20326.978516
3390.572266	20354.185547
3389.305664	20417.048828
3388.039063	20234.208984
3386.771484	20297.066406
3385.503906	20136.115234
3384.236328	20088.085938
3382.968750	20150.927734
3381.700195	20219.675781
3380.431641	20369.511719
3379.163086	20523.236328
3377.893555	20384.189453
3376.624023	20468.634766
3375.354492	20414.660156
3374.083984	20151.210938
3372.814453	20290.970703
3371.543945	20310.158203
3370.272461	20224.658203
3369.001953	20285.316406
3367.730469	20357.789063
3366.458008	20345.357422
3365.186523	20473.031250
3363.914063	20316.556641
3362.641602	20250.878906
3361.369141	20427.783203
3360.095703	20407.451172
3358.822266	20247.177734
3357.548828	20577.667969
3356.274414	20709.017578
3355.000000	20578.324219
3353.725586	20481.166016
3352.451172	20602.595703
3351.175781	20501.533203
3349.900391	20498.916016
3348.625000	20616.318359
3347.348633	20403.187500
3346.072266	20587.423828
3344.795898	20590.677734
3343.519531	20633.244141
3342.242188	20748.509766
3340.964844	20535.576172
3339.687500	20912.083984
3338.409180	20728.666016
3337.130859	20792.742188
3335.852539	20644.765625
3334.573242	20842.292969
3333.294922	20462.816406
3332.014648	20701.490234
3330.735352	20775.296875
3329.455078	20835.341797
3328.174805	20865.949219
3326.894531	21070.986328
3325.613281	20742.906250
3324.333008	20810.732422
3323.050781	20712.029297
3321.769531	20842.492188
3320.487305	20769.273438
3319.205078	20743.064453
3317.922852	20918.437500
3316.639648	20972.421875
3315.356445	20789.687500
3314.073242	20943.412109
3312.789063	20934.779297
3311.505859	21012.158203
3310.220703	21187.218750
3308.936523	21145.314453
3307.651367	21390.585938
3306.366211	21293.962891
3305.081055	21123.183594
3303.794922	21186.736328
3302.508789	21176.093750
3301.222656	21011.302734
3299.936523	21065.078125
3298.649414	21120.775391
3297.362305	21127.697266
3296.074219	21120.966797
3294.787109	21235.080078
3293.499023	21136.738281
3292.209961	21147.537109
3290.921875	21236.238281
3289.632813	21221.691406
3288.343750	21277.234375
3287.053711	21303.552734
3285.763672	21131.369141
3284.473633	21373.658203
3283.183594	21269.609375
3281.892578	21101.431641
3280.601563	21419.380859
3279.310547	21688.589844
3278.018555	21343.580078
3276.726563	21397.017578
3275.434570	21586.400391
3274.142578	21381.466797
3272.849609	21630.951172
3271.556641	21709.500000
3270.262695	21330.009766
3268.969727	21511.419922
3267.675781	22005.052734
3266.380859	21872.044922
3265.086914	21646.027344
3263.791992	21829.128906
3262.497070	21777.642578
3261.201172	21625.423828
3259.905273	21839.392578
3258.609375	21483.869141
3257.313477	21602.888672
3256.016602	21772.185547
