#Wave		#Intensity
3550.405273	64305.554688
3549.173828	64560.257813
3547.941406	64821.503906
3546.708984	64280.148438
3545.476563	64451.730469
3544.243164	64759.636719
3543.010742	64448.625000
3541.777344	64613.933594
3540.542969	64768.992188
3539.309570	64923.976563
3538.075195	64619.265625
3536.840820	64841.296875
3535.605469	64654.628906
3534.371094	64646.882813
3533.135742	64423.742188
3531.900391	64631.375000
3530.664063	64548.464844
3529.428711	64384.359375
3528.192383	64926.835938
3526.955078	64555.660156
3525.718750	64466.722656
3524.481445	64596.937500
3523.244141	64741.289063
3522.006836	65094.460938
3520.768555	65271.070313
3519.530273	65007.699219
3518.291992	64699.843750
3517.053711	64645.402344
3515.814453	64929.300781
3514.575195	65196.863281
3513.335938	64931.726563
3512.095703	65278.117188
3510.855469	65083.910156
3509.615234	65175.117188
3508.375000	65003.257813
3507.133789	65173.316406
3505.892578	65399.925781
3504.651367	65209.906250
3503.410156	64846.113281
3502.167969	65131.234375
3500.925781	65396.015625
3499.683594	65274.820313
3498.440430	65367.765625
3497.197266	65499.027344
3495.954102	65377.863281
3494.710938	65569.609375
3493.466797	65682.554688
3492.222656	65135.703125
3490.978516	65732.796875
3489.734375	65553.195313
3488.489258	65736.585938
3487.244141	65147.832031
3485.999023	65700.039063
3484.752930	65893.335938
3483.506836	65595.000000
3482.260742	65451.863281
3481.014648	65588.687500
3479.767578	65735.507813
3478.520508	66051.328125
3477.273438	65938.375000
3476.025391	65976.359375
3474.777344	65756.851563
3473.529297	65255.886719
3472.281250	65615.664063
3471.032227	66039.601563
3469.784180	65792.109375
3468.534180	65824.000000
3467.285156	65898.054688
3466.035156	66219.109375
3464.785156	65799.070313
3463.535156	65822.875000
3462.284180	65963.070313
3461.033203	66155.375000
3459.782227	65852.046875
3458.531250	65625.062500
3457.279297	66180.257813
3456.027344	66023.460938
3454.775391	66089.218750
3453.522461	65938.507813
3452.270508	66378.914063
3451.016602	65753.445313
3449.763672	65642.937500
3448.509766	65774.742188
3447.255859	65548.164063
3446.001953	65878.054688
3444.748047	66355.867188
3443.493164	65915.226563
3442.238281	66608.820313
3440.983398	66278.281250
3439.727539	66497.664063
3438.471680	66013.375000
3437.215820	65888.984375
3435.958984	65906.500000
3434.703125	65999.898438
3433.446289	65893.546875
3432.188477	66657.750000
3430.931641	66221.921875
3429.673828	65973.875000
3428.416016	66021.234375
3427.157227	66180.265625
3425.898438	66500.773438
3424.639648	65901.921875
3423.380859	66122.656250
3422.121094	66048.304688
3420.862305	66205.132813
3419.601563	65746.296875
3418.341797	66024.601563
3417.081055	65309.113281
3415.820313	65750.625000
3414.559570	65815.750000
3413.297852	65677.851563
3412.036133	66276.148438
3410.774414	66307.273438
3409.512695	66079.851563
3408.250000	65977.781250
3406.987305	65531.851563
3405.724609	65378.261719
3404.460938	65512.832031
3403.197266	66046.617188
3401.933594	65898.953125
3400.669922	65330.394531
3399.405273	65524.382813
3398.140625	65507.898438
3396.875977	66070.820313
3395.610352	65246.781250
3394.344727	65250.183594
3393.079102	65562.914063
3391.813477	65538.476563
3390.546875	65240.503906
3389.280273	65337.011719
3388.013672	65889.140625
3386.746094	65214.929688
3385.478516	65669.796875
3384.210938	65085.003906
3382.943359	65418.937500
3381.674805	65380.656250
3380.406250	65518.480469
3379.136719	65424.792969
3377.868164	64921.757813
3376.598633	65441.179688
3375.329102	65926.757813
3374.058594	65151.183594
3372.789063	65012.199219
3371.517578	64954.261719
3370.247070	65194.582031
3368.975586	65503.894531
3367.705078	64719.371094
3366.432617	65085.875000
3365.161133	64854.304688
3363.888672	65041.070313
3362.616211	65083.761719
3361.343750	64927.257813
3360.070313	64613.093750
3358.796875	65367.394531
3357.523438	65214.851563
3356.249023	65038.726563
3354.974609	65045.859375
3353.700195	64558.679688
3352.425781	64798.234375
3351.150391	64657.761719
3349.875000	64834.195313
3348.599609	65215.171875
3347.323242	65151.398438
3346.046875	65168.277344
3344.770508	65065.203125
3343.494141	65233.445313
3342.216797	65415.367188
3340.939453	64608.839844
3339.661133	65270.136719
3338.383789	64444.347656
3337.105469	65450.968750
3335.827148	65047.578125
3334.547852	64591.363281
3333.268555	64696.562500
3331.989258	65343.175781
3330.709961	65165.703125
3329.429688	65123.605469
3328.149414	65487.351563
3326.869141	65360.902344
3325.587891	64960.156250
3324.306641	64980.808594
3323.025391	65034.746094
3321.744141	65315.816406
3320.461914	65543.890625
3319.179688	65051.515625
3317.896484	65379.335938
3316.614258	65063.296875
3315.331055	65639.382813
3314.047852	65636.320313
3312.763672	65476.832031
3311.479492	65395.601563
3310.195313	65822.531250
3308.911133	65768.601563
3307.625977	65331.804688
3306.340820	65533.839844
3305.054688	65442.886719
3303.769531	65396.867188
3302.483398	65600.679688
3301.197266	65779.031250
3299.910156	65651.007813
3298.623047	65544.492188
3297.335938	65344.421875
3296.048828	65842.351563
3294.760742	65765.078125
3293.472656	65740.453125
3292.184570	65721.664063
3290.895508	65595.757813
3289.606445	65689.945313
3288.317383	65842.484375
3287.028320	65124.906250
3285.738281	66053.929688
3284.448242	66079.804688
3283.157227	65656.343750
3281.867188	65964.257813
3280.576172	66435.335938
3279.284180	66153.953125
3277.993164	65907.671875
3276.701172	66586.312500
3275.409180	65974.851563
3274.116211	66072.492188
3272.823242	65935.148438
3271.530273	66387.960938
3270.237305	66058.476563
3268.943359	66348.054688
3267.649414	66474.562500
3266.355469	66100.648438
3265.060547	66190.296875
3263.765625	66524.148438
3262.470703	65912.078125
3261.174805	66267.132813
3259.879883	66410.875000
3258.583008	66821.804688
3257.287109	66305.078125
3255.990234	66545.476563
3254.693359	66423.843750
3253.396484	66199.710938
3252.098633	66060.789063
3250.800781	66109.531250
3249.502930	66334.195313
3248.205078	66556.812500
3246.906250	66402.445313
3245.607422	66708.031250
3244.307617	66451.296875
3243.007813	66186.945313
3241.708008	66276.078125
3240.408203	66637.359375
3239.107422	66444.539063
3237.806641	66433.187500
3236.505859	66346.593750
3235.204102	66819.367188
3233.902344	66464.671875
3232.600586	67554.101563
3231.298828	66704.046875
3229.996094	66390.070313
3228.693359	66151.359375
3227.389648	66215.156250
3226.086914	66662.117188
3224.783203	66554.406250
3223.478516	66465.984375
3222.173828	66362.203125
3220.870117	66583.593750
3219.564453	66337.484375
3218.259766	66372.234375
3216.954102	66014.757813
3215.648438	66247.531250
3214.341797	66157.351563
3213.035156	66276.617188
3211.728516	66616.710938
3210.421875	66509.195313
3209.114258	65929.437500
3207.806641	66098.523438
3206.499023	66593.750000
3205.190430	66685.851563
3203.881836	66386.593750
3202.573242	66221.710938
3201.263672	66216.031250
3199.954102	66256.343750
3198.644531	65915.281250
3197.333984	66149.140625
3196.024414	66367.562500
3194.713867	66168.390625
3193.402344	66256.500000
3192.090820	66005.757813
3190.779297	66042.179688
3189.467773	65827.937500
3188.155273	66281.359375
3186.842773	66086.273438
3185.530273	66222.031250
3184.216797	66128.343750
3182.903320	65644.828125
3181.589844	65455.773438
3180.276367	65654.562500
3178.961914	66049.945313
3177.646484	66254.218750
3176.332031	65677.671875
3175.016602	65635.734375
3173.701172	65881.914063
3172.385742	65384.035156
3171.069336	65599.632813
3169.752930	65134.449219
3168.436523	65754.101563
3167.119141	65656.890625
3165.801758	65020.523438
3164.484375	65456.878906
3163.166016	65714.007813
3161.847656	65898.664063
3160.529297	65080.058594
3159.209961	65110.609375
3157.890625	65131.625000
3156.571289	65044.199219
3155.251953	65183.113281
3153.931641	65221.187500
3152.611328	65491.144531
3151.290039	65468.300781
3149.968750	65086.359375
3148.647461	65226.968750
3147.326172	65506.140625
3146.003906	65771.882813
3144.681641	65441.453125
3143.359375	65200.363281
3142.036133	65380.589844
3140.712891	65314.128906
3139.389648	65166.144531
3138.065430	64737.609375
3136.742188	65675.976563
3135.416992	65101.585938
3134.092773	64821.128906
3132.767578	65084.445313
3131.442383	64578.750000
3130.116211	64948.015625
3128.790039	65199.742188
3127.463867	64961.187500
3126.137695	65199.535156
3124.810547	64985.671875
3123.483398	65108.527344
3122.156250	64906.113281
3120.828125	64900.375000
3119.500000	65198.894531
3118.170898	64938.011719
3116.842773	65251.480469
3115.513672	65030.351563
3114.183594	65464.472656
3112.854492	65094.261719
3111.524414	65480.972656
3110.194336	65435.433594
3108.863281	65163.554688
3107.532227	65204.843750
3106.201172	65538.343750
3104.869141	64883.964844
3103.537109	65004.421875
3102.205078	65124.812500
3100.873047	65657.656250
3099.540039	65431.320313
3098.207031	65487.492188
3096.873047	65125.757813
3095.539063	65208.308594
3094.205078	65176.046875
3092.871094	65115.578125
3091.536133	64991.191406
3090.201172	65192.113281
3088.866211	64988.804688
3087.530273	65356.867188
3086.194336	65756.687500
3084.857422	65602.210938
3083.521484	65303.199219
3082.184570	65890.468750
3080.846680	65448.867188
3079.509766	65332.109375
3078.171875	65566.234375
3076.833008	65224.406250
3075.495117	65619.695313
3074.156250	65682.960938
3072.817383	65491.273438
3071.477539	65380.246094
3070.137695	65688.921875
3068.797852	65205.160156
3067.457031	65313.347656
3066.116211	65500.109375
3064.775391	65606.296875
3063.434570	65873.343750
3062.092773	65592.125000
3060.750977	65451.300781
3059.408203	65579.804688
3058.065430	65596.078125
3056.722656	65427.296875
3055.378906	65639.781250
3054.036133	65549.515625
3052.691406	65341.628906
3051.347656	65856.453125
3050.002930	65870.726563
3048.658203	65776.734375
3047.313477	65809.664063
3045.967773	65706.390625
3044.622070	65739.304688
3043.275391	66031.375000
3041.929688	65736.093750
3040.582031	65713.039063
3039.235352	65922.906250
3037.887695	65834.609375
3036.540039	65686.757813
3035.192383	65592.953125
3033.843750	65804.484375
3032.495117	65545.054688
3031.146484	65683.914063
3029.796875	65456.242188
3028.447266	65797.757813
3027.097656	65408.394531
3025.747070	65952.359375
3024.396484	65347.554688
3023.044922	65558.679688
3021.694336	65203.152344
3020.342773	64946.214844
3018.990234	65523.023438
3017.638672	65479.582031
3016.286133	64970.351563
3014.932617	64967.863281
3013.580078	65321.507813
3012.226563	65024.066406
3010.872070	65171.718750
3009.518555	65133.937500
3008.164063	65238.859375
3006.808594	64786.070313
3005.454102	64763.207031
3004.098633	64869.968750
3002.743164	64748.960938
3001.386719	64692.785156
3000.030273	64581.117188
2998.673828	64758.093750
2997.316406	64459.640625
2995.958984	64701.269531
2994.601563	64868.832031
2993.243164	64439.316406
2991.884766	64398.042969
2990.526367	64238.550781
2989.166992	64474.367188
2987.807617	64630.667969
2986.448242	64382.601563
2985.087891	64644.035156
2983.727539	64499.398438
2982.367188	64063.359375
2981.005859	64551.507813
2979.644531	64998.847656
2978.283203	64397.078125
2976.921875	64409.289063
2975.559570	64240.925781
2974.196289	64837.093750
2972.833984	64339.039063
2971.470703	64527.980469
2970.106445	63984.210938
2968.743164	64022.226563
2967.378906	63574.496094
2966.013672	64333.632813
2964.649414	64251.984375
2963.284180	64128.085938
2961.917969	64432.511719
2960.552734	64439.085938
2959.186523	63841.207031
2957.819336	63936.070313
2956.453125	64289.804688
2955.085938	64268.839844
2953.717773	64475.472656
2952.350586	64537.039063
2950.982422	65147.097656
2949.613281	64524.328125
2948.245117	64422.617188
2946.875977	64636.265625
2945.505859	64913.949219
2944.136719	64537.343750
2942.766602	64514.472656
2941.395508	64564.863281
2940.025391	65184.671875
2938.654297	65308.089844
2937.282227	65047.105469
2935.910156	64573.996094
2934.538086	64748.667969
2933.166016	65022.003906
2931.792969	65150.757813
2930.419922	65111.277344
2929.046875	65128.457031
2927.672852	64961.089844
2926.298828	65204.785156
2924.923828	65296.781250
2923.549805	65239.019531
2922.173828	65210.480469
2920.798828	64961.140625
2919.422852	64491.164063
2918.046875	64915.148438
2916.670898	64523.808594
2915.293945	64943.921875
2913.916992	65159.691406
2912.539063	65182.191406
2911.161133	64896.800781
2909.783203	65110.578125
2908.404297	65537.296875
2907.026367	65139.132813
2905.646484	64979.578125
2904.267578	64992.953125
2902.887695	65428.347656
2901.507813	65119.687500
2900.126953	65003.902344
2898.746094	65180.832031
2897.365234	65357.667969
2895.983398	65563.484375
2894.601563	65780.093750
2893.219727	65889.437500
2891.836914	65577.507813
2890.454102	65294.765625
2889.071289	65264.398438
2887.687500	65212.269531
2886.303711	65506.597656
2884.919922	65536.023438
2883.535156	65124.878906
2882.150391	65418.996094
2880.765625	65821.687500
2879.379883	65224.152344
2877.994141	65262.632813
2876.608398	65223.222656
2875.221680	65491.578125
2873.834961	65459.359375
2872.447266	65096.023438
2871.059570	65181.484375
2869.671875	65019.128906
2868.284180	64820.683594
2866.895508	65186.316406
2865.506836	64798.152344
2864.117188	64706.484375
2862.727539	65102.566406
2861.337891	64808.593750
2859.947266	64753.078125
2858.556641	65156.062500
2857.166016	64795.500000
2855.775391	64700.316406
2854.383789	64965.914063
2852.991211	64598.429688
2851.599609	64499.738281
2850.207031	64923.777344
