#Wave		#Intensity
3550.258789	36085.503906
3549.027344	35944.914063
3547.794922	35535.925781
3546.562500	35903.093750
3545.330078	35864.886719
3544.096680	35944.765625
3542.863281	36091.777344
3541.629883	36230.582031
3540.396484	36108.902344
3539.162109	36036.089844
3537.928711	35786.375000
3536.693359	36020.671875
3535.458984	35710.078125
3534.223633	35877.210938
3532.989258	36028.019531
3531.752930	35874.031250
3530.517578	36016.640625
3529.281250	36161.214844
3528.044922	36192.035156
3526.808594	35857.480469
3525.571289	36111.566406
3524.333984	35902.957031
3523.096680	36037.238281
3521.859375	36076.140625
3520.621094	36220.457031
3519.382813	36326.191406
3518.144531	36067.070313
3516.906250	36573.984375
3515.666992	36195.390625
3514.427734	35908.097656
3513.188477	35910.492188
3511.948242	36099.136719
3510.708008	36178.398438
3509.467773	36180.718750
3508.227539	36136.503906
3506.986328	36377.511719
3505.745117	36191.703125
3504.503906	35686.507813
3503.262695	35988.089844
3502.020508	36370.378906
3500.778320	36380.710938
3499.535156	36039.527344
3498.292969	36116.566406
3497.049805	36486.367188
3495.806641	36369.460938
3494.563477	36735.000000
3493.319336	36716.960938
3492.075195	36474.984375
3490.831055	36715.187500
3489.585938	36551.957031
3488.340820	36433.148438
3487.095703	36501.851563
3485.850586	36447.585938
3484.604492	36308.714844
3483.358398	36365.304688
3482.112305	36921.347656
3480.866211	36754.257813
3479.619141	36784.531250
3478.372070	36667.855469
3477.125000	36915.453125
3475.876953	36800.804688
3474.629883	36901.421875
3473.380859	36575.664063
3472.132813	36676.281250
3470.883789	37164.796875
3469.634766	36380.980469
3468.385742	36439.363281
3467.136719	36887.425781
3465.886719	36720.730469
3464.636719	36776.984375
3463.386719	36640.492188
3462.135742	36815.144531
3460.884766	36704.781250
3459.633789	37043.839844
3458.381836	36869.281250
3457.130859	36630.625000
3455.878906	37276.210938
3454.625977	36967.406250
3453.374023	37133.675781
3452.121094	37157.621094
3450.868164	36802.960938
3449.614258	36734.832031
3448.361328	36514.562500
3447.107422	36734.777344
3445.853516	36936.878906
3444.598633	36964.808594
3443.343750	37160.761719
3442.088867	37004.621094
3440.833984	36686.574219
3439.578125	37264.289063
3438.322266	37042.253906
3437.066406	37024.140625
3435.809570	36666.394531
3434.553711	37011.890625
3433.295898	36750.152344
3432.039063	37241.214844
3430.782227	36678.121094
3429.524414	36951.449219
3428.265625	37124.894531
3427.007813	36739.722656
3425.749023	36935.066406
3424.490234	36908.996094
3423.231445	36906.855469
3421.971680	37028.277344
3420.711914	37227.355469
3419.452148	37133.496094
3418.192383	36991.871094
3416.931641	37127.089844
3415.670898	36860.101563
3414.409180	37252.042969
3413.148438	37011.003906
3411.886719	37273.410156
3410.625000	37177.667969
3409.362305	36968.609375
3408.099609	37028.046875
3406.836914	36972.160156
3405.574219	36803.023438
3404.311523	36778.992188
3403.047852	36754.972656
3401.783203	36611.796875
3400.519531	36700.992188
3399.254883	37022.402344
3397.990234	36718.492188
3396.725586	36791.718750
3395.459961	36640.738281
3394.194336	36382.718750
3392.928711	36648.300781
3391.663086	37040.636719
3390.396484	36723.230469
3389.129883	36703.195313
3387.862305	36489.015625
3386.595703	36587.878906
3385.328125	36744.121094
3384.060547	36830.996094
3382.791992	36725.824219
3381.523438	37164.914063
3380.254883	36387.011719
3378.986328	36802.234375
3377.716797	36794.050781
3376.447266	36463.585938
3375.177734	36805.359375
3373.908203	36650.921875
3372.637695	36571.632813
3371.367188	36545.710938
3370.095703	36527.699219
3368.825195	36470.199219
3367.553711	37006.929688
3366.282227	36866.445313
3365.009766	36662.875000
3363.737305	36528.437500
3362.464844	36277.687500
3361.192383	36673.839844
3359.918945	36344.300781
3358.645508	36612.132813
3357.372070	36460.101563
3356.097656	36686.406250
3354.823242	36670.332031
3353.548828	36508.531250
3352.274414	36876.417969
3350.999023	36608.339844
3349.723633	36653.285156
3348.447266	36615.574219
3347.171875	36595.574219
3345.895508	36693.578125
3344.619141	36677.496094
3343.341797	36838.335938
3342.064453	36606.035156
3340.787109	36770.742188
3339.509766	36974.656250
3338.231445	36897.625000
3336.953125	37005.199219
3335.674805	36753.468750
3334.395508	36645.121094
3333.117188	36672.214844
3331.836914	36546.273438
3330.557617	36789.117188
3329.277344	36845.562500
3327.997070	36637.312500
3326.716797	36791.757813
3325.435547	36738.414063
3324.154297	36728.191406
