#Wave		#Intensity
3550.429688	16378.545898
3549.198242	16129.954102
3547.965820	16352.642578
3546.733398	16249.350586
3545.500977	16315.116211
3544.268555	16226.124023
3543.035156	16302.041016
3541.801758	16416.587891
3540.568359	16225.896484
3539.333984	16352.612305
3538.099609	16251.496094
3536.865234	16101.621094
3535.630859	16358.379883
3534.395508	16432.109375
3533.160156	16268.063477
3531.924805	16274.735352
3530.689453	16334.211914
3529.453125	16332.741211
3528.216797	16416.539063
3526.980469	16390.689453
3525.743164	16419.642578
3524.505859	16225.397461
3523.268555	16378.107422
3522.031250	16490.189453
3520.792969	16221.027344
3519.555664	16803.398438
3518.316406	16408.623047
3517.078125	16465.882813
3515.838867	16448.160156
3514.599609	16416.263672
3513.360352	16422.855469
3512.121094	16751.349609
3510.880859	16672.847656
3509.640625	16317.130859
3508.399414	16408.707031
3507.159180	16346.506836
3505.917969	16702.968750
3504.676758	16432.466797
3503.434570	16691.718750
3502.192383	16538.554688
3500.951172	16522.859375
3499.708008	16676.867188
3498.465820	16574.294922
3497.222656	16776.685547
3495.979492	16898.228516
3494.735352	16727.042969
3493.492188	16848.541016
3492.248047	16756.121094
3491.003906	16794.853516
3489.758789	16861.802734
3488.514648	16678.701172
3487.268555	16846.433594
3486.023438	16798.443359
3484.778320	16694.052734
3483.532227	17057.078125
3482.286133	17017.123047
3481.039063	16848.310547
3479.792969	16802.375000
3478.545898	16869.175781
3477.297852	17086.869141
3476.050781	16972.501953
3474.802734	17077.433594
3473.554688	16806.251953
3472.306641	16893.074219
3471.057617	17134.638672
3469.808594	17060.570313
3468.559570	16986.531250
3467.310547	17211.841797
3466.060547	16884.738281
3464.810547	16993.505859
3463.559570	17138.361328
3462.309570	17204.873047
3461.058594	17171.021484
3459.807617	17257.556641
3458.556641	17229.722656
3457.304688	17197.886719
3456.052734	17260.292969
3454.800781	17096.166016
3453.547852	17264.779297
3452.294922	17335.138672
3451.041992	17205.150391
3449.789063	17313.541016
3448.535156	17395.853516
3447.281250	17131.806641
3446.027344	17474.300781
3444.772461	17568.523438
3443.518555	17592.683594
3442.263672	17348.818359
3441.007813	17385.009766
3439.752930	17321.222656
3438.497070	17295.439453
3437.241211	17385.568359
3435.984375	17269.871094
3434.727539	17200.166016
3433.470703	17230.339844
3432.213867	17304.423828
3430.956055	17468.300781
3429.699219	17416.564453
3428.440430	17352.878906
3427.182617	17277.250000
3425.923828	17504.800781
3424.665039	17632.552734
3423.406250	17391.445313
3422.146484	17692.558594
3420.886719	17533.236328
3419.626953	17527.384766
3418.367188	17507.587891
3417.106445	17531.609375
3415.845703	17444.128906
3414.584961	17482.082031
3413.323242	17609.566406
3412.061523	17617.619141
3410.799805	17667.439453
3409.538086	17476.601563
3408.275391	17633.791016
3407.012695	17719.349609
3405.750000	17548.496094
3404.486328	17526.734375
3403.222656	17387.779297
3401.958984	17483.236328
3400.695313	17550.851563
3399.430664	17574.761719
3398.166016	17414.078125
3396.901367	17557.062500
3395.635742	17638.480469
3394.370117	17610.771484
3393.104492	17721.882813
3391.838867	17704.078125
3390.572266	17866.650391
3389.305664	17755.677734
3388.039063	17541.730469
3386.771484	17640.837891
3385.503906	17704.255859
3384.236328	17627.068359
3382.968750	17838.916016
3381.700195	17880.470703
3380.431641	17836.925781
3379.163086	17520.416016
3377.893555	17605.517578
3376.624023	17645.101563
3375.354492	17647.107422
3374.083984	17815.125000
3372.814453	17621.470703
3371.543945	17666.933594
3370.272461	17755.828125
3369.001953	17554.410156
3367.730469	17720.279297
3366.458008	17704.486328
3365.186523	17434.142578
3363.914063	17637.406250
3362.641602	17690.671875
3361.369141	17619.677734
3360.095703	18012.025391
3358.822266	17804.980469
3357.548828	17775.384766
3356.274414	17710.337891
3355.000000	17806.839844
3353.725586	17905.265625
3352.451172	18019.396484
3351.175781	17777.181641
3349.900391	18133.353516
3348.625000	18015.175781
3347.348633	17767.218750
3346.072266	17979.578125
3344.795898	17983.416016
3343.519531	18087.507813
3342.242188	18059.871094
3340.964844	18118.701172
3339.687500	18067.490234
3338.409180	17880.781250
3337.130859	17843.388672
3335.852539	18059.261719
3334.573242	18314.289063
3333.294922	17964.814453
3332.014648	18247.210938
3330.735352	18158.771484
3329.455078	18105.666016
3328.174805	18152.570313
3326.894531	18085.767578
3325.613281	18258.068359
3324.333008	18142.287109
3323.050781	18240.060547
3321.769531	18465.080078
3320.487305	18280.798828
3319.205078	18421.533203
3317.922852	18164.929688
3316.639648	18399.539063
3315.356445	18497.109375
3314.073242	18162.429688
3312.789063	18461.396484
3311.505859	18130.781250
3310.220703	18370.986328
3308.936523	18554.416016
3307.651367	18427.160156
3306.366211	18292.144531
3305.081055	18289.966797
3303.794922	18373.681641
3302.508789	18508.101563
3301.222656	18589.773438
3299.936523	18653.849609
3298.649414	18470.195313
3297.362305	18477.716797
3296.074219	18315.625000
3294.787109	18716.886719
3293.499023	18911.408203
3292.209961	18593.468750
3290.921875	18867.783203
3289.632813	18931.664063
3288.343750	18668.441406
3287.053711	18806.296875
3285.763672	18833.169922
3284.473633	18898.937500
3283.183594	19024.970703
3281.892578	18865.080078
3280.601563	18975.505859
3279.310547	18782.652344
3278.018555	19021.302734
3276.726563	18830.464844
3275.434570	18734.890625
3274.142578	19130.685547
3272.849609	19203.998047
3271.556641	19046.281250
3270.262695	19001.195313
3268.969727	19057.019531
3267.675781	19324.253906
3266.380859	19003.738281
3265.086914	19113.806641
3263.791992	19076.500000
3262.497070	19236.886719
3261.201172	19228.626953
3259.905273	19086.707031
3258.609375	19188.873047
3257.313477	19174.814453
3256.016602	19228.515625
3254.719727	18868.017578
3253.422852	19194.585938
3252.125000	19269.517578
3250.827148	19330.875000
3249.529297	19280.052734
3248.230469	19238.917969
3246.931641	19103.095703
3245.632813	19328.669922
3244.333984	19389.933594
3243.034180	19580.570313
3241.734375	19361.753906
3240.434570	19461.570313
3239.133789	19161.814453
3237.833008	19360.039063
3236.532227	19114.455078
3235.230469	19517.044922
3233.928711	19377.589844
3232.626953	19752.939453
3231.325195	19420.748047
3230.022461	19454.833984
3228.719727	19486.976563
3227.416016	19719.416016
3226.112305	19479.960938
3224.808594	19600.628906
3223.504883	19576.880859
3222.200195	19753.271484
3220.895508	19633.300781
3219.590820	19417.210938
3218.286133	19635.816406
3216.980469	19573.625000
3215.673828	19626.789063
3214.368164	19643.412109
3213.061523	19696.531250
3211.754883	19682.394531
3210.448242	19854.535156
3209.140625	19609.976563
3207.833008	19649.607422
3206.525391	19591.347656
3205.216797	20012.759766
3203.908203	19774.134766
3202.599609	19738.892578
3201.290039	19997.005859
3199.980469	19804.546875
3198.670898	19817.224609
3197.360352	20063.638672
3196.050781	19882.783203
3194.740234	20014.160156
3193.428711	19955.929688
3192.117188	19754.162109
3190.805664	19741.943359
3189.494141	19865.570313
3188.181641	19945.142578
3186.869141	19992.166016
3185.556641	19784.875000
3184.243164	19908.371094
3182.929688	20192.335938
3181.616211	19998.509766
3180.302734	19753.197266
3178.988281	20098.105469
3177.673828	20041.900391
3176.358398	19918.908203
3175.042969	19891.390625
3173.727539	19989.810547
3172.412109	19945.119141
3171.095703	20053.011719
3169.779297	20019.761719
3168.462891	19971.273438
3167.145508	20067.644531
3165.828125	20015.353516
3164.510742	20056.423828
3163.192383	19998.441406
3161.874023	20229.890625
3160.555664	19952.984375
3159.236328	19866.513672
3157.917969	19941.806641
3156.597656	19849.667969
3155.278320	20086.578125
3153.958008	20009.654297
3152.637695	20149.466797
3151.316406	20131.474609
3149.996094	20088.787109
3148.674805	20211.380859
3147.352539	20238.958984
3146.031250	20253.230469
3144.708984	20273.187500
3143.385742	20177.369141
3142.063477	20218.201172
3140.740234	20196.416016
3139.416016	20021.023438
3138.092773	20369.013672
3136.768555	20129.207031
3135.444336	20171.888672
3134.119141	20332.017578
3132.793945	20135.949219
3131.468750	20415.318359
3130.143555	20183.345703
3128.817383	20470.138672
3127.491211	20330.988281
3126.164063	20411.376953
3124.836914	20346.072266
3123.509766	20333.750000
3122.182617	20245.800781
3120.854492	20244.843750
3119.526367	20478.224609
3118.198242	20528.222656
3116.869141	20364.744141
3115.540039	20541.269531
3114.210938	20681.837891
3112.880859	20637.351563
3111.550781	20549.478516
3110.220703	20354.101563
3108.889648	20779.402344
3107.559570	20831.105469
3106.227539	20554.718750
3104.896484	20849.605469
3103.564453	20790.060547
3102.232422	20581.699219
3100.899414	21036.472656
3099.566406	20698.207031
3098.233398	20486.242188
3096.900391	20737.421875
3095.566406	20758.894531
3094.232422	20868.781250
3092.897461	20805.562500
3091.563477	20892.816406
3090.228516	20803.296875
3088.892578	20995.765625
3087.556641	20964.513672
3086.220703	21258.304688
3084.884766	20930.224609
3083.547852	21051.115234
3082.210938	21307.119141
3080.874023	21127.539063
3079.536133	21130.064453
3078.198242	21166.359375
3076.860352	21288.914063
3075.521484	21212.634766
3074.182617	21541.341797
3072.843750	21137.023438
3071.504883	21208.865234
3070.165039	21235.707031
3068.824219	21388.027344
3067.484375	21347.398438
3066.143555	21482.765625
3064.802734	21329.826172
3063.460938	21517.523438
3062.119141	21458.183594
3060.777344	21501.740234
3059.435547	21534.054688
3058.092773	21530.830078
3056.750000	21310.796875
3055.406250	21434.687500
3054.062500	21816.322266
3052.718750	21893.335938
3051.375000	21759.310547
3050.030273	21518.935547
3048.685547	21558.630859
3047.339844	21611.367188
3045.995117	21544.683594
3044.649414	21925.644531
3043.302734	21590.408203
3041.956055	21756.791016
3040.609375	21615.578125
3039.262695	21930.935547
3037.915039	21970.439453
3036.567383	21926.113281
3035.219727	21978.628906
3033.871094	21772.365234
3032.522461	21873.275391
3031.173828	22080.191406
3029.824219	21730.806641
3028.474609	22134.789063
3027.124023	21951.031250
3025.774414	22131.699219
3024.423828	21923.867188
3023.072266	21957.669922
3021.721680	21753.687500
3020.370117	21936.078125
3019.017578	22109.095703
3017.666016	22014.732422
3016.313477	22042.894531
3014.959961	22074.750000
3013.607422	22006.423828
3012.253906	22201.460938
3010.899414	22066.388672
3009.545898	22311.359375
3008.191406	22022.509766
3006.835938	22165.472656
3005.481445	22004.597656
3004.125977	22217.859375
3002.770508	22240.326172
3001.414063	22375.687500
3000.057617	22174.193359
2998.701172	22209.599609
2997.343750	22154.355469
2995.986328	22158.308594
2994.628906	22219.566406
2993.270508	22160.656250
2991.912109	22264.378906
2990.553711	22148.212891
2989.194336	22309.140625
2987.834961	22229.943359
2986.475586	22337.234375
2985.115234	22433.396484
2983.754883	22346.839844
2982.394531	22240.029297
2981.034180	22456.017578
2979.672852	22415.605469
2978.310547	22485.816406
2976.949219	22358.792969
2975.586914	22572.693359
2974.223633	22372.021484
2972.861328	22795.759766
2971.498047	22455.195313
2970.134766	22532.642578
2968.770508	22532.757813
2967.406250	22525.509766
2966.041992	22459.402344
2964.676758	22943.181641
2963.311523	22654.535156
2961.946289	23068.181641
2960.580078	22634.466797
2959.213867	22605.144531
2957.847656	22711.755859
2956.480469	22871.566406
2955.113281	22926.652344
2953.746094	22715.568359
2952.377930	22873.419922
2951.009766	22981.662109
2949.641602	22836.738281
2948.272461	23201.646484
2946.903320	23064.068359
2945.534180	22933.884766
2944.164063	23428.597656
2942.793945	23100.535156
2941.423828	23201.197266
2940.052734	23083.912109
2938.681641	23341.955078
2937.309570	23413.195313
2935.938477	23671.029297
2934.566406	23379.955078
2933.193359	23537.082031
2931.821289	23674.017578
2930.447266	23697.552734
2929.074219	23666.248047
2927.700195	23689.767578
2926.326172	23788.166016
2924.952148	23859.121094
2923.577148	23603.232422
2922.202148	23973.541016
2920.826172	23681.246094
2919.451172	23733.904297
2918.074219	23821.189453
2916.698242	24079.843750
2915.321289	23760.447266
2913.944336	23885.931641
2912.567383	23982.197266
2911.189453	23823.365234
2909.810547	23841.275391
2908.432617	24387.236328
2907.053711	23969.908203
2905.674805	24049.644531
2904.294922	24043.820313
2902.915039	23999.792969
2901.535156	24010.345703
2900.155273	24302.718750
2898.774414	23827.833984
2897.392578	24112.835938
2896.011719	24239.625000
2894.629883	24339.101563
2893.248047	24222.417969
2891.865234	24361.789063
2890.482422	24283.269531
2889.099609	24420.738281
2887.715820	24452.910156
2886.332031	24602.962891
2884.948242	24678.589844
2883.563477	24324.505859
2882.178711	24662.974609
2880.792969	24425.035156
2879.408203	24527.796875
2878.022461	24505.533203
2876.635742	24512.250000
2875.249023	24392.238281
2873.862305	24451.460938
2872.475586	24610.169922
2871.087891	24472.125000
2869.700195	24533.085938
2868.311523	24290.250000
2866.923828	24748.908203
2865.534180	24854.929688
2864.145508	24635.673828
2862.755859	24897.011719
2861.366211	24638.117188
2859.975586	24807.244141
2858.584961	24757.875000
2857.194336	24793.345703
2855.802734	24754.824219
2854.411133	24597.275391
2853.019531	24773.404297
2851.626953	24810.628906
2850.234375	24815.388672
2848.841797	24805.726563
2847.448242	24985.226563
2846.054688	24826.035156
2844.661133	24501.259766
2843.266602	24324.255859
2841.872070	24798.847656
2840.476563	24670.435547
2839.082031	24507.902344
2837.686523	24771.677734
2836.290039	24869.904297
2834.893555	24933.927734
2833.497070	24584.580078
2832.099609	24670.195313
2830.703125	24705.472656
2829.304688	25022.671875
2827.907227	24537.185547
2826.508789	24854.263672
2825.109375	24788.960938
2823.710938	24763.154297
2822.311523	24667.408203
2820.911133	24681.089844
2819.511719	25155.492188
2818.111328	24805.208984
2816.709961	24824.212891
2815.308594	24699.894531
2813.907227	24765.476563
2812.505859	24983.218750
2811.103516	24651.292969
2809.701172	24947.695313
2808.297852	25041.769531
2806.894531	25053.509766
2805.491211	24940.060547
2804.087891	24958.966797
2802.683594	24856.316406
2801.278320	24860.931641
2799.874023	24690.460938
2798.468750	24848.718750
2797.062500	25196.179688
2795.657227	25250.685547
2794.250977	25064.210938
2792.843750	25129.421875
2791.437500	25092.916016
2790.029297	25438.093750
2788.622070	25144.761719
