#Wave		#Intensity

3550.429688	19663.220703
3549.198242	19663.220703
3547.965820	19697.732422
3546.733398	19624.277344
3545.500977	19483.654297
3544.268555	19607.753906
3543.035156	19212.755859
3541.801758	19524.080078
3540.568359	19770.160156
3539.333984	19778.138672
3538.099609	19521.724609
3536.865234	19611.080078
3535.630859	19651.605469
3534.395508	19775.439453
3533.160156	19663.507813
3531.924805	19748.683594
3530.689453	19588.054688
3529.453125	19628.531250
3528.216797	19693.349609
3526.980469	19971.267578
3525.743164	19776.220703
3524.505859	19840.960938
3523.268555	19812.357422
3522.031250	19814.185547
3520.792969	19724.769531
3519.555664	19973.927734
3518.316406	19797.359375
3517.078125	19934.945313
3515.838867	19695.652344
3514.599609	19748.126953
3513.360352	19895.751953
3512.121094	19964.353516
3510.880859	19814.314453
3509.640625	19986.107422
3508.399414	20004.054688
3507.159180	19831.847656
3505.917969	20157.220703
3504.676758	19831.380859
3503.434570	20000.951172
3502.192383	19865.263672
3500.951172	20137.802734
3499.708008	20109.210938
3498.465820	20286.644531
3497.222656	20207.544922
3495.979492	19948.792969
3494.735352	19958.609375
3493.492188	20230.761719
3492.248047	20272.787109
3491.003906	20330.931641
3489.758789	20217.625000
3488.514648	20229.376953
3487.268555	20097.996094
3486.023438	20408.042969
3484.778320	20407.648438
3483.532227	20304.509766
3482.286133	20310.175781
3481.039063	20140.648438
3479.792969	20565.093750
3478.545898	20282.863281
3477.297852	20439.445313
3476.050781	20481.279297
3474.802734	20432.574219
3473.554688	20498.519531
3472.306641	20309.085938
3471.057617	20397.134766
3469.808594	20557.494141
3468.559570	20426.435547
3467.310547	20307.482422
3466.060547	20532.019531
3464.810547	20280.564453
3463.559570	20332.355469
3462.309570	20386.128906
3461.058594	20624.490234
3459.807617	20575.855469
3458.556641	20479.099609
3457.304688	20490.671875
3456.052734	20542.335938
3454.800781	20638.072266
3453.547852	20501.298828
3452.294922	20599.001953
3451.041992	20566.455078
3449.789063	20694.136719
3448.535156	20779.714844
3447.281250	20697.095703
3446.027344	20648.535156
3444.772461	20716.050781
3443.518555	21005.591797
3442.263672	20698.976563
3441.007813	20676.445313
3439.752930	20783.869141
3438.497070	20655.388672
3437.241211	20862.681641
3435.984375	20790.177734
3434.727539	20609.837891
3433.470703	20571.365234
3432.213867	20776.490234
3430.956055	20771.925781
3429.699219	20577.769531
3428.440430	20631.111328
3427.182617	20664.478516
3425.923828	20727.744141
3424.665039	20751.099609
3423.406250	20700.683594
3422.146484	20769.871094
3420.886719	20733.416016
3419.626953	20750.765625
3418.367188	20772.087891
3417.106445	20530.542969
3415.845703	20633.525391
3414.584961	20788.210938
3413.323242	20837.357422
3412.061523	21083.447266
3410.799805	21162.337891
3409.538086	20859.363281
3408.275391	21143.054688
3407.012695	20746.785156
3405.750000	20873.369141
3404.486328	20811.134766
3403.222656	20772.763672
3401.958984	21034.302734
3400.695313	20876.757813
3399.430664	20824.494141
3398.166016	20734.542969
3396.901367	21097.048828
3395.635742	20844.394531
3394.370117	20970.683594
3393.104492	21009.662109
3391.838867	20707.625000
3390.572266	20946.832031
3389.305664	20892.646484
3388.039063	20802.820313
3386.771484	20831.876953
3385.503906	20833.195313
3384.236328	20676.117188
3382.968750	20764.560547
3381.700195	20862.857422
3380.431641	20826.564453
3379.163086	20816.001953
3377.893555	20935.968750
3376.624023	20947.130859
3375.354492	21108.525391
3374.083984	20993.150391
3372.814453	21109.011719
3371.543945	20859.349609
3370.272461	20592.019531
3369.001953	21033.699219
3367.730469	20719.064453
3366.458008	20994.718750
3365.186523	20524.337891
3363.914063	21097.810547
3362.641602	21053.656250
3361.369141	20692.029297
3360.095703	20937.796875
3358.822266	21075.041016
3357.548828	21103.835938
3356.274414	20833.140625
3355.000000	21074.708984
3353.725586	20898.666016
3352.451172	21016.066406
3351.175781	21060.578125
3349.900391	20975.177734
3348.625000	20665.507813
3347.348633	21081.851563
3346.072266	20939.462891
3344.795898	21131.398438
3343.519531	21217.093750
