#Wave		#Intensity
3550.434570	74461.515625
3549.202148	73293.953125
3547.970703	73655.195313
3546.738281	73354.328125
3545.505859	74257.054688
3544.272461	73740.359375
3543.039063	73854.875000
3541.805664	73741.414063
3540.572266	73410.289063
3539.338867	73567.492188
3538.104492	74123.234375
3536.870117	73834.906250
3535.634766	74211.445313
3534.400391	73854.109375
3533.165039	74114.640625
3531.929688	73592.906250
3530.693359	74186.468750
3529.458008	74004.046875
3528.221680	73874.484375
3526.984375	73799.773438
3525.748047	73656.085938
3524.510742	73863.453125
3523.273438	73851.656250
3522.036133	73776.976563
3520.797852	74026.742188
3519.559570	74067.593750
3518.321289	73962.492188
3517.083008	74333.609375
3515.843750	73959.039063
3514.604492	74524.429688
3513.365234	74151.984375
3512.125000	74636.085938
3510.884766	74354.843750
3509.644531	74265.968750
3508.404297	74110.359375
3507.163086	74379.601563
3505.921875	74557.710938
3504.680664	74699.335938
3503.439453	74161.664063
3502.197266	74610.507813
3500.955078	74832.828125
3499.712891	74580.296875
3498.469727	74301.617188
3497.227539	74951.937500
3495.983398	75266.835938
3494.740234	74994.210938
3493.496094	74992.109375
3492.252930	74697.453125
3491.007813	74808.367188
3489.763672	75044.257813
3488.518555	74810.242188
3487.273438	75273.804688
3486.028320	74568.218750
3484.782227	75114.234375
3483.536133	75017.359375
3482.290039	75794.640625
3481.043945	75325.117188
3479.796875	75989.234375
3478.549805	75656.726563
3477.302734	75141.234375
3476.055664	75676.171875
3474.807617	75846.789063
3473.559570	75971.078125
3472.310547	75065.867188
3471.062500	75686.757813
3469.813477	75457.257813
3468.564453	75613.632813
3467.314453	75599.179688
3466.064453	76283.648438
3464.814453	76122.460938
3463.564453	75210.507813
3462.314453	74820.789063
3461.063477	75348.281250
3459.812500	75494.343750
3458.560547	75592.203125
3457.308594	75748.164063
3456.057617	75497.054688
3454.804688	75689.031250
3453.552734	75975.109375
3452.299805	75309.335938
3451.046875	75831.726563
3449.792969	75700.992188
3448.540039	75902.679688
3447.286133	75401.632813
3446.032227	75881.476563
3444.777344	76070.968750
3443.522461	76010.296875
3442.267578	76043.648438
3441.012695	75717.039063
3439.756836	76014.320313
3438.500977	76223.515625
3437.245117	75731.195313
3435.989258	75646.656250
3434.732422	75434.304688
3433.475586	75994.890625
3432.218750	75834.445313
3430.960938	75668.078125
3429.703125	75785.171875
3428.445313	75734.593750
3427.187500	76017.171875
3425.928711	75779.078125
3424.669922	75471.296875
3423.411133	75416.812500
3422.151367	75856.625000
3420.891602	76350.046875
3419.631836	75450.687500
3418.372070	75290.656250
3417.111328	75722.117188
3415.850586	76215.093750
3414.589844	75907.687500
3413.328125	76145.664063
3412.066406	75804.570313
3410.804688	75813.703125
3409.542969	76027.656250
3408.280273	75728.539063
3407.017578	75858.914063
3405.754883	75577.835938
3404.491211	75149.835938
3403.227539	75425.242188
3401.963867	76135.460938
3400.700195	75135.742188
3399.435547	75432.773438
3398.170898	75578.828125
3396.906250	75159.289063
3395.640625	75360.867188
3394.375000	75516.734375
3393.109375	75335.414063
3391.843750	75267.171875
3390.577148	75478.429688
3389.310547	75031.671875
3388.042969	75044.750000
3386.776367	75061.773438
3385.508789	75468.906250
3384.241211	75058.148438
3382.972656	75281.000000
3381.705078	75483.945313
3380.436523	75073.437500
3379.166992	75311.929688
3377.898438	75510.757813
3376.628906	75100.492188
3375.359375	75123.320313
3374.088867	74912.921875
3372.818359	74680.867188
3371.547852	74847.960938
3370.277344	74643.664063
3369.005859	75361.601563
3367.734375	75080.265625
3366.462891	75395.117188
3365.191406	75175.062500
3363.918945	74899.851563
3362.646484	74585.304688
3361.373047	74917.703125
3360.100586	74644.679688
3358.827148	74399.367188
3357.553711	75054.750000
3356.279297	75026.164063
3355.004883	75379.718750
3353.730469	74772.070313
3352.456055	75078.250000
3351.180664	74126.437500
3349.905273	74796.703125
3348.629883	75138.062500
3347.353516	75435.992188
3346.077148	75572.500000
3344.800781	75240.976563
3343.524414	75288.992188
3342.247070	75266.226563
3340.969727	74697.210938
3339.691406	75254.101563
3338.414063	74449.632813
3337.135742	74705.875000
3335.857422	75103.343750
3334.578125	75117.890625
3333.298828	75055.898438
3332.019531	75319.585938
3330.740234	75510.578125
3329.459961	75189.664063
3328.179688	75547.226563
3326.899414	75557.679688
3325.618164	75476.023438
3324.336914	75251.367188
3323.055664	74736.906250
3321.774414	75679.671875
3320.492188	75300.421875
3319.209961	75074.023438
3317.927734	75432.859375
3316.644531	75161.507813
3315.361328	75600.351563
3314.078125	75571.570313
3312.793945	75372.695313
3311.509766	75910.859375
3310.225586	75237.070313
3308.941406	75487.773438
3307.656250	76084.125000
3306.371094	75453.695313
3305.085938	75725.640625
3303.799805	75388.375000
3302.513672	75623.109375
3301.227539	75947.492188
3299.940430	75885.453125
3298.654297	75657.648438
3297.367188	76397.117188
3296.079102	76034.765625
3294.791016	76588.632813
3293.502930	76056.851563
3292.214844	76244.187500
3290.926758	76028.250000
3289.637695	76429.695313
3288.347656	76032.734375
3287.058594	75951.265625
3285.768555	76210.375000
3284.478516	76467.406250
3283.188477	76407.265625
3281.897461	76240.187500
3280.606445	76419.250000
3279.315430	76403.843750
3278.023438	76390.375000
3276.731445	76707.195313
3275.439453	76427.539063
3274.147461	77163.664063
3272.854492	76781.101563
3271.561523	76990.757813
3270.267578	76503.593750
3268.974609	77287.507813
3267.679688	76689.921875
3266.385742	76825.671875
3265.091797	76720.921875
3263.796875	76542.554688
3262.500977	76651.085938
3261.206055	76623.929688
3259.910156	77019.078125
3258.614258	76871.757813
3257.318359	77289.882813
3256.021484	76898.640625
3254.724609	77003.023438
3253.427734	76969.960938
3252.129883	76766.679688
3250.832031	77074.070313
3249.534180	76917.242188
3248.235352	76729.554688
3246.936523	76889.828125
3245.637695	77453.867188
3244.338867	77013.085938
3243.039063	77287.109375
3241.739258	77644.039063
3240.438477	77439.007813
3239.138672	76774.703125
3237.837891	77127.617188
3236.537109	77030.859375
3235.235352	77107.718750
3233.933594	77203.820313
3232.631836	77263.242188
3231.329102	77247.460938
3230.027344	77237.453125
3228.723633	77229.367188
3227.420898	77134.609375
3226.117188	77051.437500
3224.813477	77280.179688
3223.509766	76875.554688
3222.205078	77113.835938
3220.900391	76901.804688
3219.595703	77174.578125
3218.290039	76668.398438
3216.985352	76944.921875
3215.678711	77071.390625
3214.373047	77218.929688
3213.066406	77377.914063
3211.759766	76724.328125
3210.453125	77077.296875
3209.145508	76811.882813
3207.837891	77172.328125
3206.529297	77183.335938
3205.221680	77259.562500
3203.913086	76919.507813
3202.604492	77197.101563
3201.294922	77225.320313
3199.985352	77280.343750
3198.675781	76996.140625
3197.365234	77495.679688
3196.055664	77569.734375
3194.744141	77264.570313
3193.433594	77030.375000
3192.122070	76828.820313
3190.810547	77126.835938
3189.499023	77485.929688
3188.186523	76607.242188
3186.874023	76878.296875
3185.561523	76497.250000
3184.248047	77171.523438
3182.934570	77092.507813
3181.621094	76776.609375
3180.307617	76886.820313
3178.993164	76689.500000
3177.678711	76870.304688
3176.363281	76564.257813
3175.047852	76533.156250
3173.732422	76496.343750
3172.416992	76573.984375
3171.100586	76602.000000
3169.784180	76401.187500
3168.467773	76053.695313
3167.150391	76478.179688
3165.833008	76290.851563
3164.515625	76208.375000
3163.197266	76531.570313
3161.878906	76584.242188
3160.560547	76737.765625
3159.241211	76187.062500
3157.921875	76308.250000
3156.602539	75936.695313
3155.283203	75894.312500
3153.962891	76211.289063
3152.642578	76026.281250
3151.321289	75953.476563
3150.000977	77064.398438
3148.679688	76332.218750
3147.357422	76654.382813
3146.036133	76389.695313
3144.713867	76622.460938
3143.390625	76211.765625
3142.068359	76626.593750
3140.745117	77084.851563
3139.420898	76308.281250
3138.097656	76040.203125
3136.773438	76003.507813
3135.449219	76218.867188
3134.124023	76290.125000
3132.798828	76300.726563
3131.473633	75580.296875
3130.148438	75808.781250
3128.822266	76097.718750
3127.496094	76288.109375
3126.168945	76101.882813
3124.841797	76305.406250
3123.514648	76166.523438
3122.187500	76719.703125
3120.859375	76091.187500
3119.531250	75992.117188
3118.203125	76342.757813
3116.874023	76659.218750
3115.544922	76459.968750
3114.215820	76145.632813
3112.885742	75831.429688
3111.555664	76311.875000
3110.225586	76077.007813
3108.894531	76425.109375
3107.563477	75996.070313
3106.232422	76558.945313
3104.901367	76099.898438
3103.569336	75974.617188
3102.237305	76736.789063
3100.904297	76148.031250
3099.571289	76808.093750
3098.238281	76419.148438
3096.905273	76813.414063
3095.571289	76445.335938
3094.237305	76286.257813
3092.902344	76533.539063
3091.568359	76054.804688
3090.233398	76535.132813
3088.897461	76769.000000
3087.561523	76608.109375
3086.225586	76755.406250
3084.889648	76498.789063
3083.552734	76525.835938
3082.215820	76945.257813
3080.878906	76364.023438
3079.541016	76918.375000
3078.203125	76770.796875
3076.865234	76957.140625
3075.526367	77040.250000
3074.187500	77265.804688
3072.848633	76612.164063
3071.509766	76657.796875
3070.169922	76873.890625
3068.829102	76996.210938
3067.489258	76863.804688
3066.148438	76802.585938
3064.807617	76907.976563
3063.465820	77314.570313
3062.124023	77208.367188
3060.782227	77534.265625
3059.440430	77155.031250
3058.097656	77052.656250
3056.754883	77324.125000
3055.411133	77707.578125
3054.067383	77483.687500
3052.723633	77558.726563
3051.379883	77835.390625
3050.035156	76982.484375
3048.690430	76788.804688
3047.344727	77505.796875
3046.000000	77720.609375
3044.654297	77224.734375
3043.307617	77087.085938
3041.960938	77572.132813
3040.614258	77162.343750
3039.267578	77321.054688
3037.919922	77686.445313
3036.572266	77319.734375
3035.224609	77454.062500
3033.875977	77115.484375
3032.527344	77380.054688
3031.178711	77417.484375
3029.829102	77041.929688
3028.479492	77395.570313
3027.128906	77072.242188
3025.779297	77137.570313
3024.428711	77039.312500
3023.077148	76987.539063
3021.726563	76424.960938
3020.375000	77119.898438
3019.022461	76720.921875
3017.670898	77201.984375
3016.318359	76957.187500
3014.964844	76141.062500
3013.612305	76343.656250
3012.258789	76866.960938
3010.904297	76700.320313
3009.550781	76707.984375
3008.196289	76976.929688
3006.841797	76515.781250
3005.486328	76667.929688
3004.130859	76588.531250
3002.775391	76355.492188
3001.418945	76557.523438
3000.062500	76789.062500
2998.706055	76058.460938
2997.348633	76497.140625
2995.991211	75898.234375
2994.633789	76418.070313
2993.275391	76120.718750
2991.916992	75605.453125
2990.558594	75775.804688
2989.199219	75992.242188
2987.839844	76684.968750
2986.480469	75745.437500
2985.120117	76201.632813
2983.760742	75961.976563
2982.399414	75851.546875
2981.039063	75826.007813
2979.677734	76163.710938
2978.315430	76007.210938
2976.954102	76020.328125
2975.591797	75712.828125
2974.228516	75948.882813
2972.866211	75783.343750
2971.502930	75698.890625
2970.139648	76037.835938
2968.775391	75522.710938
2967.411133	75688.570313
2966.046875	75745.820313
2964.681641	75676.148438
2963.316406	76183.796875
2961.951172	75297.921875
2960.584961	75619.796875
2959.218750	75803.726563
2957.852539	76053.679688
2956.485352	76029.882813
2955.118164	75943.679688
2953.750977	76318.203125
2952.382813	76030.101563
2951.014648	76009.976563
2949.646484	75692.726563
2948.277344	76318.132813
2946.908203	75971.609375
2945.539063	75788.367188
2944.168945	76035.812500
2942.798828	75332.359375
2941.428711	75953.398438
2940.057617	75719.031250
2938.686523	76303.054688
2937.315430	76136.414063
2935.943359	76568.171875
2934.571289	76044.820313
2933.198242	75953.328125
2931.826172	76479.867188
2930.453125	76792.273438
2929.079102	76653.125000
2927.705078	76729.625000
2926.331055	77043.546875
2924.957031	76811.281250
2923.582031	76991.734375
2922.207031	76516.804688
2920.832031	76284.804688
2919.456055	76288.265625
2918.080078	76641.914063
2916.703125	76683.562500
2915.326172	76530.109375
2913.949219	76351.203125
2912.572266	76822.906250
2911.194336	76622.140625
2909.816406	76982.429688
2908.437500	77076.695313
2907.058594	77411.203125
2905.679688	77019.351563
2904.299805	77037.085938
2902.920898	76871.078125
2901.540039	76654.210938
2900.160156	77453.843750
2898.779297	76858.828125
2897.398438	77278.179688
2896.016602	77348.468750
2894.634766	76655.789063
2893.252930	77441.703125
2891.870117	77255.875000
2890.487305	77444.054688
2889.104492	77194.789063
2887.720703	77310.304688
2886.336914	77565.421875
2884.953125	77515.750000
2883.568359	77165.148438
2882.183594	77240.656250
2880.798828	77326.984375
2879.413086	77587.179688
2878.027344	77669.742188
2876.640625	77306.812500
2875.254883	77226.460938
2873.867188	77012.210938
2872.480469	77536.304688
2871.092773	77620.546875
2869.705078	76970.468750
2868.317383	77251.882813
2866.928711	76797.421875
2865.540039	77232.335938
2864.150391	77806.156250
2862.760742	77059.234375
2861.371094	77266.195313
2859.980469	77260.007813
2858.589844	76946.953125
2857.199219	76852.398438
2855.807617	76977.992188
2854.416016	77298.312500
2853.024414	77194.703125
2851.632813	77076.710938
2850.240234	77290.406250
2848.846680	76585.000000
2847.453125	76966.242188
2846.059570	76432.335938
2844.666016	76755.789063
2843.271484	76386.000000
2841.876953	77380.609375
2840.482422	76663.562500
2839.086914	76364.195313
2837.691406	76482.210938
2836.294922	76404.179688
2834.898438	75910.937500
2833.501953	76418.929688
2832.105469	76049.882813
2830.708008	76306.101563
2829.309570	76116.820313
2827.912109	75380.046875
2826.513672	75537.492188
2825.115234	76156.039063
2823.715820	75706.820313
2822.316406	75907.093750
2820.916992	76126.992188
2819.516602	75995.390625
2818.116211	75750.937500
2816.714844	75710.867188
2815.314453	75799.789063
2813.913086	75711.351563
2812.510742	75658.765625
2811.108398	75817.421875
2809.706055	75977.789063
2808.303711	75538.679688
2806.900391	75677.546875
2805.496094	75757.328125
2804.092773	75938.976563
2802.688477	75677.226563
2801.284180	75740.843750
2799.878906	75407.796875
2798.473633	76169.812500
2797.068359	75295.742188
2795.662109	75532.531250
2794.255859	75555.015625
2792.849609	75481.117188
2791.442383	75512.507813
2790.035156	76193.062500
2788.626953	75313.101563
2787.218750	75911.359375
2785.810547	75480.992188
2784.402344	76102.054688
2782.993164	75924.781250
2781.583008	75425.250000
2780.173828	75321.218750
2778.763672	75494.898438
2777.353516	76389.210938
2775.942383	75829.539063
2774.531250	75967.375000
2773.120117	76243.835938
2771.708008	75656.140625
2770.295898	75452.640625
2768.882813	76004.421875
2767.469727	75413.648438
2766.056641	75885.234375
2764.643555	75770.625000
2763.229492	75467.898438
2761.815430	75907.148438
2760.400391	75627.585938
2758.985352	75940.625000
2757.570313	76462.757813
2756.154297	75933.250000
2754.738281	75645.062500
2753.322266	75909.906250
2751.905273	76022.250000
2750.488281	76010.546875
2749.070313	76147.585938
2747.653320	75962.335938
2746.234375	76033.820313
2744.816406	76469.765625
2743.397461	76302.250000
2741.978516	76451.382813
2740.558594	76119.500000
2739.138672	76120.101563
2737.718750	76490.062500
2736.297852	76176.054688
2734.876953	76385.054688
2733.456055	76205.429688
2732.034180	76066.500000
2730.612305	75788.179688
2729.189453	76289.968750
