#Wave		#Intensity
3550.258789	32236.521484
3549.027344	32100.001953
3547.794922	31889.439453
3546.562500	31937.625000
3545.330078	32374.712891
3544.096680	32017.634766
3542.863281	32242.830078
3541.629883	32313.267578
3540.396484	32005.250000
3539.162109	32175.371094
3537.928711	32024.099609
3536.693359	32326.296875
3535.458984	32116.097656
3534.223633	31905.986328
3532.989258	31931.662109
3531.752930	31869.970703
3530.517578	31846.892578
3529.281250	31856.308594
3528.044922	31924.593750
3526.808594	32165.375000
3525.571289	32038.742188
3524.333984	31946.652344
3523.096680	32087.869141
3521.859375	32456.156250
3520.621094	32106.523438
3519.382813	32144.220703
3518.144531	31863.705078
3516.906250	32102.029297
3515.666992	32078.917969
3514.427734	32219.867188
3513.188477	32364.802734
3511.948242	32187.773438
3510.708008	32075.587891
3509.467773	32266.994141
3508.227539	32385.478516
3506.986328	32275.333984
3505.745117	32385.667969
3504.503906	32158.294922
3503.262695	32416.166016
3502.020508	32386.937500
3500.778320	32147.576172
3499.535156	32193.156250
3498.292969	32216.494141
3497.049805	32100.490234
3495.806641	32317.642578
3494.563477	32615.431641
3493.319336	32596.267578
3492.075195	32232.109375
3490.831055	32432.894531
3489.585938	32550.904297
3488.340820	32509.576172
3487.095703	32409.806641
3485.850586	32368.521484
3484.604492	32655.679688
3483.358398	32604.279297
3482.112305	32365.591797
3480.866211	32499.521484
3479.619141	32480.386719
3478.372070	32592.085938
3477.125000	32653.423828
3475.876953	32626.210938
3474.629883	32816.238281
3473.380859	32563.763672
3472.132813	32580.808594
3470.883789	32445.074219
3469.634766	32474.189453
3468.385742	32585.664063
3467.136719	32277.250000
3465.886719	32894.820313
3464.636719	32476.029297
3463.386719	32450.884766
3462.135742	32590.324219
3460.884766	32677.527344
3459.633789	32750.646484
3458.381836	32470.720703
3457.130859	32672.183594
3455.878906	32632.972656
3454.625977	32796.222656
3453.374023	32805.089844
3452.121094	32801.925781
3450.868164	32662.552734
3449.614258	32719.496094
3448.361328	32984.640625
3447.107422	32873.332031
3445.853516	32637.984375
3444.598633	33007.011719
3443.343750	32907.761719
3442.088867	32748.548828
3440.833984	32371.449219
3439.578125	32796.171875
3438.322266	32862.933594
3437.066406	33189.441406
3435.809570	32732.644531
3434.553711	32539.703125
3433.295898	32758.218750
3432.039063	32679.150391
3430.782227	32504.300781
3429.524414	32754.599609
3428.265625	32507.974609
3427.007813	32690.332031
3425.749023	32551.517578
3424.490234	32949.121094
3423.231445	32610.957031
3421.971680	32773.183594
3420.711914	32532.837891
3419.452148	32563.525391
3418.192383	32695.771484
3416.931641	32716.445313
3415.670898	32603.720703
3414.409180	32656.244141
3413.148438	32625.162109
3411.886719	32665.712891
3410.625000	32875.312500
3409.362305	32991.351563
3408.099609	32868.753906
3406.836914	32885.347656
3405.574219	32154.699219
3404.311523	32475.427734
3403.047852	32923.144531
3401.783203	32504.761719
3400.519531	32660.388672
3399.254883	32575.744141
3397.990234	32663.798828
3396.725586	32579.183594
3395.459961	32341.847656
3394.194336	32624.253906
3392.928711	32470.291016
3391.663086	32578.078125
3390.396484	32374.634766
