#Wave		#Intensity
3550.240234	15489.613281
3549.007813	15607.791992
3547.776367	15559.644531
3546.543945	15535.957031
3545.311523	15522.458008
3544.078125	15649.436523
3542.844727	15440.517578
3541.611328	15685.483398
3540.377930	15267.086914
3539.143555	15544.526367
3537.909180	15707.960938
3536.674805	15450.447266
3535.440430	15514.221680
3534.205078	15512.932617
3532.969727	15692.482422
3531.734375	15705.372070
3530.499023	15602.484375
3529.262695	15367.650391
3528.026367	15583.613281
3526.790039	15842.106445
3525.552734	15798.121094
3524.315430	15583.727539
3523.078125	15369.423828
3521.840820	15581.090820
3520.602539	15853.490234
3519.364258	15742.645508
3518.125977	15796.007813
3516.886719	15711.560547
3515.648438	15651.458008
3514.409180	15530.618164
3513.168945	15772.292969
3511.929688	15748.651367
3510.689453	15694.657227
3509.449219	15784.362305
3508.208984	15857.841797
3506.967773	15674.397461
3505.726563	15855.047852
3504.485352	15780.861328
3503.243164	15745.112305
3502.001953	15733.629883
3500.758789	15673.655273
3499.516602	15864.204102
3498.274414	15913.289063
3497.031250	15859.367188
3495.788086	15789.316406
3494.543945	15567.915039
3493.300781	15899.528320
3492.056641	15768.983398
3490.811523	15930.971680
3489.567383	15764.172852
3488.322266	15938.184570
3487.077148	15789.595703
3485.832031	16013.907227
3484.585938	15794.839844
3483.339844	16115.744141
3482.093750	15862.507813
3480.847656	16128.886719
3479.600586	16222.017578
3478.353516	16033.325195
3477.106445	16037.891602
3475.858398	16116.892578
3474.610352	15986.670898
3473.362305	16166.193359
3472.114258	16154.635742
3470.865234	15925.991211
3469.616211	16043.104492
3468.367188	16202.359375
3467.117188	16130.533203
3465.868164	16181.245117
3464.617188	16177.719727
3463.367188	16146.089844
3462.117188	16150.597656
3460.866211	16131.023438
3459.614258	15954.974609
3458.363281	16192.179688
3457.111328	16124.476563
3455.859375	16247.261719
3454.607422	16241.708984
3453.354492	16184.053711
3452.102539	16394.894531
3450.848633	16050.785156
3449.595703	16085.326172
3448.341797	16111.840820
3447.087891	16212.408203
3445.833984	16268.900391
3444.580078	16313.360352
3443.325195	16399.808594
3442.070313	16448.216797
3440.814453	16354.631836
3439.559570	16429.013672
3438.303711	16339.467773
3437.046875	16539.708984
3435.791016	16478.142578
3434.534180	16378.652344
3433.277344	16367.069336
3432.020508	16662.953125
3430.762695	16519.568359
3429.504883	16382.230469
3428.247070	16314.784180
3426.988281	16656.291016
3425.730469	16439.236328
3424.471680	16579.179688
3423.211914	16424.031250
3421.953125	16539.996094
3420.693359	16327.134766
3419.432617	16343.460938
3418.172852	16186.500000
3416.912109	16437.814453
3415.651367	16487.943359
3414.390625	16446.490234
3413.128906	16558.281250
3411.867188	16349.708984
3410.605469	16395.828125
3409.343750	16533.400391
3408.081055	16247.428711
3406.818359	16337.264648
3405.554688	16476.740234
3404.291992	16163.148438
3403.028320	16241.019531
3401.764648	16358.573242
3400.500000	16247.736328
3399.236328	16615.357422
3397.971680	16319.932617
3396.706055	16590.144531
3395.441406	16521.005859
3394.175781	16334.877930
3392.909180	16481.958984
3391.643555	16545.710938
3390.376953	16498.439453
3389.110352	16379.847656
3387.843750	16314.798828
3386.576172	16368.619141
3385.308594	16434.296875
3384.041016	16664.267578
3382.773438	16417.101563
3381.504883	16456.992188
3380.236328	16611.617188
3378.966797	16730.566406
3377.698242	16396.580078
3376.428711	16353.390625
3375.158203	16490.103516
3373.888672	16439.001953
3372.618164	16441.271484
3371.347656	16625.277344
3370.077148	16455.673828
3368.805664	16386.847656
3367.534180	16381.222656
3366.262695	16419.019531
3364.990234	16541.646484
3363.717773	16541.902344
3362.445313	16506.654297
3361.172852	16613.398438
3359.899414	16398.742188
3358.625977	16641.460938
3357.352539	16683.068359
3356.078125	16373.966797
3354.803711	16516.066406
3353.529297	16734.904297
3352.254883	16490.964844
3350.979492	16587.664063
3349.704102	16479.652344
3348.428711	16521.216797
3347.152344	16706.359375
3345.875977	16618.052734
3344.599609	16895.498047
3343.322266	16793.425781
3342.044922	16483.074219
3340.767578	16669.970703
3339.490234	16803.744141
3338.211914	16544.658203
3336.933594	16776.572266
3335.655273	16741.398438
3334.375977	16696.423828
3333.097656	16904.595703
3331.817383	16879.220703
3330.538086	16769.515625
3329.257813	16716.726563
3327.977539	16658.076172
3326.697266	16760.171875
3325.416016	16781.876953
3324.134766	16852.550781
3322.853516	16739.070313
3321.572266	16858.673828
3320.290039	16557.291016
3319.007813	16716.025391
3317.724609	16831.632813
3316.442383	16726.103516
3315.159180	16706.685547
3313.875000	16851.544922
3312.591797	16773.449219
3311.307617	16972.958984
3310.023438	16804.968750
3308.738281	16846.115234
3307.454102	16918.494141
3306.167969	16889.287109
3304.882813	17022.148438
3303.596680	16942.171875
3302.310547	16899.310547
3301.024414	16926.708984
3299.738281	16956.044922
3298.451172	16932.707031
3297.164063	16899.628906
3295.875977	16995.226563
3294.587891	17098.574219
3293.299805	17225.257813
3292.011719	17176.548828
3290.722656	17166.816406
3289.433594	17182.398438
3288.144531	17040.281250
3286.855469	16935.208984
3285.565430	17172.662109
3284.275391	17332.185547
3282.984375	17242.671875
3281.694336	17024.855469
3280.402344	17238.734375
3279.111328	17269.806641
3277.819336	17594.294922
3276.528320	17349.388672
3275.235352	17293.001953
3273.943359	17411.414063
3272.650391	17265.724609
3271.357422	17197.744141
3270.063477	17170.544922
3268.770508	17446.021484
3267.476563	17319.849609
3266.181641	17600.980469
3264.887695	17290.634766
3263.592773	17612.349609
3262.296875	17548.259766
3261.001953	17416.382813
3259.706055	17493.771484
3258.410156	17482.035156
3257.113281	17375.429688
3255.816406	17466.318359
3254.519531	17543.615234
3253.222656	17293.882813
3251.924805	17340.228516
3250.626953	17402.025391
3249.329102	17295.572266
3248.030273	17318.683594
3246.732422	17451.943359
3245.432617	17799.619141
3244.133789	17480.667969
3242.833984	17436.113281
3241.534180	17354.886719
3240.234375	17599.945313
3238.933594	17343.083984
3237.632813	17597.675781
3236.331055	17630.298828
3235.030273	17778.626953
3233.728516	17325.271484
3232.426758	17658.666016
3231.124023	17643.054688
3229.821289	17301.798828
3228.518555	17542.492188
3227.215820	17557.726563
3225.912109	17511.335938
3224.608398	17553.519531
3223.303711	17820.873047
3222.000000	17689.779297
3220.695313	17624.152344
3219.389648	17575.865234
3218.084961	17633.359375
3216.779297	17512.033203
3215.473633	17463.798828
3214.166992	17640.414063
