#Wave		#Intensity
3550.240234	25035.632813
3549.007813	25149.736328
3547.776367	25160.666016
3546.543945	24949.589844
3545.311523	25608.085938
3544.078125	25376.638672
3542.844727	25637.855469
3541.611328	25353.585938
3540.377930	25425.478516
3539.143555	25527.847656
3537.909180	25355.626953
3536.674805	25651.117188
3535.440430	25466.742188
3534.205078	25312.927734
3532.969727	25429.419922
3531.734375	25499.136719
3530.499023	25513.982422
3529.262695	25725.787109
3528.026367	25649.214844
3526.790039	25351.429688
3525.552734	25473.835938
3524.315430	25527.205078
3523.078125	25351.333984
3521.840820	25382.392578
3520.602539	25634.439453
3519.364258	25730.285156
3518.125977	25586.939453
3516.886719	25490.255859
3515.648438	25784.591797
3514.409180	25550.175781
3513.168945	25323.955078
3511.929688	25824.628906
3510.689453	25493.191406
3509.449219	25619.234375
3508.208984	25856.496094
3506.967773	25788.216797
3505.726563	25770.519531
3504.485352	25661.843750
3503.243164	25777.593750
3502.001953	25897.332031
3500.758789	25867.492188
3499.516602	25845.744141
3498.274414	26003.755859
3497.031250	25858.804688
3495.788086	25754.291016
3494.543945	25942.488281
3493.300781	25922.750000
3492.056641	26082.576172
3490.811523	25641.238281
3489.567383	25911.968750
3488.322266	26124.107422
3487.077148	26096.273438
3485.832031	26056.355469
3484.585938	26149.437500
3483.339844	26115.562500
3482.093750	26456.310547
3480.847656	26243.169922
3479.600586	26199.222656
3478.353516	26121.076172
3477.106445	26209.978516
3475.858398	26226.414063
3474.610352	26262.955078
3473.362305	26482.472656
3472.114258	26601.367188
3470.865234	26330.248047
3469.616211	26191.880859
3468.367188	26393.128906
3467.117188	26556.121094
3465.868164	25881.556641
3464.617188	26367.855469
3463.367188	26370.138672
3462.117188	26520.939453
3460.866211	26501.109375
3459.614258	26561.533203
3458.363281	26090.410156
3457.111328	26453.687500
3455.859375	26540.134766
3454.607422	26612.509766
3453.354492	26380.248047
3452.102539	26566.822266
3450.848633	26482.894531
3449.595703	26565.220703
3448.341797	26657.519531
3447.087891	26569.613281
3445.833984	26581.810547
3444.580078	26499.957031
3443.325195	26802.226563
3442.070313	26738.353516
3440.814453	26418.560547
3439.559570	26844.585938
3438.303711	26716.779297
3437.046875	26658.964844
3435.791016	26383.408203
3434.534180	26775.101563
3433.277344	26809.162109
3432.020508	26689.474609
3430.762695	26781.421875
3429.504883	26597.925781
3428.247070	26895.351563
3426.988281	26654.056641
3425.730469	26472.695313
3424.471680	26628.376953
3423.211914	26620.523438
3421.953125	26373.511719
3420.693359	26818.027344
3419.432617	26652.750000
3418.172852	26497.501953
3416.912109	26891.906250
3415.651367	26802.365234
3414.390625	26897.964844
3413.128906	26529.863281
3411.867188	26553.853516
3410.605469	26536.060547
3409.343750	26387.021484
3408.081055	26490.544922
3406.818359	26345.552734
3405.554688	26691.486328
3404.291992	26598.166016
3403.028320	26661.810547
3401.764648	26677.761719
3400.500000	26544.785156
3399.236328	26546.853516
3397.971680	26669.982422
3396.706055	26931.949219
3395.441406	26630.400391
3394.175781	26682.019531
3392.909180	26567.046875
3391.643555	26725.705078
3390.376953	26731.671875
3389.110352	26692.056641
3387.843750	26767.363281
3386.576172	26824.808594
3385.308594	26828.755859
3384.041016	26369.417969
3382.773438	26830.699219
3381.504883	26820.781250
3380.236328	26717.875000
3378.966797	26557.646484
3377.698242	26535.921875
3376.428711	26832.531250
3375.158203	26964.935547
3373.888672	26881.859375
3372.618164	26812.648438
3371.347656	26421.468750
3370.077148	26640.734375
3368.805664	26660.468750
3367.534180	26634.787109
3366.262695	26555.824219
3364.990234	26482.814453
3363.717773	26622.894531
3362.445313	26510.449219
3361.172852	26859.478516
3359.899414	26551.847656
3358.625977	26701.630859
3357.352539	26677.931641
3356.078125	26581.345703
3354.803711	26575.406250
3353.529297	26817.595703
3352.254883	26766.316406
3350.979492	26650.099609
3349.704102	26535.900391
3348.428711	27069.062500
3347.152344	26840.724609
3345.875977	26838.648438
3344.599609	27086.277344
3343.322266	26862.009766
3342.044922	26991.597656
3340.767578	26883.375000
3339.490234	27156.296875
3338.211914	26832.041016
3336.933594	26882.964844
3335.655273	27032.017578
3334.375977	27053.427734
3333.097656	27076.787109
3331.817383	27172.720703
3330.538086	27043.052734
3329.257813	27003.640625
3327.977539	27070.107422
3326.697266	27395.267578
3325.416016	27054.017578
3324.134766	27141.970703
3322.853516	27037.929688
3321.572266	27343.207031
3320.290039	27225.457031
3319.007813	27054.906250
3317.724609	27248.419922
3316.442383	27171.845703
3315.159180	27220.492188
3313.875000	27143.953125
3312.591797	26969.687500
3311.307617	27239.222656
3310.023438	27315.158203
3308.738281	27478.978516
3307.454102	27535.285156
3306.167969	27472.431641
3304.882813	27390.078125
3303.596680	27309.710938
3302.310547	27498.705078
3301.024414	27262.246094
3299.738281	27014.187500
3298.451172	27731.648438
3297.164063	27489.439453
3295.875977	27294.123047
3294.587891	27457.507813
3293.299805	27570.154297
3292.011719	27357.410156
3290.722656	27394.062500
3289.433594	27533.898438
3288.144531	27391.382813
3286.855469	27385.171875
3285.565430	27624.148438
3284.275391	27722.937500
3282.984375	27864.468750
3281.694336	27512.009766
3280.402344	27919.867188
3279.111328	27728.875000
3277.819336	27553.513672
3276.528320	27679.367188
3275.235352	27785.734375
3273.943359	27785.244141
3272.650391	27782.810547
3271.357422	28182.171875
3270.063477	28094.255859
3268.770508	28248.898438
3267.476563	27992.242188
3266.181641	27850.121094
3264.887695	27791.429688
3263.592773	28075.859375
3262.296875	27937.681641
3261.001953	27780.187500
3259.706055	27845.527344
3258.410156	28011.539063
3257.113281	28187.152344
3255.816406	28076.191406
3254.519531	28218.804688
3253.222656	27902.783203
3251.924805	27917.691406
3250.626953	27967.402344
3249.329102	28351.589844
3248.030273	28122.804688
3246.732422	28166.626953
3245.432617	27959.236328
3244.133789	28281.246094
3242.833984	28170.484375
3241.534180	28111.906250
3240.234375	28039.837891
3238.933594	27917.617188
3237.632813	28272.054688
3236.331055	28194.203125
3235.030273	28174.244141
3233.728516	28133.080078
3232.426758	28298.207031
3231.124023	28162.585938
3229.821289	28246.693359
