#Wave		#Intensity
3550.434570	80036.507813
3549.202148	79622.859375
3547.970703	80023.500000
3546.738281	79721.273438
3545.505859	79791.812500
3544.272461	79901.000000
3543.039063	79857.468750
3541.805664	79881.101563
3540.572266	80319.773438
3539.338867	79932.382813
3538.104492	79681.406250
3536.870117	80514.273438
3535.634766	80149.421875
3534.400391	79886.335938
3533.165039	79682.281250
3531.929688	80223.882813
3530.693359	79662.351563
3529.458008	80169.187500
3528.221680	80493.078125
3526.984375	79686.218750
3525.748047	80217.046875
3524.510742	80392.578125
3523.273438	79868.187500
3522.036133	80390.500000
3520.797852	80071.109375
3519.559570	80104.578125
3518.321289	80308.273438
3517.083008	80570.632813
3515.843750	80160.281250
3514.604492	80351.648438
3513.365234	80081.226563
3512.125000	80904.179688
3510.884766	80212.718750
3509.644531	80895.632813
3508.404297	81135.156250
3507.163086	80678.703125
3505.921875	81268.023438
3504.680664	80728.828125
3503.439453	81107.625000
3502.197266	80607.070313
3500.955078	81102.914063
3499.712891	80459.125000
3498.469727	81132.507813
3497.227539	80987.750000
3495.983398	81228.664063
3494.740234	80999.156250
3493.496094	80987.687500
3492.252930	81214.289063
3491.007813	81329.843750
3489.763672	82090.687500
3488.518555	81036.531250
3487.273438	81123.796875
3486.028320	81239.234375
3484.782227	81719.320313
3483.536133	81403.445313
3482.290039	81669.773438
3481.043945	81480.890625
3479.796875	81624.257813
3478.549805	81612.570313
3477.302734	81989.265625
3476.055664	81762.218750
3474.807617	81935.539063
3473.559570	81591.937500
3472.310547	81230.375000
3471.062500	81359.445313
3469.813477	81108.617188
3468.564453	81549.078125
3467.314453	81878.859375
3466.064453	82419.359375
3464.814453	82178.523438
3463.564453	81590.468750
3462.314453	81576.695313
3461.063477	81873.953125
3459.812500	82205.179688
3458.560547	82157.156250
3457.308594	82899.250000
3456.057617	82127.304688
3454.804688	82149.460938
3453.552734	82065.382813
3452.299805	82075.500000
3451.046875	82472.210938
3449.792969	81771.250000
3448.540039	82776.531250
3447.286133	82450.140625
3446.032227	82185.921875
3444.777344	82730.203125
3443.522461	82844.117188
3442.267578	81921.929688
3441.012695	82195.929688
3439.756836	82535.773438
3438.500977	82967.406250
3437.245117	82573.523438
3435.989258	82279.695313
3434.732422	82814.937500
3433.475586	82135.750000
3432.218750	82135.679688
3430.960938	82215.453125
3429.703125	82402.953125
3428.445313	81953.859375
3427.187500	81897.945313
3425.928711	81826.085938
3424.669922	82075.281250
3423.411133	81847.906250
3422.151367	82758.664063
3420.891602	82852.031250
3419.631836	82264.015625
3418.372070	82833.468750
3417.111328	82833.140625
3415.850586	82436.617188
3414.589844	82615.492188
3413.328125	82328.625000
3412.066406	82823.773438
3410.804688	82059.570313
3409.542969	82490.898438
3408.280273	82311.640625
3407.017578	82323.281250
3405.754883	81694.968750
3404.491211	82008.734375
3403.227539	81970.742188
3401.963867	82041.992188
3400.700195	81823.296875
3399.435547	81900.484375
3398.170898	82162.203125
3396.906250	82062.664063
3395.640625	81957.203125
3394.375000	82361.515625
3393.109375	82242.132813
3391.843750	81518.125000
3390.577148	82168.023438
3389.310547	81983.343750
3388.042969	81769.015625
3386.776367	82149.007813
3385.508789	81857.492188
3384.241211	81459.179688
3382.972656	81769.679688
3381.705078	81994.937500
3380.436523	81648.273438
3379.166992	81673.648438
3377.898438	81700.976563
3376.628906	82078.257813
3375.359375	81984.882813
3374.088867	81996.289063
3372.818359	81329.929688
3371.547852	81803.718750
3370.277344	81880.304688
3369.005859	82033.859375
3367.734375	82017.554688
3366.462891	81705.187500
3365.191406	81633.687500
3363.918945	81688.484375
3362.646484	81987.820313
3361.373047	81795.992188
3360.100586	81416.945313
3358.827148	81735.820313
3357.553711	81705.750000
3356.279297	81870.726563
3355.004883	81738.187500
3353.730469	81337.859375
3352.456055	81620.921875
3351.180664	81342.828125
3349.905273	81426.968750
3348.629883	81965.578125
3347.353516	81957.070313
3346.077148	82601.500000
3344.800781	82081.601563
3343.524414	81721.164063
3342.247070	82007.484375
3340.969727	81584.328125
3339.691406	81674.085938
3338.414063	81461.328125
3337.135742	81584.429688
3335.857422	81615.210938
3334.578125	81714.656250
3333.298828	82420.398438
3332.019531	81960.468750
3330.740234	81981.289063
3329.459961	82309.960938
3328.179688	82456.148438
3326.899414	82625.781250
3325.618164	81942.875000
3324.336914	82339.796875
3323.055664	81817.867188
3321.774414	82524.039063
3320.492188	82127.585938
3319.209961	81878.109375
3317.927734	82718.796875
3316.644531	82195.367188
3315.361328	82170.976563
3314.078125	82437.984375
3312.793945	82163.257813
3311.509766	82391.031250
3310.225586	82945.070313
3308.941406	82584.414063
3307.656250	82470.054688
3306.371094	82363.546875
3305.085938	82590.968750
3303.799805	82500.085938
3302.513672	83084.523438
3301.227539	82698.898438
3299.940430	83329.828125
3298.654297	82952.117188
3297.367188	82732.500000
3296.079102	83296.687500
3294.791016	83275.882813
3293.502930	83124.523438
3292.214844	82671.257813
3290.926758	82970.007813
3289.637695	83099.210938
3288.347656	83066.750000
3287.058594	82837.703125
3285.768555	83050.492188
3284.478516	83488.851563
3283.188477	83329.867188
3281.897461	83810.726563
3280.606445	83851.976563
3279.315430	83630.781250
3278.023438	83819.726563
3276.731445	83878.398438
3275.439453	84410.992188
3274.147461	84461.718750
3272.854492	84215.351563
3271.561523	84215.617188
3270.267578	84015.976563
3268.974609	84268.492188
3267.679688	84030.117188
3266.385742	83706.507813
3265.091797	84096.554688
3263.796875	83619.921875
3262.500977	84071.812500
3261.206055	84139.843750
3259.910156	84589.453125
3258.614258	84424.914063
3257.318359	84161.687500
3256.021484	84516.101563
3254.724609	84382.632813
3253.427734	84438.828125
3252.129883	84889.632813
3250.832031	84723.265625
3249.534180	84564.687500
3248.235352	84781.210938
3246.936523	84900.992188
3245.637695	84688.359375
3244.338867	84879.562500
3243.039063	84777.101563
3241.739258	84325.171875
3240.438477	84805.875000
3239.138672	84464.140625
3237.837891	83804.164063
3236.537109	84265.343750
3235.235352	84544.992188
3233.933594	83657.882813
3232.631836	84797.359375
3231.329102	85230.867188
3230.027344	84883.734375
3228.723633	84532.898438
3227.420898	84611.734375
3226.117188	84827.250000
3224.813477	84557.500000
3223.509766	85098.195313
3222.205078	84614.890625
3220.900391	84568.515625
3219.595703	84349.046875
3218.290039	84573.882813
3216.985352	84471.765625
3215.678711	84535.000000
3214.373047	84227.296875
3213.066406	84334.726563
3211.759766	84559.257813
3210.453125	84933.468750
3209.145508	84702.726563
3207.837891	84831.015625
3206.529297	84487.156250
3205.221680	84832.226563
3203.913086	84461.656250
3202.604492	84676.140625
3201.294922	84138.960938
3199.985352	84635.171875
3198.675781	84332.023438
3197.365234	84450.515625
3196.055664	84507.640625
3194.744141	84679.640625
3193.433594	84043.578125
3192.122070	84630.953125
3190.810547	85126.195313
3189.499023	84580.367188
3188.186523	84696.632813
3186.874023	84218.070313
3185.561523	84544.656250
3184.248047	84544.218750
3182.934570	84253.281250
3181.621094	84394.281250
3180.307617	84403.390625
3178.993164	84317.007813
3177.678711	84457.859375
3176.363281	84638.726563
3175.047852	84502.703125
3173.732422	84233.171875
3172.416992	83809.242188
3171.100586	84104.476563
3169.784180	84115.476563
3168.467773	84456.234375
3167.150391	84308.953125
3165.833008	84268.421875
3164.515625	83999.320313
3163.197266	84394.976563
3161.878906	84192.593750
3160.560547	84125.445313
3159.241211	83841.359375
3157.921875	84219.531250
3156.602539	83676.835938
3155.283203	83904.609375
3153.962891	84212.117188
3152.642578	83968.218750
3151.321289	83758.632813
3150.000977	84050.734375
3148.679688	84107.148438
3147.357422	84214.796875
3146.036133	84018.601563
3144.713867	84014.210938
3143.390625	83503.101563
3142.068359	84253.960938
3140.745117	84342.437500
3139.420898	84053.468750
3138.097656	83868.906250
3136.773438	84584.820313
3135.449219	84017.382813
3134.124023	84062.187500
3132.798828	84144.851563
3131.473633	83964.218750
3130.148438	83711.718750
3128.822266	83271.929688
3127.496094	83878.882813
3126.168945	84076.859375
3124.841797	84068.546875
3123.514648	83547.726563
3122.187500	83581.117188
3120.859375	84098.398438
3119.531250	84386.757813
3118.203125	83800.187500
3116.874023	84303.796875
3115.544922	84032.882813
3114.215820	84151.023438
3112.885742	84233.234375
3111.555664	84598.476563
3110.225586	84176.765625
3108.894531	84021.218750
3107.563477	84278.726563
3106.232422	84066.648438
3104.901367	83615.257813
3103.569336	84507.742188
3102.237305	84453.992188
3100.904297	84215.656250
3099.571289	84589.468750
3098.238281	84535.703125
3096.905273	83809.968750
3095.571289	84349.187500
3094.237305	84730.101563
3092.902344	84811.750000
3091.568359	84650.765625
3090.233398	84901.585938
3088.897461	85097.765625
3087.561523	84831.562500
3086.225586	85247.468750
3084.889648	84994.476563
3083.552734	84811.085938
3082.215820	84958.195313
3080.878906	84684.781250
3079.541016	84623.539063
3078.203125	85070.742188
3076.865234	84763.710938
3075.526367	85238.781250
3074.187500	85029.320313
3072.848633	85074.859375
3071.509766	84676.250000
3070.169922	85195.820313
3068.829102	84885.382813
3067.489258	85076.937500
3066.148438	85373.234375
3064.807617	85042.359375
3063.465820	85619.195313
3062.124023	85151.835938
3060.782227	85225.218750
3059.440430	85162.054688
3058.097656	85736.406250
3056.754883	85007.757813
3055.411133	85804.218750
3054.067383	85449.507813
3052.723633	85412.468750
3051.379883	85872.132813
3050.035156	85571.773438
3048.690430	85728.804688
3047.344727	85777.531250
3046.000000	85427.007813
3044.654297	85261.281250
3043.307617	85323.109375
3041.960938	85748.414063
3040.614258	85526.789063
3039.267578	85730.093750
3037.919922	85491.789063
3036.572266	85357.890625
3035.224609	86024.687500
3033.875977	85819.968750
3032.527344	85740.031250
3031.178711	85995.039063
3029.829102	85928.093750
3028.479492	85411.117188
3027.128906	85552.570313
3025.779297	84855.601563
3024.428711	85225.687500
3023.077148	85484.109375
