#Wave		#Intensity
3550.258789	41915.015625
3549.027344	41794.796875
3547.794922	42170.902344
3546.562500	42339.093750
3545.330078	42006.285156
3544.096680	42040.066406
3542.863281	42179.671875
3541.629883	41942.738281
3540.396484	42350.851563
3539.162109	42498.421875
3537.928711	42233.089844
3536.693359	42156.957031
3535.458984	42300.390625
3534.223633	41925.507813
3532.989258	41816.964844
3531.752930	42210.242188
3530.517578	42026.523438
3529.281250	42309.921875
3528.044922	42430.781250
3526.808594	42261.328125
3525.571289	42676.382813
3524.333984	41721.769531
3523.096680	42073.871094
3521.859375	42107.421875
3520.621094	42205.835938
3519.382813	42573.808594
3518.144531	42372.121094
3516.906250	42547.398438
3515.666992	42297.171875
3514.427734	42490.609375
3513.188477	42351.863281
3511.948242	42490.535156
3510.708008	42337.671875
3509.467773	42172.726563
3508.227539	42894.015625
3506.986328	42868.585938
3505.745117	42974.613281
3504.503906	42647.902344
3503.262695	42859.039063
3502.020508	42748.734375
3500.778320	43064.820313
3499.535156	42837.339844
3498.292969	43151.238281
3497.049805	42816.808594
3495.806641	43172.960938
3494.563477	42961.785156
3493.319336	43245.093750
3492.075195	43171.175781
3490.831055	43188.050781
3489.585938	43376.332031
3488.340820	43084.664063
3487.095703	43214.417969
3485.850586	43658.507813
3484.604492	42923.671875
3483.358398	43206.460938
3482.112305	43086.316406
3480.866211	43383.035156
3479.619141	43568.894531
3478.372070	43507.101563
3477.125000	43411.125000
3475.876953	43546.546875
3474.629883	43237.378906
3473.380859	43587.945313
3472.132813	43120.062500
3470.883789	43794.117188
3469.634766	43217.863281
3468.385742	43931.777344
3467.136719	43749.457031
3465.886719	43426.625000
3464.636719	43652.089844
3463.386719	43578.335938
3462.135742	43207.570313
3460.884766	43535.253906
3459.633789	43662.179688
3458.381836	43588.468750
3457.130859	43550.878906
3455.878906	43553.402344
3454.625977	43760.367188
3453.374023	44514.320313
3452.121094	44402.414063
3450.868164	43865.890625
3449.614258	43652.027344
3448.361328	44241.144531
3447.107422	43959.222656
3445.853516	43855.539063
3444.598633	43883.957031
3443.343750	43886.351563
3442.088867	43702.734375
3440.833984	43977.101563
3439.578125	43783.539063
3438.322266	43875.875000
3437.066406	43986.148438
3435.809570	43888.593750
3434.553711	44004.800781
3433.295898	44047.062500
3432.039063	44235.046875
3430.782227	43953.863281
3429.524414	43960.171875
3428.265625	44275.730469
3427.007813	43765.308594
3425.749023	44170.507813
3424.490234	44011.250000
3423.231445	43846.078125
3421.971680	43649.082031
3420.711914	44454.437500
3419.452148	43898.804688
3418.192383	44128.136719
3416.931641	44116.421875
3415.670898	44102.718750
3414.409180	44085.031250
3413.148438	44254.406250
3411.886719	44190.925781
3410.625000	44272.671875
3409.362305	44103.808594
3408.099609	43519.484375
3406.836914	43796.109375
3405.574219	44011.000000
3404.311523	43723.113281
3403.047852	43888.253906
3401.783203	44234.042969
3400.519531	44117.039063
3399.254883	44200.578125
3397.990234	43494.175781
3396.725586	44252.449219
3395.459961	43994.671875
3394.194336	43711.226563
3392.928711	44036.656250
3391.663086	44155.757813
3390.396484	44249.035156
3389.129883	44033.132813
