#Wave		#Intensity
3550.258789	36743.644531
3549.027344	36032.527344
3547.794922	36481.160156
3546.562500	36536.511719
3545.330078	36642.742188
3544.096680	36956.578125
3542.863281	36439.832031
3541.629883	36322.156250
3540.396484	36688.746094
3539.162109	36505.968750
3537.928711	36823.542969
3536.693359	36358.187500
3535.458984	36460.175781
3534.223633	36535.695313
3532.989258	36460.816406
3531.752930	36351.429688
3530.517578	36262.398438
3529.281250	36459.714844
3528.044922	36579.796875
3526.808594	36511.058594
3525.571289	36685.863281
3524.333984	36828.125000
3523.096680	36692.421875
3521.859375	36396.566406
3520.621094	36348.195313
3519.382813	36445.792969
3518.144531	36608.199219
3516.906250	36736.085938
3515.666992	36784.906250
3514.427734	36890.410156
3513.188477	36499.753906
3511.948242	36789.496094
3510.708008	36524.515625
3509.467773	36571.285156
3508.227539	36620.050781
3506.986328	36678.906250
3505.745117	37243.316406
3504.503906	36996.699219
3503.262695	36948.285156
3502.020508	36831.171875
3500.778320	36883.835938
3499.535156	37033.441406
3498.292969	36855.785156
3497.049805	37483.890625
3495.806641	37108.355469
3494.563477	36957.023438
3493.319336	36793.644531
3492.075195	36846.207031
3490.831055	37302.164063
3489.585938	37163.003906
3488.340820	37251.734375
3487.095703	37229.550781
3485.850586	37148.929688
3484.604492	36844.683594
3483.358398	37187.210938
3482.112305	37382.562500
3480.866211	37253.632813
3479.619141	37126.769531
3478.372070	37487.035156
3477.125000	37464.808594
3475.876953	37331.933594
3474.629883	37474.675781
3473.380859	37273.472656
3472.132813	37176.906250
3470.883789	37287.414063
3469.634766	37120.535156
3468.385742	37301.324219
3467.136719	37331.367188
3465.886719	37550.183594
3464.636719	37461.683594
3463.386719	37102.210938
3462.135742	37025.882813
3460.884766	37316.792969
3459.633789	37318.683594
3458.381836	37055.812500
3457.130859	37480.867188
3455.878906	37486.718750
3454.625977	37470.515625
3453.374023	37636.675781
3452.121094	37337.937500
3450.868164	37512.058594
3449.614258	36961.132813
3448.361328	37367.511719
3447.107422	37431.398438
3445.853516	37801.460938
3444.598633	37807.191406
3443.343750	37538.851563
3442.088867	37620.632813
3440.833984	37318.449219
3439.578125	37416.222656
3438.322266	37837.746094
3437.066406	37669.585938
3435.809570	37557.433594
3434.553711	37609.113281
3433.295898	37449.089844
3432.039063	37488.781250
3430.782227	37728.062500
3429.524414	37653.917969
3428.265625	37386.265625
3427.007813	37471.800781
3425.749023	37527.382813
3424.490234	37419.433594
3423.231445	37580.644531
3421.971680	37436.847656
3420.711914	37404.695313
3419.452148	37691.292969
3418.192383	37276.683594
3416.931641	37608.976563
3415.670898	37773.890625
3414.409180	37478.945313
3413.148438	37651.765625
3411.886719	37498.226563
3410.625000	37830.082031
3409.362305	37724.289063
3408.099609	37527.082031
3406.836914	37562.523438
3405.574219	37532.363281
