#Wave		#Intensity
3550.405273	42254.328125
3549.173828	42095.390625
3547.941406	41937.695313
3546.708984	42146.675781
3545.476563	42074.550781
3544.243164	42208.078125
3543.010742	42268.265625
3541.777344	41774.898438
3540.542969	42349.894531
3539.309570	42534.082031
3538.075195	42059.261719
3536.840820	41962.832031
3535.605469	42518.980469
3534.371094	42436.710938
3533.135742	42102.503906
3531.900391	42101.609375
3530.664063	42096.648438
3529.428711	42491.726563
3528.192383	42062.355469
3526.955078	42327.355469
3525.718750	42170.128906
3524.481445	42161.078125
3523.244141	42066.828125
3522.006836	42307.242188
3520.768555	42135.941406
3519.530273	42475.562500
3518.291992	42423.867188
3517.053711	42558.613281
3515.814453	42099.710938
3514.575195	42827.910156
3513.335938	42610.117188
3512.095703	42730.515625
3510.855469	42684.875000
3509.615234	42283.082031
3508.375000	42745.386719
3507.133789	42637.050781
3505.892578	42344.722656
3504.651367	42675.273438
3503.410156	42393.160156
3502.167969	42935.765625
3500.925781	42811.316406
3499.683594	42971.765625
3498.440430	42770.601563
3497.197266	42664.429688
3495.954102	42451.296875
3494.710938	42714.609375
3493.466797	42753.800781
3492.222656	42718.320313
3490.978516	42505.339844
3489.734375	42576.804688
3488.489258	42722.835938
3487.244141	42836.542969
3485.999023	42811.136719
3484.752930	43065.812500
3483.506836	42673.714844
3482.260742	42708.765625
3481.014648	42884.753906
3479.767578	43028.449219
3478.520508	42880.226563
3477.273438	43160.687500
3476.025391	43314.273438
3474.777344	42626.996094
3473.529297	42834.921875
3472.281250	43187.511719
3471.032227	43045.445313
3469.784180	42732.613281
3468.534180	42867.980469
3467.285156	43206.175781
3466.035156	43134.503906
3464.785156	42528.742188
3463.535156	43177.941406
3462.284180	43234.761719
3461.033203	42964.468750
3459.782227	42904.945313
3458.531250	43092.148438
3457.279297	43205.070313
3456.027344	43406.152344
3454.775391	43464.824219
3453.522461	43186.789063
3452.270508	43299.570313
3451.016602	42977.613281
3449.763672	42820.015625
3448.509766	42942.800781
3447.255859	43357.792969
3446.001953	43000.062500
3444.748047	43052.679688
3443.493164	43051.253906
3442.238281	43245.832031
3440.983398	43144.371094
3439.727539	43428.800781
3438.471680	42445.878906
3437.215820	43239.898438
3435.958984	42832.832031
3434.703125	42795.468750
3433.446289	43127.562500
3432.188477	43170.003906
3430.931641	43032.773438
3429.673828	42636.152344
3428.416016	42796.378906
3427.157227	43211.867188
3425.898438	43236.273438
3424.639648	42806.039063
3423.380859	43257.121094
3422.121094	42892.835938
3420.862305	42851.507813
3419.601563	42770.355469
3418.341797	42836.621094
3417.081055	43014.363281
3415.820313	43359.257813
3414.559570	43132.742188
3413.297852	42983.929688
3412.036133	43346.496094
3410.774414	42851.585938
3409.512695	43048.949219
3408.250000	42961.902344
3406.987305	43242.636719
3405.724609	42603.085938
3404.460938	43070.535156
3403.197266	42987.515625
3401.933594	43071.351563
3400.669922	42857.308594
3399.405273	42794.230469
3398.140625	42907.812500
3396.875977	42932.046875
3395.610352	42928.492188
3394.344727	43151.042969
3393.079102	43072.078125
3391.813477	42277.449219
3390.546875	42581.246094
3389.280273	42668.906250
3388.013672	42817.937500
3386.746094	42782.687500
3385.478516	42426.636719
3384.210938	42732.019531
3382.943359	42781.914063
3381.674805	42574.507813
3380.406250	42970.656250
3379.136719	42816.703125
3377.868164	42757.742188
3376.598633	42943.980469
3375.329102	43062.921875
3374.058594	42557.269531
3372.789063	42403.554688
3371.517578	42095.816406
3370.247070	42475.527344
3368.975586	42888.632813
3367.705078	42357.894531
3366.432617	42567.535156
3365.161133	42585.671875
3363.888672	42635.363281
3362.616211	42493.699219
3361.343750	42630.144531
3360.070313	41968.050781
3358.796875	42498.761719
3357.523438	42276.437500
3356.249023	42430.523438
3354.974609	42379.675781
3353.700195	42537.597656
3352.425781	42543.839844
3351.150391	42695.738281
3349.875000	42357.527344
3348.599609	42414.949219
3347.323242	42277.589844
3346.046875	42358.593750
3344.770508	42223.265625
3343.494141	42565.687500
3342.216797	42591.527344
3340.939453	42065.207031
3339.661133	42674.589844
3338.383789	42329.167969
3337.105469	42486.578125
3335.827148	42716.550781
3334.547852	42218.246094
3333.268555	42469.750000
3331.989258	42544.574219
3330.709961	42574.246094
3329.429688	42629.390625
3328.149414	42406.113281
3326.869141	42331.898438
3325.587891	42667.273438
3324.306641	42506.820313
3323.025391	42520.761719
3321.744141	42430.898438
3320.461914	42732.648438
3319.179688	42650.601563
3317.896484	42693.835938
3316.614258	42570.734375
3315.331055	43059.949219
3314.047852	42809.695313
3312.763672	43245.835938
3311.479492	42882.265625
3310.195313	42784.644531
3308.911133	42628.445313
3307.625977	42804.402344
3306.340820	43070.117188
3305.054688	42669.871094
3303.769531	42873.015625
3302.483398	43103.386719
3301.197266	42387.285156
3299.910156	42918.082031
3298.623047	42869.367188
3297.335938	42686.125000
3296.048828	42968.890625
3294.760742	42974.757813
3293.472656	42852.007813
3292.184570	42844.253906
3290.895508	42752.742188
3289.606445	42986.468750
3288.317383	42998.140625
3287.028320	43179.140625
3285.738281	43363.949219
3284.448242	43408.585938
3283.157227	43381.230469
3281.867188	42978.570313
3280.576172	43441.253906
3279.284180	43394.460938
3277.993164	43079.503906
3276.701172	43285.375000
3275.409180	43366.832031
3274.116211	43358.917969
3272.823242	43121.898438
3271.530273	43696.367188
3270.237305	43078.996094
3268.943359	42991.585938
3267.649414	43315.445313
3266.355469	43443.277344
3265.060547	43016.519531
3263.765625	43062.937500
3262.470703	43128.707031
3261.174805	43388.203125
3259.879883	43756.054688
3258.583008	43457.511719
3257.287109	43716.738281
3255.990234	43617.718750
3254.693359	43524.542969
3253.396484	43090.859375
3252.098633	43063.609375
3250.800781	43289.730469
3249.502930	43173.492188
3248.205078	43457.468750
3246.906250	43219.476563
3245.607422	43414.417969
3244.307617	43215.171875
3243.007813	43695.859375
3241.708008	43475.390625
3240.408203	43253.085938
3239.107422	43322.316406
3237.806641	43159.957031
3236.505859	43331.417969
3235.204102	43387.070313
3233.902344	43490.898438
3232.600586	43403.816406
3231.298828	43783.203125
3229.996094	42900.242188
3228.693359	43110.027344
3227.389648	43587.437500
3226.086914	43639.058594
3224.783203	43575.132813
3223.478516	43166.703125
3222.173828	43189.503906
3220.870117	43160.343750
3219.564453	43313.917969
3218.259766	43352.039063
3216.954102	43695.824219
3215.648438	43418.601563
3214.341797	43087.695313
3213.035156	43154.632813
3211.728516	43154.304688
3210.421875	43743.519531
3209.114258	43330.269531
3207.806641	43303.015625
3206.499023	43179.816406
3205.190430	43505.621094
3203.881836	43117.722656
3202.573242	43190.242188
3201.263672	43554.144531
3199.954102	42938.390625
3198.644531	43438.238281
3197.333984	43378.398438
3196.024414	43201.742188
3194.713867	42621.085938
3193.402344	43308.156250
3192.090820	43317.292969
3190.779297	43142.707031
3189.467773	43017.941406
3188.155273	42870.273438
3186.842773	42925.382813
3185.530273	42932.664063
3184.216797	42848.183594
3182.903320	43165.058594
3181.589844	42885.671875
3180.276367	42975.074219
3178.961914	43005.226563
3177.646484	42878.800781
3176.332031	42781.058594
3175.016602	43141.378906
3173.701172	43076.046875
3172.385742	42608.257813
3171.069336	42783.363281
3169.752930	42813.476563
3168.436523	42660.582031
3167.119141	43170.949219
3165.801758	42697.941406
3164.484375	43192.816406
3163.166016	42826.660156
3161.847656	42571.097656
3160.529297	42462.222656
3159.209961	42667.402344
3157.890625	42541.421875
3156.571289	42405.984375
3155.251953	42626.238281
3153.931641	42808.355469
3152.611328	42602.605469
3151.290039	42621.195313
3149.968750	42844.972656
3148.647461	42688.730469
3147.326172	42800.332031
3146.003906	42577.710938
3144.681641	42636.125000
3143.359375	42459.183594
3142.036133	42198.835938
3140.712891	42640.460938
3139.389648	42831.539063
3138.065430	42724.851563
3136.742188	42906.332031
3135.416992	42464.230469
3134.092773	42435.367188
3132.767578	42217.093750
3131.442383	42341.691406
3130.116211	42288.253906
3128.790039	42373.015625
3127.463867	42293.089844
3126.137695	42387.265625
3124.810547	42388.703125
3123.483398	42242.625000
3122.156250	42429.378906
3120.828125	42464.816406
3119.500000	42477.554688
3118.170898	42673.550781
3116.842773	42338.660156
3115.513672	42476.046875
3114.183594	42907.898438
3112.854492	42484.457031
3111.524414	42734.929688
3110.194336	42507.937500
3108.863281	43011.039063
3107.532227	42669.042969
3106.201172	42679.769531
3104.869141	42332.347656
3103.537109	42565.515625
3102.205078	42668.566406
3100.873047	42547.414063
3099.540039	42697.488281
3098.207031	42629.093750
3096.873047	42331.085938
3095.539063	42546.957031
3094.205078	42794.710938
3092.871094	42799.695313
3091.536133	42791.507813
3090.201172	42552.070313
3088.866211	42575.890625
3087.530273	42398.621094
3086.194336	42349.187500
3084.857422	42682.945313
3083.521484	42646.605469
3082.184570	42619.660156
3080.846680	42917.445313
3079.509766	42625.847656
3078.171875	42859.691406
3076.833008	42804.570313
3075.495117	43190.148438
3074.156250	42889.367188
3072.817383	43091.050781
3071.477539	42850.390625
3070.137695	42924.582031
3068.797852	42506.128906
3067.457031	42627.171875
3066.116211	42927.875000
3064.775391	42951.421875
3063.434570	42797.187500
3062.092773	42822.613281
3060.750977	42799.398438
3059.408203	42750.007813
3058.065430	42592.207031
3056.722656	42769.035156
3055.378906	43007.437500
3054.036133	43141.105469
3052.691406	43110.343750
3051.347656	42786.437500
3050.002930	42770.703125
3048.658203	42880.019531
3047.313477	43136.687500
3045.967773	42999.609375
3044.622070	42974.496094
3043.275391	43350.281250
3041.929688	42937.339844
3040.582031	42504.089844
3039.235352	42991.500000
3037.887695	42949.628906
3036.540039	42678.699219
3035.192383	42692.769531
3033.843750	42533.710938
3032.495117	42782.296875
3031.146484	42760.968750
3029.796875	43262.359375
3028.447266	42824.335938
3027.097656	42908.976563
3025.747070	42870.890625
3024.396484	43197.070313
3023.044922	42824.488281
3021.694336	42780.863281
3020.342773	42434.546875
3018.990234	42591.542969
3017.638672	42356.800781
3016.286133	42445.070313
3014.932617	42284.679688
3013.580078	42667.839844
3012.226563	42353.542969
3010.872070	42321.199219
3009.518555	42526.125000
3008.164063	42491.890625
3006.808594	42066.757813
3005.454102	42230.832031
3004.098633	42472.601563
3002.743164	42406.921875
3001.386719	42363.484375
3000.030273	41955.519531
2998.673828	42086.101563
2997.316406	41928.082031
2995.958984	42226.871094
2994.601563	42142.832031
2993.243164	42010.773438
2991.884766	42143.011719
2990.526367	41761.613281
2989.166992	42152.410156
2987.807617	42181.101563
2986.448242	41923.640625
2985.087891	42445.140625
2983.727539	42348.257813
2982.367188	42022.671875
2981.005859	42115.886719
2979.644531	42233.027344
2978.283203	41896.628906
2976.921875	42155.660156
2975.559570	42340.859375
2974.196289	42094.925781
2972.833984	42053.527344
2971.470703	42323.300781
2970.106445	42118.031250
2968.743164	41818.996094
2967.378906	42068.382813
2966.013672	42038.050781
2964.649414	42404.949219
2963.284180	42141.050781
2961.917969	41980.207031
2960.552734	42073.027344
2959.186523	42083.128906
2957.819336	42236.488281
2956.453125	42097.792969
2955.085938	41891.234375
2953.717773	42382.234375
2952.350586	42366.539063
2950.982422	42627.859375
2949.613281	42344.320313
2948.245117	42323.128906
2946.875977	42813.414063
2945.505859	42665.644531
2944.136719	42102.000000
2942.766602	42366.648438
2941.395508	42407.722656
2940.025391	42644.691406
2938.654297	42550.207031
2937.282227	42701.003906
2935.910156	42751.089844
2934.538086	42996.875000
2933.166016	42816.425781
2931.792969	42780.496094
2930.419922	43239.957031
2929.046875	42611.824219
2927.672852	42822.613281
2926.298828	42680.757813
2924.923828	42697.843750
2923.549805	42486.699219
2922.173828	42843.320313
2920.798828	43168.738281
2919.422852	42742.339844
2918.046875	42963.652344
2916.670898	42741.734375
2915.293945	42941.054688
2913.916992	42830.421875
2912.539063	42668.816406
2911.161133	42982.765625
2909.783203	42892.226563
2908.404297	42666.976563
2907.026367	43007.992188
2905.646484	42629.937500
2904.267578	42766.996094
2902.887695	42773.007813
2901.507813	42831.753906
2900.126953	43052.289063
2898.746094	42727.375000
2897.365234	43302.203125
2895.983398	43268.082031
2894.601563	43061.410156
2893.219727	43172.636719
2891.836914	42953.367188
2890.454102	43153.503906
2889.071289	43358.976563
2887.687500	43121.667969
2886.303711	42902.605469
2884.919922	43412.628906
2883.535156	43180.902344
2882.150391	43152.285156
2880.765625	43230.589844
2879.379883	43076.964844
2877.994141	42988.609375
2876.608398	42773.542969
2875.221680	42694.347656
2873.834961	42955.441406
2872.447266	43084.316406
2871.059570	42663.191406
2869.671875	42549.722656
2868.284180	42841.316406
2866.895508	42612.160156
2865.506836	42887.324219
2864.117188	42719.687500
2862.727539	42870.042969
2861.337891	42996.847656
2859.947266	42544.027344
2858.556641	42858.562500
2857.166016	42851.722656
2855.775391	42742.042969
2854.383789	42691.937500
2852.991211	42393.000000
2851.599609	42279.894531
2850.207031	42673.312500
2848.813477	42217.816406
2847.419922	42360.636719
2846.026367	42447.550781
2844.632813	42386.765625
2843.238281	41987.570313
2841.843750	41993.511719
2840.449219	41592.800781
2839.053711	41751.726563
2837.658203	41719.941406
2836.261719	41308.789063
2834.865234	41571.914063
2833.468750	41468.296875
2832.072266	41366.523438
2830.674805	41412.082031
2829.276367	41396.562500
2827.878906	41366.679688
2826.480469	41343.988281
2825.082031	41416.410156
2823.682617	41167.660156
2822.283203	41186.273438
2820.882813	41459.503906
2819.483398	40968.894531
2818.083008	40908.671875
2816.681641	41228.339844
2815.281250	40910.113281
2813.878906	40855.308594
2812.477539	40838.125000
2811.075195	40649.097656
2809.672852	40925.468750
2808.269531	40763.343750
2806.866211	41329.316406
2805.462891	40805.921875
2804.059570	40854.906250
2802.655273	40869.894531
2801.250000	40906.320313
2799.845703	40560.394531
2798.440430	40988.031250
2797.034180	40492.250000
2795.628906	40782.218750
2794.222656	40641.902344
2792.815430	40567.671875
2791.408203	40659.378906
2790.000977	40779.574219
2788.593750	40355.871094
2787.185547	40829.031250
2785.777344	40874.230469
2784.368164	40841.003906
2782.958984	40861.234375
2781.549805	40701.578125
2780.140625	40561.582031
2778.730469	40774.089844
2777.319336	40966.914063
2775.909180	40867.863281
2774.497070	40923.601563
2773.085938	40721.464844
2771.673828	40650.980469
2770.261719	40916.445313
2768.849609	40949.000000
2767.436523	41148.523438
2766.023438	41010.496094
2764.609375	41080.277344
2763.195313	40812.742188
2761.781250	40534.683594
2760.367188	41058.734375
2758.952148	40814.449219
2757.536133	40912.546875
2756.121094	40953.855469
2754.705078	40862.203125
2753.288086	41160.449219
2751.871094	41049.292969
2750.454102	40819.515625
2749.037109	40784.632813
2747.619141	40898.468750
2746.201172	40867.117188
2744.782227	40796.847656
2743.363281	40965.425781
2741.944336	40861.550781
2740.524414	41097.214844
2739.104492	40684.000000
2737.684570	41089.238281
2736.263672	40642.656250
2734.842773	40747.406250
2733.421875	41041.058594
2732.000000	41188.023438
2730.578125	41057.789063
2729.155273	40902.914063
2727.733398	40571.687500
2726.309570	40734.480469
2724.886719	40800.203125
2723.462891	40516.835938
2722.038086	40852.230469
2720.614258	41102.875000
2719.189453	40782.636719
2717.763672	40888.750000
2716.338867	41392.734375
2714.912109	40810.367188
2713.486328	40325.074219
2712.059570	40290.429688
2710.632813	40310.324219
2709.205078	40914.039063
2707.777344	40689.386719
2706.349609	40591.390625
2704.920898	40665.648438
2703.492188	40590.539063
2702.063477	40374.957031
2700.633789	40911.003906
2699.204102	40481.273438
2697.774414	40495.773438
2696.343750	40503.246094
2694.912109	41043.972656
2693.481445	40277.902344
2692.049805	40534.378906
2690.618164	40079.062500
2689.185547	40261.847656
2687.752930	40582.945313
2686.319336	40613.125000
2684.886719	40427.894531
2683.453125	40549.125000
2682.018555	40073.457031
2680.583984	40479.921875
2679.149414	40455.835938
2677.713867	40473.734375
2676.278320	40648.980469
2674.842773	40289.230469
2673.406250	40230.250000
2671.969727	40211.476563
2670.533203	40358.648438
2669.095703	40352.070313
2667.658203	40238.992188
2666.219727	40345.890625
2664.781250	40274.742188
2663.342773	39826.800781
2661.903320	40033.125000
2660.463867	40160.875000
2659.024414	39889.355469
2657.583984	39781.789063
2656.143555	40141.234375
2654.703125	39840.292969
2653.261719	39913.925781
2651.820313	40048.457031
2650.377930	40141.140625
2648.935547	40232.031250
2647.493164	40002.753906
2646.049805	39914.476563
2644.606445	39774.070313
2643.162109	40276.964844
2641.718750	40143.484375
2640.273438	40133.433594
2638.829102	40420.441406
2637.383789	40448.527344
2635.938477	39973.066406
2634.492188	40181.773438
2633.045898	39973.867188
2631.598633	39989.875000
2630.152344	39950.363281
2628.705078	40106.828125
2627.256836	40063.832031
2625.808594	40372.703125
2624.360352	39957.101563
2622.911133	39997.316406
2621.461914	40118.910156
2620.012695	40027.464844
2618.562500	39827.000000
2617.112305	40178.710938
2615.661133	39713.582031
2614.210938	39748.585938
2612.758789	40125.976563
2611.307617	40228.281250
2609.855469	39841.367188
2608.402344	39985.156250
2606.950195	40173.785156
2605.496094	40148.144531
2604.042969	40284.828125
2602.588867	39888.007813
2601.134766	39865.902344
2599.679688	39603.964844
2598.224609	39980.406250
2596.769531	40053.128906
2595.313477	39727.539063
2593.857422	40243.269531
2592.401367	39600.707031
2590.944336	39757.855469
2589.486328	39673.785156
2588.029297	39786.058594
2586.571289	40023.941406
2585.112305	39728.160156
2583.654297	39823.117188
2582.195313	39682.347656
2580.735352	39416.101563
2579.275391	39542.000000
2577.815430	39509.687500
2576.354492	39346.785156
2574.893555	39427.921875
2573.432617	39435.160156
2571.970703	39578.046875
2570.508789	39267.632813
2569.045898	39510.027344
2567.583984	39266.699219
2566.120117	39110.976563
2564.657227	39631.054688
2563.193359	39358.718750
2561.728516	39563.054688
2560.263672	39419.398438
2558.798828	39291.226563
2557.333984	39248.761719
2555.868164	39237.136719
2554.402344	39175.863281
2552.935547	39314.875000
2551.468750	39246.761719
2550.000977	39207.761719
2548.534180	39151.675781
2547.065430	39006.703125
2545.597656	39114.789063
2544.128906	39089.519531
2542.659180	39175.312500
2541.190430	39020.214844
2539.720703	38894.222656
2538.250000	38923.648438
2536.779297	38939.402344
2535.308594	39047.289063
2533.836914	39008.406250
