#Wave		#Intensity
3550.405273	53801.574219
3549.173828	54074.617188
3547.941406	54010.113281
3546.708984	54159.488281
3545.476563	54005.382813
3544.243164	54144.503906
3543.010742	54155.328125
3541.777344	54025.722656
3540.542969	54345.808594
3539.309570	54275.199219
3538.075195	53744.992188
3536.840820	53877.851563
3535.605469	53984.226563
3534.371094	53501.148438
3533.135742	53912.339844
3531.900391	53862.187500
3530.664063	53734.871094
3529.428711	54379.257813
3528.192383	53533.171875
3526.955078	53726.695313
3525.718750	54293.535156
3524.481445	54048.554688
3523.244141	54099.832031
3522.006836	54015.199219
3520.768555	54013.730469
3519.530273	54196.734375
3518.291992	54249.937500
3517.053711	54467.242188
3515.814453	54226.601563
3514.575195	54441.781250
3513.335938	54045.308594
3512.095703	54786.812500
3510.855469	54028.105469
3509.615234	53781.714844
3508.375000	54540.984375
3507.133789	54241.984375
3505.892578	54179.726563
3504.651367	54030.546875
3503.410156	54093.683594
3502.167969	54714.601563
3500.925781	54322.906250
3499.683594	54032.382813
3498.440430	54069.183594
3497.197266	54645.121094
3495.954102	54364.792969
3494.710938	54661.859375
3493.466797	54315.042969
3492.222656	54535.312500
3490.978516	54539.644531
3489.734375	55060.246094
3488.489258	54790.234375
3487.244141	54931.566406
3485.999023	55298.558594
3484.752930	55002.457031
3483.506836	55000.601563
3482.260742	54958.457031
3481.014648	54956.601563
3479.767578	55045.332031
3478.520508	55272.898438
3477.273438	54957.031250
3476.025391	54331.460938
3474.777344	54424.246094
3473.529297	54913.160156
3472.281250	54929.367188
3471.032227	55271.207031
3469.784180	54891.402344
3468.534180	54724.738281
3467.285156	55016.156250
3466.035156	55168.863281
3464.785156	54735.171875
3463.535156	54506.429688
3462.284180	54903.996094
3461.033203	54926.136719
3459.782227	55333.453125
3458.531250	55084.699219
3457.279297	55068.664063
3456.027344	55196.984375
3454.775391	55158.871094
3453.522461	54952.433594
3452.270508	55727.835938
3451.016602	55315.023438
3449.763672	54968.476563
3448.509766	54844.324219
3447.255859	55120.589844
3446.001953	55344.691406
3444.748047	55386.601563
3443.493164	55154.417969
3442.238281	55250.339844
3440.983398	55300.222656
3439.727539	55238.121094
3438.471680	55014.140625
3437.215820	55277.847656
3435.958984	55139.851563
3434.703125	55085.808594
3433.446289	55259.437500
3432.188477	54905.890625
3430.931641	54977.667969
3429.673828	55432.585938
3428.416016	55374.511719
3427.157227	54803.789063
3425.898438	55074.941406
3424.639648	54891.347656
3423.380859	55078.621094
3422.121094	55293.707031
3420.862305	55215.781250
3419.601563	55002.410156
3418.341797	55352.792969
3417.081055	55155.402344
3415.820313	54804.796875
3414.559570	55547.089844
3413.297852	54925.902344
3412.036133	54891.898438
3410.774414	54961.339844
3409.512695	55144.101563
3408.250000	54917.195313
3406.987305	55052.164063
3405.724609	54656.441406
3404.460938	54934.453125
3403.197266	54753.460938
3401.933594	55023.371094
3400.669922	54532.671875
3399.405273	54526.562500
3398.140625	54776.476563
3396.875977	54744.511719
3395.610352	54720.484375
3394.344727	55176.449219
3393.079102	54644.687500
3391.813477	55130.191406
3390.546875	54777.050781
3389.280273	54657.894531
3388.013672	54960.781250
3386.746094	54211.742188
3385.478516	54661.128906
3384.210938	54474.761719
3382.943359	54375.570313
3381.674805	54717.734375
3380.406250	54982.578125
3379.136719	54307.679688
3377.868164	54706.968750
3376.598633	54388.328125
3375.329102	54524.492188
3374.058594	55020.289063
3372.789063	54466.636719
3371.517578	54110.773438
3370.247070	54861.093750
3368.975586	53958.320313
3367.705078	54315.468750
3366.432617	54226.386719
3365.161133	54218.246094
3363.888672	54324.523438
3362.616211	54101.359375
3361.343750	54600.027344
3360.070313	54558.269531
3358.796875	54457.386719
3357.523438	54220.574219
3356.249023	54502.023438
3354.974609	54741.976563
3353.700195	54207.867188
3352.425781	54331.601563
3351.150391	54161.972656
3349.875000	54075.074219
3348.599609	54792.941406
3347.323242	54462.003906
3346.046875	54304.277344
3344.770508	54689.296875
3343.494141	54435.250000
3342.216797	54397.503906
3340.939453	54391.207031
3339.661133	54813.164063
3338.383789	54535.726563
3337.105469	54411.566406
3335.827148	54244.269531
3334.547852	54181.062500
3333.268555	54945.964844
3331.989258	54900.273438
3330.709961	54425.050781
3329.429688	54850.117188
3328.149414	54496.660156
3326.869141	54280.558594
3325.587891	54503.507813
3324.306641	54150.347656
3323.025391	54614.144531
3321.744141	54887.765625
3320.461914	54477.960938
3319.179688	54598.800781
3317.896484	54660.867188
3316.614258	54609.421875
3315.331055	54640.148438
3314.047852	54743.218750
3312.763672	54826.679688
3311.479492	54953.105469
3310.195313	54833.218750
3308.911133	54869.691406
3307.625977	55175.718750
3306.340820	55171.074219
3305.054688	55041.457031
3303.769531	54896.277344
3302.483398	55276.164063
3301.197266	54976.835938
3299.910156	55296.046875
3298.623047	55045.593750
3297.335938	54947.343750
3296.048828	55014.839844
3294.760742	55399.996094
3293.472656	55262.742188
3292.184570	55084.632813
3290.895508	54998.140625
3289.606445	55579.605469
3288.317383	55633.203125
3287.028320	55248.824219
3285.738281	55312.191406
3284.448242	55657.621094
3283.157227	55429.089844
3281.867188	54823.394531
3280.576172	55849.152344
3279.284180	55813.148438
3277.993164	55969.539063
3276.701172	56176.371094
3275.409180	55586.699219
3274.116211	55509.980469
3272.823242	55538.132813
3271.530273	55756.492188
3270.237305	55720.523438
3268.943359	55568.148438
3267.649414	55549.679688
3266.355469	55777.515625
3265.060547	55506.937500
3263.765625	55554.386719
3262.470703	55402.191406
3261.174805	55825.523438
3259.879883	55485.421875
3258.583008	55635.453125
3257.287109	55880.285156
3255.990234	55859.792969
3254.693359	55756.085938
3253.396484	55611.781250
3252.098633	55599.085938
3250.800781	55979.000000
3249.502930	56004.886719
3248.205078	55924.429688
3246.906250	56014.082031
3245.607422	56105.617188
3244.307617	55520.964844
3243.007813	55933.175781
3241.708008	55437.640625
3240.408203	55973.218750
3239.107422	56010.589844
3237.806641	55984.257813
3236.505859	56260.812500
3235.204102	56101.339844
3233.902344	55617.980469
3232.600586	56374.449219
3231.298828	56026.156250
3229.996094	55916.960938
3228.693359	56146.878906
3227.389648	55783.445313
3226.086914	55878.480469
3224.783203	55894.535156
3223.478516	55962.539063
3222.173828	55997.796875
3220.870117	56435.121094
3219.564453	56127.867188
3218.259766	55757.289063
3216.954102	56144.363281
3215.648438	55977.683594
3214.341797	55739.972656
3213.035156	56203.613281
3211.728516	56173.394531
3210.421875	55693.820313
3209.114258	55798.113281
3207.806641	56157.636719
3206.499023	55758.980469
3205.190430	56271.820313
3203.881836	55775.484375
3202.573242	55712.765625
3201.263672	56062.277344
3199.954102	55593.148438
3198.644531	55950.183594
3197.333984	55738.015625
3196.024414	56186.781250
3194.713867	55666.324219
3193.402344	55804.722656
3192.090820	55606.160156
3190.779297	55710.050781
3189.467773	55287.734375
3188.155273	55894.710938
3186.842773	55803.378906
3185.530273	55318.226563
3184.216797	55768.011719
3182.903320	55667.199219
3181.589844	55694.437500
3180.276367	55322.433594
3178.961914	55334.449219
3177.646484	55741.675781
3176.332031	55221.011719
3175.016602	55465.847656
3173.701172	55435.820313
3172.385742	55411.523438
3171.069336	55455.886719
3169.752930	55237.109375
3168.436523	54854.492188
3167.119141	55605.968750
3165.801758	55322.507813
3164.484375	55210.609375
3163.166016	55361.570313
3161.847656	55323.957031
3160.529297	55282.550781
3159.209961	54961.402344
3157.890625	55081.812500
3156.571289	54836.933594
3155.251953	55233.062500
3153.931641	55488.300781
3152.611328	55315.714844
3151.290039	54928.453125
3149.968750	55284.265625
3148.647461	55203.011719
3147.326172	55062.914063
3146.003906	55407.035156
3144.681641	54874.011719
3143.359375	55026.328125
3142.036133	55301.898438
3140.712891	55233.992188
3139.389648	55338.691406
3138.065430	54885.902344
3136.742188	55210.507813
3135.416992	54994.843750
3134.092773	54946.003906
3132.767578	54851.722656
3131.442383	55054.804688
3130.116211	54519.375000
3128.790039	54756.500000
3127.463867	54531.746094
3126.137695	55052.550781
3124.810547	54674.597656
3123.483398	54784.734375
3122.156250	54921.285156
3120.828125	54976.480469
3119.500000	54935.265625
3118.170898	55039.546875
3116.842773	55058.769531
3115.513672	54823.031250
3114.183594	54972.562500
3112.854492	55267.359375
3111.524414	54978.878906
3110.194336	54911.273438
3108.863281	55188.886719
3107.532227	54906.265625
3106.201172	55415.640625
3104.869141	55029.414063
3103.537109	54905.312500
3102.205078	55246.628906
3100.873047	55150.773438
3099.540039	54957.035156
3098.207031	55655.800781
3096.873047	54878.507813
3095.539063	55108.371094
3094.205078	54869.644531
3092.871094	55105.031250
3091.536133	54992.402344
3090.201172	55216.355469
3088.866211	55186.445313
3087.530273	55083.253906
3086.194336	55504.281250
3084.857422	55523.144531
3083.521484	55485.652344
3082.184570	55228.515625
3080.846680	55275.566406
3079.509766	55549.652344
3078.171875	55358.324219
3076.833008	55397.792969
3075.495117	55628.503906
3074.156250	55197.304688
3072.817383	55561.023438
3071.477539	56177.542969
3070.137695	55253.781250
3068.797852	55439.273438
3067.457031	55332.554688
3066.116211	55474.871094
3064.775391	55716.312500
3063.434570	55993.187500
3062.092773	55809.710938
3060.750977	55624.441406
3059.408203	55055.921875
3058.065430	55656.085938
3056.722656	55306.492188
3055.378906	55680.203125
3054.036133	55493.289063
3052.691406	55728.554688
3051.347656	55698.550781
3050.002930	55683.492188
3048.658203	55604.980469
3047.313477	55722.417969
3045.967773	55806.218750
3044.622070	55574.777344
3043.275391	56128.441406
3041.929688	56241.890625
3040.582031	55855.804688
3039.235352	56159.312500
3037.887695	55520.070313
3036.540039	56153.140625
3035.192383	55771.144531
3033.843750	55687.160156
3032.495117	55495.269531
3031.146484	55552.789063
3029.796875	55900.464844
3028.447266	56043.398438
3027.097656	55715.851563
3025.747070	55598.507813
3024.396484	55737.675781
3023.044922	55494.027344
3021.694336	55265.347656
3020.342773	55322.765625
3018.990234	55710.632813
3017.638672	55741.914063
3016.286133	55223.871094
3014.932617	55561.375000
3013.580078	55225.386719
3012.226563	55803.792969
3010.872070	55403.007813
3009.518555	55317.507813
3008.164063	55220.929688
3006.808594	54766.824219
3005.454102	55201.996094
3004.098633	54935.128906
3002.743164	54957.195313
3001.386719	55297.597656
3000.030273	55251.085938
2998.673828	54834.589844
2997.316406	55024.945313
2995.958984	54971.117188
2994.601563	55375.785156
2993.243164	54931.906250
2991.884766	54837.472656
2990.526367	54820.664063
2989.166992	55038.417969
2987.807617	54860.914063
2986.448242	54546.882813
2985.087891	54771.910156
2983.727539	55065.097656
2982.367188	54537.238281
2981.005859	55234.222656
2979.644531	54839.320313
2978.283203	54381.925781
2976.921875	54875.707031
2975.559570	54766.742188
2974.196289	54497.566406
2972.833984	54723.910156
2971.470703	54399.628906
2970.106445	54360.808594
2968.743164	54794.960938
2967.378906	54483.753906
2966.013672	54915.816406
2964.649414	54812.519531
2963.284180	54687.210938
2961.917969	54688.781250
2960.552734	54980.691406
2959.186523	54673.527344
2957.819336	54698.960938
2956.453125	54557.273438
2955.085938	54288.968750
2953.717773	54696.230469
2952.350586	54868.410156
2950.982422	55036.832031
2949.613281	55082.281250
2948.245117	54586.765625
2946.875977	54580.960938
2945.505859	54793.253906
2944.136719	54866.179688
2942.766602	54873.113281
2941.395508	55191.390625
2940.025391	55370.351563
2938.654297	55095.234375
2937.282227	55590.734375
2935.910156	55434.613281
2934.538086	55326.121094
2933.166016	55363.984375
2931.792969	55595.632813
2930.419922	55313.507813
2929.046875	55397.015625
2927.672852	55202.765625
2926.298828	55408.632813
2924.923828	55797.007813
2923.549805	55504.195313
2922.173828	55698.871094
2920.798828	55314.964844
2919.422852	55248.687500
2918.046875	55833.593750
2916.670898	55174.566406
2915.293945	55358.117188
2913.916992	55375.710938
2912.539063	55890.753906
2911.161133	55767.925781
2909.783203	55790.855469
2908.404297	55617.113281
2907.026367	55612.750000
2905.646484	55098.781250
2904.267578	55463.902344
2902.887695	55716.058594
2901.507813	55578.886719
2900.126953	55814.515625
2898.746094	55497.414063
2897.365234	56138.207031
2895.983398	56208.171875
2894.601563	56172.742188
2893.219727	55884.894531
2891.836914	55987.531250
2890.454102	56273.445313
2889.071289	56007.539063
2887.687500	56452.953125
2886.303711	55978.531250
2884.919922	55852.503906
2883.535156	55499.914063
2882.150391	55584.304688
2880.765625	56085.425781
2879.379883	56051.867188
2877.994141	55679.625000
2876.608398	55541.140625
2875.221680	56362.187500
2873.834961	55816.375000
2872.447266	55913.171875
2871.059570	56152.824219
2869.671875	55654.464844
2868.284180	55877.777344
2866.895508	55649.058594
2865.506836	55973.460938
2864.117188	55410.562500
2862.727539	55823.359375
2861.337891	55331.191406
2859.947266	55602.972656
2858.556641	55544.292969
2857.166016	55512.703125
2855.775391	55396.332031
2854.383789	55855.390625
2852.991211	55326.031250
2851.599609	55469.375000
2850.207031	55769.457031
2848.813477	55321.574219
2847.419922	55142.328125
2846.026367	55445.851563
2844.632813	54886.722656
2843.238281	54389.062500
2841.843750	54796.917969
2840.449219	55447.468750
2839.053711	54629.824219
2837.658203	54585.898438
2836.261719	54565.359375
2834.865234	54028.929688
2833.468750	54454.207031
2832.072266	54433.699219
2830.674805	54168.910156
2829.276367	54272.378906
2827.878906	54181.894531
2826.480469	54471.968750
2825.082031	54490.933594
2823.682617	54721.574219
2822.283203	54005.082031
2820.882813	53939.851563
2819.483398	53985.792969
2818.083008	54646.457031
2816.681641	54405.500000
2815.281250	53881.613281
2813.878906	53830.789063
2812.477539	54025.285156
2811.075195	54033.515625
2809.672852	54118.687500
2808.269531	53708.203125
2806.866211	53956.179688
2805.462891	54200.453125
2804.059570	54137.085938
2802.655273	53793.113281
2801.250000	53640.511719
2799.845703	53854.230469
2798.440430	54089.269531
2797.034180	54063.476563
2795.628906	53907.367188
2794.222656	53940.519531
2792.815430	54005.769531
2791.408203	54242.238281
2790.000977	53497.664063
2788.593750	53620.011719
2787.185547	53875.996094
2785.777344	54089.070313
2784.368164	54032.996094
2782.958984	53613.558594
2781.549805	53603.917969
2780.140625	53832.851563
2778.730469	53798.230469
2777.319336	53945.136719
2775.909180	54072.394531
2774.497070	54037.722656
2773.085938	54173.773438
2771.673828	53835.082031
2770.261719	54168.390625
2768.849609	53623.734375
2767.436523	53685.117188
2766.023438	54300.589844
2764.609375	54015.523438
2763.195313	53799.824219
2761.781250	54132.613281
2760.367188	54136.992188
2758.952148	54182.160156
2757.536133	54131.539063
2756.121094	54031.292969
2754.705078	54046.304688
2753.288086	54110.917969
2751.871094	53948.726563
2750.454102	54433.105469
2749.037109	53907.890625
2747.619141	54204.371094
2746.201172	54206.894531
2744.782227	53841.359375
2743.363281	54516.191406
2741.944336	54592.902344
2740.524414	54335.386719
2739.104492	54397.945313
2737.684570	54274.906250
2736.263672	54038.847656
2734.842773	54218.000000
2733.421875	54001.484375
2732.000000	54613.105469
2730.578125	54218.312500
2729.155273	54056.644531
2727.733398	54246.128906
2726.309570	54400.242188
2724.886719	54041.136719
2723.462891	54168.769531
2722.038086	54072.496094
2720.614258	54289.906250
2719.189453	54019.246094
2717.763672	53914.257813
2716.338867	53777.625000
2714.912109	54021.277344
2713.486328	53740.367188
2712.059570	53902.964844
2710.632813	53866.710938
2709.205078	54201.519531
2707.777344	54084.324219
2706.349609	54475.144531
2704.920898	54444.035156
2703.492188	53873.597656
2702.063477	53921.679688
2700.633789	53996.066406
2699.204102	54331.976563
2697.774414	53963.945313
2696.343750	54043.511719
2694.912109	53719.578125
2693.481445	53714.976563
2692.049805	53989.148438
2690.618164	53565.539063
2689.185547	53690.640625
2687.752930	53544.121094
2686.319336	53474.734375
2684.886719	53916.703125
