#Wave		#Intensity
3550.405273	55973.687500
3549.173828	55884.031250
3547.941406	56181.761719
3546.708984	56074.042969
3545.476563	55842.148438
3544.243164	56094.886719
3543.010742	55883.429688
3541.777344	55891.835938
3540.542969	55843.265625
3539.309570	56327.656250
3538.075195	55611.941406
3536.840820	55860.300781
3535.605469	55531.218750
3534.371094	55635.175781
3533.135742	56027.625000
3531.900391	56102.976563
3530.664063	56013.769531
3529.428711	56422.109375
3528.192383	56123.746094
3526.955078	56062.992188
3525.718750	56418.277344
3524.481445	56270.226563
3523.244141	56266.257813
3522.006836	56546.210938
3520.768555	55994.714844
3519.530273	56909.101563
3518.291992	56998.207031
3517.053711	57079.156250
3515.814453	56590.796875
3514.575195	56473.296875
3513.335938	56868.164063
3512.095703	57125.187500
3510.855469	56538.027344
3509.615234	56643.218750
3508.375000	57217.757813
3507.133789	57264.082031
3505.892578	56924.105469
3504.651367	56806.683594
3503.410156	56541.734375
3502.167969	57226.800781
3500.925781	57428.632813
3499.683594	57297.035156
3498.440430	57559.343750
3497.197266	57185.441406
3495.954102	57302.285156
3494.710938	56985.105469
3493.466797	57017.175781
3492.222656	57426.511719
3490.978516	57633.949219
3489.734375	58034.894531
3488.489258	57586.808594
3487.244141	57263.890625
3485.999023	57833.929688
3484.752930	58099.457031
3483.506836	57778.632813
3482.260742	57459.957031
3481.014648	57572.335938
3479.767578	58145.683594
3478.520508	57839.191406
3477.273438	58176.777344
3476.025391	57882.468750
3474.777344	57708.972656
3473.529297	57941.773438
3472.281250	58142.292969
3471.032227	57932.652344
3469.784180	58279.785156
3468.534180	58399.710938
3467.285156	58210.218750
3466.035156	58980.816406
3464.785156	58319.394531
3463.535156	57991.500000
3462.284180	58185.589844
3461.033203	58574.234375
3459.782227	58124.101563
3458.531250	58121.449219
3457.279297	58812.636719
3456.027344	58751.679688
3454.775391	58811.007813
3453.522461	58563.687500
3452.270508	58889.500000
3451.016602	58698.343750
3449.763672	58292.980469
3448.509766	58478.453125
3447.255859	58888.046875
3446.001953	58396.824219
3444.748047	58638.164063
3443.493164	58965.414063
3442.238281	58886.492188
3440.983398	58863.593750
3439.727539	58836.695313
3438.471680	58274.136719
3437.215820	58746.949219
3435.958984	58496.312500
3434.703125	58767.117188
3433.446289	58706.289063
3432.188477	59200.527344
3430.931641	58955.976563
3429.673828	58769.398438
3428.416016	58558.949219
3427.157227	58980.949219
3425.898438	58754.582031
3424.639648	58813.441406
3423.380859	58668.929688
3422.121094	58418.839844
3420.862305	58704.875000
3419.601563	58905.113281
3418.341797	58201.000000
3417.081055	58558.558594
3415.820313	59029.433594
3414.559570	58895.003906
3413.297852	58882.015625
3412.036133	59181.386719
3410.774414	59243.914063
3409.512695	59417.773438
3408.250000	58841.980469
3406.987305	58809.109375
3405.724609	58831.890625
3404.460938	58620.195313
3403.197266	58772.117188
3401.933594	58502.921875
3400.669922	58682.585938
3399.405273	58796.652344
3398.140625	58795.550781
3396.875977	58929.371094
3395.610352	58444.167969
3394.344727	59186.902344
3393.079102	58789.093750
3391.813477	58851.398438
3390.546875	58818.531250
3389.280273	58926.371094
3388.013672	58873.675781
3386.746094	58391.167969
3385.478516	58910.917969
3384.210938	58957.238281
3382.943359	59045.097656
3381.674805	59099.269531
3380.406250	58878.386719
3379.136719	59080.917969
3377.868164	59214.132813
3376.598633	59357.167969
3375.329102	59213.496094
3374.058594	59249.726563
3372.789063	59141.695313
3371.517578	58978.390625
3370.247070	58957.359375
3368.975586	59086.398438
3367.705078	58858.046875
3366.432617	58882.429688
3365.161133	58946.257813
3363.888672	59199.449219
3362.616211	59091.566406
3361.343750	59232.195313
3360.070313	59009.992188
3358.796875	58990.906250
3357.523438	58985.613281
3356.249023	59055.187500
3354.974609	59327.609375
3353.700195	58835.800781
3352.425781	59003.785156
3351.150391	58905.945313
3349.875000	58865.214844
3348.599609	59353.773438
3347.323242	59090.664063
3346.046875	58748.996094
3344.770508	59221.503906
3343.494141	59428.410156
3342.216797	59285.378906
3340.939453	59277.984375
3339.661133	59649.734375
3338.383789	59392.816406
3337.105469	59862.542969
3335.827148	59485.925781
3334.547852	59240.972656
3333.268555	59302.238281
3331.989258	59532.191406
3330.709961	59640.425781
3329.429688	59756.449219
3328.149414	59743.019531
3326.869141	59496.335938
3325.587891	60155.117188
3324.306641	59526.394531
3323.025391	59556.093750
3321.744141	59047.238281
3320.461914	59913.031250
3319.179688	59866.265625
3317.896484	59633.597656
3316.614258	60301.042969
3315.331055	59988.167969
3314.047852	60236.703125
3312.763672	60172.285156
3311.479492	60682.597656
3310.195313	60154.914063
3308.911133	60084.675781
3307.625977	60495.015625
3306.340820	60746.968750
3305.054688	60293.917969
3303.769531	60805.421875
3302.483398	60657.015625
3301.197266	60496.960938
3299.910156	60235.527344
3298.623047	60414.992188
3297.335938	60625.566406
3296.048828	60689.832031
3294.760742	61288.097656
3293.472656	60843.578125
3292.184570	60878.503906
3290.895508	60597.875000
3289.606445	60804.187500
3288.317383	60669.703125
3287.028320	60825.289063
3285.738281	61187.066406
3284.448242	60877.468750
3283.157227	61244.894531
3281.867188	61125.984375
3280.576172	61378.464844
3279.284180	61852.410156
3277.993164	61513.828125
3276.701172	61752.429688
3275.409180	61380.988281
3274.116211	61444.714844
3272.823242	61490.933594
3271.530273	61410.953125
3270.237305	62052.929688
3268.943359	61545.992188
3267.649414	61844.289063
3266.355469	61657.609375
3265.060547	61614.484375
3263.765625	61953.250000
3262.470703	61322.843750
3261.174805	61533.628906
3259.879883	61806.300781
3258.583008	61933.585938
3257.287109	62469.355469
3255.990234	62143.437500
3254.693359	62502.785156
3253.396484	61671.980469
3252.098633	61619.210938
3250.800781	62479.324219
3249.502930	62078.332031
3248.205078	62475.914063
3246.906250	62670.367188
3245.607422	62240.601563
3244.307617	62695.804688
3243.007813	62745.203125
3241.708008	62398.722656
3240.408203	62521.507813
3239.107422	62684.765625
3237.806641	62624.101563
3236.505859	62559.601563
3235.204102	62815.292969
3233.902344	62542.507813
3232.600586	63272.328125
3231.298828	62463.726563
3229.996094	62482.164063
3228.693359	62778.003906
3227.389648	62388.011719
3226.086914	62922.507813
3224.783203	63079.406250
3223.478516	63197.730469
3222.173828	62694.441406
3220.870117	63045.574219
3219.564453	63319.605469
3218.259766	62683.925781
3216.954102	62809.859375
3215.648438	62749.289063
3214.341797	62556.140625
3213.035156	62697.367188
3211.728516	62575.375000
3210.421875	62724.199219
3209.114258	62949.746094
3207.806641	62645.410156
3206.499023	62930.347656
3205.190430	63332.179688
3203.881836	62757.488281
3202.573242	62819.730469
3201.263672	62619.269531
3199.954102	62767.757813
3198.644531	62728.363281
3197.333984	62765.621094
3196.024414	62986.738281
3194.713867	63014.324219
3193.402344	62980.628906
3192.090820	63075.187500
3190.779297	62798.437500
3189.467773	62611.730469
3188.155273	63287.785156
3186.842773	63011.156250
3185.530273	62858.925781
3184.216797	62796.597656
3182.903320	63269.386719
3181.589844	63098.074219
3180.276367	62821.773438
3178.961914	63250.285156
3177.646484	63113.441406
3176.332031	62942.292969
3175.016602	63072.746094
3173.701172	62915.031250
3172.385742	63173.218750
3171.069336	63282.531250
3169.752930	62795.007813
3168.436523	63094.960938
3167.119141	63234.683594
3165.801758	62598.875000
3164.484375	62894.835938
3163.166016	63205.886719
3161.847656	63111.238281
3160.529297	63138.453125
3159.209961	63165.644531
3157.890625	62928.351563
3156.571289	63132.476563
3155.251953	62781.179688
3153.931641	63137.335938
3152.611328	63521.828125
3151.290039	62976.824219
3149.968750	63098.960938
3148.647461	63621.843750
3147.326172	63743.761719
3146.003906	63370.066406
3144.681641	63199.644531
3143.359375	63034.988281
3142.036133	62986.140625
3140.712891	63333.761719
3139.389648	63061.074219
3138.065430	63120.304688
3136.742188	63369.062500
3135.416992	63011.253906
3134.092773	63011.699219
3132.767578	63476.230469
3131.442383	63287.175781
3130.116211	63234.523438
3128.790039	63683.511719
3127.463867	63418.820313
3126.137695	63228.035156
3124.810547	63154.609375
3123.483398	63393.253906
3122.156250	63414.343750
3120.828125	63376.820313
3119.500000	63560.417969
3118.170898	63443.511719
3116.842773	63942.445313
3115.513672	64239.070313
3114.183594	64337.304688
3112.854492	63940.929688
3111.524414	63484.347656
3110.194336	63635.496094
3108.863281	63909.175781
3107.532227	63909.269531
3106.201172	63933.871094
3104.869141	63677.593750
3103.537109	63760.644531
3102.205078	64047.125000
3100.873047	64105.546875
3099.540039	63828.726563
3098.207031	64032.128906
3096.873047	63866.500000
3095.539063	64372.761719
3094.205078	64344.460938
3092.871094	64404.570313
3091.536133	64287.871094
3090.201172	64267.105469
3088.866211	64251.984375
3087.530273	64631.496094
3086.194336	64614.402344
3084.857422	64602.941406
3083.521484	64672.230469
3082.184570	64649.488281
3080.846680	64570.437500
3079.509766	65255.171875
3078.171875	65170.371094
3076.833008	64759.238281
3075.495117	64796.472656
3074.156250	64516.843750
3072.817383	64765.902344
3071.477539	64932.386719
3070.137695	64538.621094
3068.797852	64643.253906
3067.457031	65266.535156
3066.116211	65425.226563
3064.775391	65233.828125
3063.434570	65366.242188
3062.092773	65159.968750
3060.750977	65296.062500
3059.408203	65104.847656
3058.065430	65381.085938
3056.722656	65345.058594
3055.378906	65484.687500
3054.036133	65730.726563
3052.691406	65352.832031
3051.347656	65785.500000
3050.002930	65267.746094
3048.658203	65263.480469
3047.313477	65707.039063
3045.967773	65598.187500
3044.622070	66358.500000
3043.275391	65850.507813
3041.929688	65512.390625
3040.582031	65770.820313
3039.235352	66131.593750
3037.887695	65726.570313
3036.540039	65459.542969
3035.192383	65827.562500
3033.843750	65709.546875
3032.495117	65671.609375
3031.146484	66046.734375
3029.796875	65865.484375
3028.447266	66188.304688
3027.097656	65884.375000
3025.747070	66205.164063
3024.396484	65745.257813
3023.044922	65573.546875
3021.694336	65896.015625
3020.342773	65497.769531
3018.990234	65881.359375
3017.638672	66084.703125
3016.286133	65627.296875
3014.932617	66095.898438
3013.580078	65688.773438
3012.226563	65821.476563
3010.872070	65340.433594
3009.518555	66186.757813
3008.164063	66128.351563
3006.808594	65636.445313
3005.454102	65559.664063
3004.098633	65510.687500
3002.743164	65469.136719
3001.386719	65390.578125
3000.030273	65806.125000
2998.673828	65736.757813
2997.316406	65351.136719
2995.958984	65696.109375
2994.601563	65787.632813
2993.243164	65431.828125
2991.884766	65225.863281
2990.526367	65202.875000
2989.166992	65900.195313
2987.807617	65888.125000
2986.448242	66034.812500
2985.087891	65616.664063
2983.727539	66335.335938
2982.367188	65695.937500
2981.005859	65589.835938
2979.644531	65832.257813
2978.283203	65729.851563
2976.921875	65828.359375
2975.559570	65584.117188
2974.196289	65909.171875
2972.833984	65858.382813
2971.470703	65986.203125
2970.106445	65823.109375
2968.743164	66098.085938
2967.378906	66038.070313
2966.013672	66013.023438
2964.649414	65912.578125
2963.284180	66053.031250
2961.917969	66283.468750
2960.552734	65969.851563
2959.186523	65757.414063
2957.819336	65897.742188
2956.453125	66216.109375
2955.085938	66273.625000
2953.717773	66599.085938
2952.350586	66588.570313
2950.982422	66629.421875
2949.613281	66837.156250
2948.245117	66254.460938
2946.875977	67153.296875
2945.505859	66988.671875
2944.136719	66629.890625
2942.766602	67350.273438
2941.395508	66940.281250
2940.025391	66969.929688
2938.654297	67285.125000
2937.282227	67215.828125
2935.910156	67333.195313
2934.538086	67201.710938
2933.166016	67628.078125
2931.792969	67940.875000
2930.419922	67251.796875
2929.046875	67579.132813
2927.672852	67734.562500
2926.298828	67862.515625
2924.923828	68017.789063
2923.549805	67490.148438
2922.173828	68308.007813
2920.798828	67948.429688
2919.422852	67464.953125
2918.046875	68287.671875
2916.670898	68342.281250
2915.293945	67922.851563
2913.916992	68409.476563
2912.539063	67937.367188
2911.161133	68199.664063
2909.783203	67950.023438
2908.404297	68427.039063
2907.026367	68399.546875
2905.646484	68150.023438
2904.267578	68875.898438
2902.887695	69001.101563
2901.507813	68391.492188
2900.126953	68384.007813
2898.746094	68363.796875
2897.365234	69370.398438
2895.983398	69206.406250
2894.601563	68608.343750
2893.219727	69127.429688
2891.836914	69052.562500
2890.454102	69053.953125
2889.071289	68797.648438
2887.687500	69515.726563
2886.303711	69391.828125
2884.919922	69443.882813
2883.535156	69432.453125
2882.150391	69067.585938
2880.765625	69645.156250
2879.379883	69528.585938
2877.994141	69051.640625
2876.608398	69286.546875
2875.221680	69311.335938
2873.834961	68883.632813
2872.447266	69579.789063
2871.059570	69638.835938
2869.671875	69135.382813
2868.284180	68970.289063
2866.895508	68924.578125
2865.506836	69108.390625
2864.117188	69212.609375
2862.727539	68886.867188
2861.337891	68906.195313
2859.947266	69241.468750
2858.556641	69125.312500
2857.166016	69283.507813
2855.775391	69488.523438
2854.383789	69401.226563
2852.991211	69021.843750
2851.599609	69437.679688
2850.207031	69460.382813
2848.813477	69178.546875
2847.419922	68886.023438
2846.026367	69031.304688
2844.632813	69336.757813
2843.238281	68691.554688
2841.843750	68905.140625
2840.449219	68962.070313
2839.053711	68213.078125
2837.658203	68378.046875
2836.261719	68183.328125
2834.865234	68704.117188
2833.468750	68525.578125
2832.072266	68753.156250
2830.674805	68316.015625
2829.276367	68363.945313
2827.878906	68997.132813
2826.480469	68667.921875
2825.082031	68654.703125
2823.682617	68659.414063
2822.283203	68070.437500
2820.882813	68620.398438
2819.483398	67997.648438
2818.083008	68436.218750
2816.681641	68417.648438
2815.281250	68207.406250
2813.878906	67945.320313
2812.477539	67994.906250
2811.075195	68051.617188
2809.672852	68444.750000
2808.269531	68315.234375
2806.866211	68534.578125
2805.462891	68567.828125
2804.059570	68479.476563
2802.655273	68641.406250
2801.250000	68347.562500
2799.845703	68773.835938
2798.440430	68683.710938
2797.034180	68718.617188
2795.628906	68642.812500
2794.222656	68563.468750
2792.815430	68899.914063
2791.408203	68875.828125
2790.000977	68577.101563
2788.593750	68387.273438
2787.185547	68851.750000
2785.777344	68344.703125
2784.368164	68773.320313
2782.958984	68808.039063
2781.549805	68896.171875
2780.140625	68578.312500
2778.730469	69063.375000
2777.319336	69242.109375
2775.909180	69354.921875
2774.497070	68982.093750
2773.085938	68797.937500
2771.673828	68983.640625
2770.261719	69336.320313
2768.849609	69084.671875
2767.436523	69112.039063
2766.023438	69375.601563
2764.609375	69436.609375
2763.195313	69202.898438
2761.781250	69217.765625
2760.367188	69553.757813
2758.952148	69337.914063
2757.536133	69514.085938
2756.121094	70105.046875
2754.705078	69346.804688
2753.288086	69657.507813
2751.871094	69553.484375
2750.454102	70251.859375
2749.037109	70101.687500
2747.619141	70073.726563
2746.201172	70144.890625
2744.782227	70325.718750
2743.363281	70373.773438
2741.944336	70370.507813
2740.524414	70374.312500
2739.104492	69971.531250
2737.684570	70056.710938
2736.263672	70106.500000
2734.842773	70177.460938
2733.421875	70615.695313
2732.000000	70206.257813
2730.578125	70725.445313
2729.155273	70284.398438
2727.733398	70506.914063
2726.309570	70432.992188
2724.886719	70119.289063
2723.462891	70149.500000
2722.038086	70422.906250
2720.614258	70442.437500
2719.189453	70553.554688
2717.763672	70351.125000
2716.338867	70902.375000
2714.912109	70728.109375
2713.486328	70719.343750
2712.059570	70425.562500
2710.632813	70738.750000
2709.205078	70557.640625
2707.777344	70555.929688
2706.349609	70636.828125
2704.920898	70571.828125
2703.492188	70766.851563
2702.063477	70863.421875
2700.633789	70770.296875
2699.204102	71398.710938
2697.774414	70673.671875
2696.343750	70652.578125
2694.912109	70856.023438
2693.481445	70722.640625
2692.049805	70685.757813
2690.618164	70307.070313
2689.185547	70801.273438
2687.752930	71011.398438
2686.319336	70652.156250
2684.886719	70594.281250
2683.453125	71009.109375
2682.018555	71182.187500
2680.583984	70963.226563
2679.149414	71043.500000
2677.713867	71034.531250
2676.278320	71140.960938
2674.842773	71084.765625
2673.406250	70962.171875
2671.969727	70977.664063
2670.533203	70752.093750
2669.095703	70898.593750
2667.658203	71006.601563
2666.219727	70891.125000
2664.781250	71409.140625
2663.342773	70895.851563
2661.903320	71012.445313
2660.463867	71057.484375
2659.024414	70973.484375
2657.583984	70497.382813
2656.143555	70770.750000
2654.703125	70568.406250
2653.261719	70599.531250
2651.820313	71358.406250
2650.377930	71074.234375
2648.935547	71105.187500
2647.493164	71191.789063
2646.049805	70939.164063
2644.606445	71217.031250
2643.162109	70867.156250
2641.718750	71445.562500
2640.273438	71172.250000
2638.829102	71741.593750
2637.383789	71452.695313
2635.938477	71594.539063
2634.492188	71436.000000
2633.045898	71961.289063
2631.598633	71348.156250
2630.152344	71930.429688
2628.705078	71595.054688
2627.256836	71192.226563
2625.808594	71722.085938
2624.360352	72359.101563
2622.911133	72074.171875
2621.461914	72163.468750
2620.012695	72167.875000
2618.562500	72132.453125
2617.112305	72457.015625
2615.661133	72305.601563
2614.210938	72472.539063
2612.758789	72354.039063
2611.307617	72775.015625
2609.855469	72352.273438
2608.402344	72850.781250
2606.950195	72471.406250
2605.496094	72584.460938
2604.042969	72528.234375
2602.588867	72606.671875
2601.134766	72533.195313
2599.679688	71983.523438
2598.224609	72684.742188
2596.769531	72859.617188
2595.313477	72070.601563
2593.857422	72566.132813
2592.401367	72375.546875
2590.944336	72214.335938
2589.486328	72189.273438
2588.029297	72561.984375
2586.571289	72574.703125
2585.112305	72725.093750
2583.654297	72483.093750
2582.195313	72356.460938
2580.735352	72642.640625
2579.275391	72608.859375
2577.815430	72654.164063
2576.354492	72725.218750
2574.893555	72536.796875
2573.432617	72582.062500
2571.970703	72517.390625
2570.508789	72543.742188
2569.045898	72434.476563
2567.583984	72550.046875
2566.120117	73113.289063
2564.657227	72511.726563
2563.193359	72363.117188
2561.728516	72684.257813
2560.263672	72691.617188
2558.798828	72501.929688
2557.333984	72577.835938
2555.868164	72362.570313
2554.402344	72508.648438
2552.935547	72805.257813
2551.468750	72153.742188
2550.000977	72265.523438
2548.534180	72585.890625
2547.065430	72485.476563
2545.597656	72491.078125
2544.128906	72602.632813
2542.659180	72252.820313
2541.190430	72460.015625
2539.720703	72593.671875
2538.250000	72739.203125
2536.779297	72826.617188
2535.308594	72557.351563
2533.836914	72172.203125
2532.365234	72297.203125
2530.893555	72227.742188
2529.420898	72753.242188
2527.948242	72497.929688
2526.475586	72220.593750
2525.001953	72953.484375
2523.527344	72705.101563
2522.053711	72380.226563
2520.579102	72508.265625
2519.103516	72488.187500
2517.627930	72541.265625
2516.152344	72560.289063
2514.675781	72997.585938
2513.199219	72362.000000
2511.722656	72800.812500
2510.245117	72901.273438
2508.767578	72869.195313
2507.290039	72745.414063
2505.811523	72808.445313
2504.333008	72730.562500
2502.853516	72983.601563
2501.374023	72749.625000
2499.893555	72542.890625
2498.414063	72795.765625
2496.932617	73101.054688
2495.452148	73028.257813
2493.970703	72533.601563
2492.488281	73050.437500
2491.006836	72706.734375
2489.524414	72666.242188
2488.041016	72822.109375
2486.557617	73131.875000
2485.074219	73339.976563
2483.589844	72851.140625
2482.105469	72629.710938
2480.621094	73138.656250
2479.135742	73258.625000
2477.650391	73003.445313
2476.164063	73177.437500
2474.677734	73315.859375
2473.191406	73214.476563
2471.704102	73153.640625
2470.216797	73256.507813
2468.728516	73376.187500
2467.240234	73291.726563
2465.751953	72848.148438
2464.262695	73674.140625
2462.773438	73677.273438
2461.283203	73629.859375
2459.793945	73211.890625
2458.302734	73738.843750
2456.812500	73252.015625
2455.321289	73760.164063
2453.829102	73726.210938
2452.336914	73433.203125
2450.844727	73589.382813
2449.351563	73721.945313
2447.858398	73909.898438
2446.365234	73269.234375
2444.871094	73794.898438
2443.376953	73576.179688
2441.882813	73203.070313
2440.387695	73651.109375
2438.891602	73840.429688
2437.395508	73428.921875
2435.899414	73728.906250
2434.403320	73953.265625
2432.906250	73350.875000
2431.409180	73593.640625
2429.911133	73796.046875
2428.413086	73393.515625
2426.914063	73624.335938
2425.416016	73741.156250
2423.916016	74050.437500
2422.416992	74013.093750
2420.916992	73371.710938
2419.416016	73807.960938
2417.915039	73568.328125
2416.414063	73766.867188
2414.912109	73677.789063
2413.410156	73567.023438
2411.908203	73382.796875
2410.405273	73602.867188
2408.902344	73714.281250
2407.398438	73565.195313
2405.894531	73576.398438
2404.390625	73322.289063
2402.885742	74035.835938
2401.380859	73695.000000
2399.875977	73692.796875
2398.370117	73497.234375
2396.863281	73298.421875
2395.356445	73232.992188
2393.849609	73745.546875
2392.342773	73744.960938
2390.834961	73805.968750
2389.327148	73665.554688
2387.818359	73658.312500
2386.309570	74228.281250
2384.799805	73563.992188
2383.290039	73442.046875
2381.780273	73916.867188
2380.269531	73889.593750
2378.758789	73709.492188
2377.248047	73982.890625
2375.736328	74226.257813
2374.223633	73634.492188
2372.711914	73662.054688
2371.199219	73493.820313
2369.685547	73685.609375
2368.171875	74331.679688
2366.658203	74287.718750
2365.143555	73990.179688
2363.628906	73527.078125
2362.114258	73897.500000
2360.598633	73948.070313
2359.083008	74649.328125
2357.566406	74024.281250
2356.049805	73957.257813
2354.532227	74242.679688
2353.014648	74276.515625
2351.497070	74101.976563
2349.978516	73825.015625
2348.459961	74305.171875
2346.941406	73831.656250
2345.421875	74157.921875
2343.902344	74029.835938
2342.381836	73885.304688
2340.861328	73985.140625
2339.340820	73987.546875
2337.819336	73956.953125
2336.296875	74114.398438
2334.775391	73725.945313
2333.252930	74214.718750
2331.729492	74119.789063
2330.206055	74464.843750
2328.682617	74190.328125
2327.158203	74653.750000
2325.633789	74163.632813
2324.109375	73994.734375
2322.583984	74309.718750
2321.057617	73892.437500
2319.532227	74217.140625
2318.005859	74413.414063
2316.478516	74192.023438
2314.951172	73893.507813
2313.423828	74390.367188
2311.895508	74039.367188
2310.367188	74143.437500
2308.838867	73858.343750
2307.309570	74430.171875
2305.779297	74225.539063
2304.250000	74121.078125
2302.718750	74136.390625
2301.188477	74105.773438
2299.657227	73783.390625
2298.125000	74038.015625
2296.593750	74115.562500
2295.061523	73924.437500
2293.528320	74278.703125
2291.995117	74128.554688
2290.461914	73785.335938
2288.927734	74006.804688
2287.393555	74183.984375
2285.858398	73705.257813
2284.323242	73735.265625
2282.788086	73794.664063
2281.251953	73832.781250
2279.715820	73465.710938
2278.178711	74051.039063
2276.641602	73870.234375
2275.103516	73940.921875
2273.566406	74344.492188
2272.027344	73524.140625
2270.489258	73891.710938
2268.950195	74234.625000
2267.410156	73305.679688
2265.870117	73441.554688
2264.330078	73600.164063
2262.789063	73900.414063
2261.248047	73573.468750
2259.706055	73696.078125
2258.165039	74033.492188
2256.622070	74038.726563
2255.079102	73855.234375
2253.536133	73915.804688
2251.993164	73803.968750
2250.449219	73753.960938
2248.904297	73851.875000
2247.359375	74097.593750
2245.814453	74125.500000
2244.269531	73481.039063
2242.723633	73770.476563
2241.176758	73912.046875
2239.629883	73750.085938
2238.083008	73959.718750
2236.535156	74316.828125
2234.987305	73879.203125
2233.439453	74634.921875
2231.890625	74032.125000
2230.340820	74353.171875
2228.791992	74264.226563
2227.242188	74087.875000
2225.691406	73945.609375
2224.140625	74052.664063
2222.589844	74295.585938
2221.038086	74331.304688
2219.486328	74299.070313
2217.933594	74814.968750
2216.380859	74784.226563
2214.828125	74616.132813
2213.274414	75078.210938
2211.719727	74551.539063
2210.166016	74486.960938
2208.611328	74724.289063
2207.055664	74901.781250
2205.500000	74859.726563
2203.944336	74837.046875
2202.387695	75049.828125
2200.831055	74664.335938
2199.273438	75109.140625
2197.715820	75013.882813
2196.158203	75041.093750
2194.599609	74884.679688
2193.041016	74731.562500
2191.481445	74945.546875
2189.921875	75367.015625
2188.362305	75345.796875
2186.801758	75372.843750
2185.240234	75227.804688
2183.679688	75171.257813
2182.117188	74838.281250
2180.555664	75022.867188
2178.993164	75067.601563
2177.430664	75272.898438
2175.867188	75197.109375
2174.302734	75261.000000
2172.739258	75735.664063
2171.174805	75314.859375
2169.609375	75308.078125
2168.043945	75047.945313
2166.478516	75882.828125
2164.912109	75295.726563
2163.345703	75021.351563
2161.779297	75799.507813
2160.211914	75518.734375
2158.643555	75739.203125
2157.075195	75585.015625
2155.506836	75760.531250
2153.937500	75659.195313
2152.368164	75409.171875
2150.798828	75483.843750
2149.228516	75740.695313
2147.657227	75946.273438
2146.086914	75907.296875
2144.515625	75251.804688
2142.943359	75682.476563
2141.371094	75391.343750
