#Wave		#Intensity
3550.240234	11984.991211
3549.007813	11897.375977
3547.776367	12031.325195
3546.543945	11983.950195
3545.311523	12036.370117
3544.078125	11995.119141
3542.844727	12088.219727
3541.611328	12175.174805
3540.377930	12319.057617
3539.143555	12131.321289
3537.909180	11925.360352
3536.674805	11882.144531
3535.440430	12084.912109
3534.205078	11779.504883
3532.969727	12199.620117
3531.734375	11951.197266
3530.499023	12058.311523
3529.262695	12112.583984
3528.026367	11986.145508
3526.790039	12005.901367
3525.552734	12088.555664
3524.315430	12037.267578
3523.078125	12014.398438
3521.840820	11971.257813
3520.602539	11964.630859
3519.364258	12014.764648
3518.125977	12062.848633
3516.886719	12165.619141
3515.648438	12011.065430
3514.409180	12166.460938
3513.168945	12020.070313
3511.929688	12228.031250
3510.689453	12154.554688
3509.449219	12303.708008
3508.208984	12072.434570
3506.967773	12059.717773
3505.726563	12172.389648
3504.485352	12276.923828
3503.243164	12128.729492
3502.001953	12014.955078
3500.758789	12178.048828
3499.516602	12128.955078
3498.274414	12192.984375
3497.031250	12220.637695
3495.788086	12088.790039
3494.543945	12225.445313
3493.300781	12087.596680
3492.056641	12321.031250
3490.811523	12417.202148
3489.567383	12303.596680
3488.322266	12188.023438
3487.077148	12243.840820
3485.832031	12549.534180
3484.585938	12292.935547
3483.339844	12330.558594
3482.093750	12114.396484
3480.847656	12369.507813
3479.600586	12326.559570
3478.353516	12410.429688
3477.106445	12371.512695
3475.858398	12523.736328
3474.610352	12346.022461
3473.362305	12339.316406
3472.114258	12272.295898
3470.865234	12281.686523
3469.616211	12309.159180
3468.367188	12360.728516
3467.117188	12333.931641
3465.868164	12505.971680
3464.617188	12318.519531
3463.367188	12406.170898
3462.117188	12423.537109
3460.866211	12350.596680
3459.614258	12329.847656
3458.363281	12431.454102
3457.111328	12402.672852
3455.859375	12454.095703
3454.607422	12541.574219
3453.354492	12326.413086
3452.102539	12508.044922
3450.848633	12327.035156
3449.595703	12468.531250
3448.341797	12507.850586
3447.087891	12709.294922
3445.833984	12720.523438
3444.580078	12273.538086
3443.325195	12474.897461
3442.070313	12606.166992
3440.814453	12555.415039
3439.559570	12520.676758
3438.303711	12491.948242
3437.046875	12443.248047
3435.791016	12578.369141
3434.534180	12651.509766
3433.277344	12582.833008
3432.020508	12562.101563
3430.762695	12525.409180
3429.504883	12608.469727
3428.247070	12693.488281
3426.988281	12594.949219
3425.730469	12388.758789
3424.471680	12595.391602
3423.211914	12504.908203
3421.953125	12627.715820
3420.693359	12794.304688
3419.432617	12512.588867
3418.172852	12511.824219
3416.912109	12668.367188
3415.651367	12605.850586
3414.390625	12493.600586
3413.128906	12572.433594
3411.867188	12462.226563
3410.605469	12592.744141
3409.343750	12645.645508
3408.081055	12617.006836
3406.818359	12826.909180
3405.554688	12619.382813
3404.291992	12479.500977
3403.028320	12661.479492
3401.764648	12462.067383
3400.500000	12584.400391
3399.236328	12541.914063
3397.971680	12578.832031
3396.706055	12671.291016
3395.441406	12422.495117
3394.175781	12681.545898
3392.909180	12607.350586
3391.643555	12507.416016
3390.376953	12665.187500
3389.110352	12551.410156
3387.843750	12580.324219
3386.576172	12698.356445
3385.308594	12426.220703
3384.041016	12498.696289
3382.773438	12636.458008
3381.504883	12673.229492
3380.236328	12670.414063
3378.966797	12420.337891
3377.698242	12561.944336
3376.428711	12464.245117
3375.158203	12493.100586
3373.888672	12591.113281
3372.618164	12651.539063
3371.347656	12565.753906
3370.077148	12559.005859
3368.805664	12457.480469
3367.534180	12446.807617
3366.262695	12477.585938
3364.990234	12524.134766
3363.717773	12513.451172
3362.445313	12492.908203
3361.172852	12350.114258
3359.899414	12501.132813
3358.625977	12510.167969
3357.352539	12570.433594
3356.078125	12569.595703
3354.803711	12503.755859
3353.529297	12609.271484
3352.254883	12574.951172
3350.979492	12552.455078
3349.704102	12622.460938
3348.428711	12554.708984
3347.152344	12695.495117
3345.875977	12643.487305
3344.599609	12740.931641
3343.322266	12466.803711
3342.044922	12530.831055
3340.767578	12640.019531
3339.490234	12678.438477
3338.211914	12826.823242
3336.933594	12798.419922
3335.655273	12389.184570
3334.375977	12667.065430
3333.097656	12587.694336
3331.817383	12500.510742
3330.538086	12776.213867
3329.257813	12616.470703
3327.977539	12656.765625
3326.697266	12736.241211
3325.416016	12766.690430
3324.134766	12683.493164
3322.853516	12749.194336
3321.572266	12816.822266
3320.290039	12766.949219
3319.007813	12722.969727
3317.724609	12769.027344
3316.442383	12590.065430
3315.159180	12776.965820
3313.875000	12695.861328
3312.591797	12685.177734
3311.307617	12555.258789
3310.023438	12878.792969
3308.738281	12885.656250
3307.454102	12849.539063
3306.167969	12916.944336
3304.882813	13015.558594
3303.596680	12756.895508
3302.310547	12882.821289
3301.024414	12811.617188
3299.738281	12865.291992
3298.451172	12770.717773
3297.164063	12773.678711
3295.875977	12839.018555
3294.587891	12925.766602
3293.299805	12924.789063
3292.011719	12914.069336
3290.722656	12739.748047
3289.433594	13188.620117
3288.144531	12821.581055
3286.855469	12785.585938
3285.565430	12821.605469
3284.275391	12863.442383
3282.984375	12811.898438
3281.694336	12966.502930
3280.402344	13099.649414
3279.111328	13020.870117
3277.819336	13078.154297
3276.528320	12976.099609
3275.235352	13066.384766
3273.943359	12956.608398
3272.650391	13198.291016
3271.357422	12962.363281
3270.063477	13091.375977
3268.770508	12987.507813
3267.476563	12875.927734
3266.181641	12964.142578
3264.887695	12897.208984
3263.592773	12884.579102
3262.296875	13197.531250
3261.001953	12987.208984
3259.706055	13038.486328
3258.410156	12938.681641
3257.113281	13133.222656
3255.816406	13101.190430
3254.519531	12984.017578
3253.222656	12921.072266
3251.924805	13159.926758
3250.626953	13238.148438
3249.329102	13273.795898
3248.030273	13089.050781
3246.732422	13115.048828
3245.432617	13127.508789
3244.133789	13170.870117
3242.833984	13113.779297
3241.534180	13008.442383
3240.234375	13129.014648
3238.933594	13280.410156
3237.632813	13221.412109
3236.331055	13276.257813
3235.030273	13255.858398
3233.728516	13133.269531
3232.426758	13180.382813
3231.124023	13422.135742
3229.821289	13303.442383
3228.518555	13205.994141
3227.215820	13108.588867
3225.912109	13199.934570
3224.608398	13250.808594
3223.303711	13190.025391
3222.000000	13158.131836
3220.695313	13145.490234
3219.389648	13213.634766
3218.084961	13177.908203
3216.779297	13136.428711
3215.473633	13187.225586
3214.166992	13216.859375
3212.860352	13131.208008
3211.553711	13241.509766
3210.246094	13480.417969
3208.939453	13235.414063
3207.631836	13264.995117
3206.323242	13294.562500
3205.015625	13264.639648
3203.707031	13134.989258
3202.397461	13308.383789
3201.088867	13349.411133
3199.779297	13179.574219
3198.468750	13103.713867
3197.159180	13211.810547
3195.848633	13160.875977
3194.538086	13295.715820
3193.226563	13262.012695
3191.916016	13327.857422
3190.603516	13164.031250
3189.291992	13273.868164
3187.979492	13251.671875
3186.666992	13403.506836
3185.354492	13146.125977
3184.041016	13076.184570
3182.727539	13243.238281
3181.414063	12974.605469
3180.099609	13126.321289
3178.785156	13111.823242
3177.470703	13206.157227
3176.156250	13281.358398
3174.840820	13112.254883
3173.525391	13353.427734
3172.208984	13130.973633
3170.893555	13127.928711
3169.576172	13073.406250
3168.259766	13323.888672
3166.942383	13155.000977
3165.625000	13211.010742
3164.307617	13112.703125
3162.989258	13164.884766
3161.670898	13140.882813
3160.352539	13055.980469
3159.033203	13096.715820
3157.714844	13105.086914
3156.394531	13128.669922
3155.075195	13258.736328
3153.754883	13278.467773
3152.434570	13016.865234
3151.113281	13211.476563
3149.791992	13174.202148
3148.470703	13176.833008
3147.149414	13192.753906
3145.827148	13387.136719
3144.504883	13063.226563
3143.182617	13139.886719
3141.859375	13163.384766
3140.536133	13355.690430
3139.212891	13265.340820
3137.888672	13076.442383
3136.564453	13333.077148
3135.240234	13195.415039
3133.915039	13298.433594
3132.589844	13132.427734
3131.264648	13176.704102
3129.939453	13077.067383
3128.613281	13268.976563
3127.287109	13165.576172
3125.959961	13143.579102
3124.632813	13184.010742
3123.305664	13086.372070
3121.978516	13315.860352
3120.650391	13106.711914
3119.322266	13358.762695
3117.993164	13297.066406
3116.665039	13409.173828
3115.335938	13364.487305
3114.005859	13236.749023
3112.676758	13328.024414
3111.346680	13387.175781
3110.015625	13414.223633
3108.685547	13262.066406
3107.354492	13241.983398
3106.022461	13248.303711
3104.691406	13260.273438
3103.359375	13260.929688
3102.027344	13271.004883
3100.694336	13134.155273
3099.361328	13370.227539
3098.028320	13384.030273
3096.695313	13399.708008
3095.361328	13426.666992
3094.027344	13447.968750
3092.692383	13275.523438
3091.357422	13225.389648
3090.022461	13440.361328
3088.687500	13213.527344
3087.351563	13420.882813
3086.015625	13436.509766
3084.678711	13639.955078
3083.342773	13253.666992
3082.005859	13293.724609
3080.667969	13450.131836
3079.331055	13446.961914
3077.993164	13447.543945
3076.654297	13389.980469
3075.315430	13446.827148
3073.976563	13400.537109
3072.637695	13363.637695
3071.298828	13465.418945
3069.958984	13587.757813
3068.618164	13468.426758
3067.278320	13596.321289
3065.937500	13450.832031
3064.595703	13530.005859
3063.254883	13614.753906
3061.913086	13469.359375
3060.571289	13578.393555
3059.228516	13429.333008
3057.885742	13596.273438
3056.542969	13736.967773
3055.200195	13683.266602
3053.856445	13687.500000
3052.511719	13594.612305
3051.167969	13540.978516
3049.823242	13567.639648
3048.478516	13612.950195
3047.132813	13548.150391
3045.788086	13595.306641
3044.441406	13646.167969
3043.095703	13551.569336
3041.749023	13514.801758
3040.402344	13569.369141
3039.055664	13648.131836
3037.708008	13453.025391
3036.360352	13732.908203
3035.011719	13841.361328
3033.663086	13642.621094
3032.314453	13531.442383
3030.965820	13572.880859
3029.616211	13538.033203
3028.266602	13558.991211
3026.916992	13330.798828
3025.566406	13755.154297
3024.215820	13714.715820
3022.865234	13516.371094
3021.513672	13435.140625
3020.162109	13781.066406
3018.809570	13768.502930
3017.458008	13703.971680
3016.105469	13433.485352
3014.751953	13554.588867
3013.399414	13499.423828
3012.045898	13585.217773
3010.691406	13713.609375
3009.336914	13589.862305
3007.982422	13523.618164
3006.627930	13601.907227
3005.272461	13519.019531
3003.916992	13641.710938
3002.561523	13640.306641
3001.205078	13616.691406
2999.848633	13548.675781
2998.492188	13438.142578
2997.134766	13564.399414
2995.777344	13694.291992
2994.419922	13480.274414
2993.061523	13275.599609
2991.703125	13496.003906
2990.344727	13609.157227
2988.985352	13609.596680
2987.625977	13534.330078
2986.266602	13368.644531
2984.906250	13435.576172
2983.545898	13594.728516
2982.185547	13663.416016
2980.824219	13776.330078
2979.462891	13494.619141
2978.101563	13622.263672
2976.739258	13563.711914
2975.376953	13556.776367
2974.014648	13496.424805
2972.651367	13651.563477
2971.288086	13528.616211
2969.924805	13484.875977
2968.560547	13582.853516
2967.196289	13664.225586
2965.832031	13574.496094
2964.466797	13433.317383
2963.101563	13650.709961
2961.736328	13557.367188
2960.370117	13434.666992
2959.003906	13539.831055
2957.637695	13428.210938
2956.270508	13667.371094
2954.903320	13744.861328
2953.535156	13594.725586
2952.167969	13666.688477
2950.799805	13723.939453
2949.430664	13775.659180
2948.062500	13959.373047
2946.692383	13770.862305
2945.323242	13915.998047
2943.953125	13679.945313
2942.583008	13592.384766
2941.212891	13779.577148
2939.841797	13750.624023
2938.470703	13833.344727
2937.099609	13959.946289
2935.727539	14000.492188
2934.355469	13686.150391
2932.982422	14021.171875
2931.609375	13840.441406
2930.236328	14030.857422
2928.863281	13963.510742
2927.489258	13903.502930
2926.115234	13806.991211
2924.740234	13989.920898
2923.366211	13915.340820
2921.990234	14068.949219
2920.615234	13841.099609
2919.239258	13987.351563
2917.863281	14073.341797
2916.486328	14006.118164
2915.109375	13871.471680
2913.732422	13990.230469
2912.355469	14056.087891
2910.977539	14032.647461
2909.599609	13898.120117
2908.220703	13998.542969
2906.841797	14102.556641
2905.462891	13931.706055
2904.083008	13979.278320
2902.703125	14085.035156
2901.323242	13968.867188
2899.942383	14045.482422
2898.561523	13942.101563
2897.180664	14056.845703
2895.798828	13960.777344
2894.416992	14028.231445
2893.035156	14070.227539
2891.652344	14230.212891
2890.269531	14139.633789
2888.886719	14078.132813
2887.502930	14045.687500
2886.119141	14038.649414
2884.735352	13911.932617
2883.350586	14120.662109
2881.965820	14148.042969
2880.581055	14169.972656
2879.195313	13967.254883
2877.809570	13947.558594
2876.422852	14041.945313
2875.036133	14014.997070
2873.649414	13828.795898
2872.262695	13968.372070
2870.875000	13901.660156
2869.487305	13778.916016
2868.098633	14099.203125
2866.709961	14061.425781
2865.321289	14072.458984
2863.931641	13884.744141
2862.541992	14117.985352
2861.152344	14161.498047
2859.761719	13954.034180
2858.371094	13921.753906
2856.980469	13819.110352
2855.588867	13916.769531
2854.197266	13855.658203
2852.805664	14041.615234
2851.413086	13793.011719
2850.020508	13946.449219
2848.627930	13916.016602
2847.234375	13903.611328
2845.840820	13747.130859
2844.447266	13855.408203
2843.052734	13830.422852
2841.658203	13895.431641
2840.262695	13883.040039
2838.867188	13802.297852
2837.471680	13802.520508
2836.075195	13648.119141
2834.679688	13722.074219
2833.282227	13715.124023
2831.885742	13699.192383
2830.488281	13500.056641
2829.089844	13529.076172
2827.692383	13520.378906
2826.293945	13651.683594
2824.894531	13642.957031
2823.496094	13700.611328
2822.096680	13752.854492
2820.696289	13701.072266
2819.296875	13722.811523
2817.895508	13558.148438
2816.495117	13708.917969
2815.093750	13572.998047
2813.692383	13757.713867
2812.290039	13577.083984
2810.888672	13523.632813
2809.485352	13473.785156
2808.083008	13649.393555
2806.679688	13604.903320
2805.276367	13612.292969
2803.872070	13664.373047
2802.467773	13455.467773
2801.063477	13557.592773
2799.658203	13463.149414
2798.252930	13572.364258
2796.847656	13635.097656
2795.441406	13622.819336
2794.035156	13526.663086
2792.627930	13616.122070
2791.220703	13486.117188
2789.813477	13575.539063
2788.406250	13352.890625
2786.998047	13477.949219
2785.589844	13367.704102
2784.180664	13480.223633
2782.771484	13359.342773
2781.362305	13553.722656
2779.952148	13602.014648
2778.541992	13620.023438
2777.131836	13579.298828
2775.720703	13460.314453
2774.309570	13451.661133
2772.897461	13651.056641
2771.486328	13512.583008
2770.074219	13798.951172
2768.661133	13642.737305
2767.248047	13628.713867
2765.834961	13650.214844
2764.420898	13465.741211
2763.006836	13506.794922
2761.592773	13698.674805
2760.177734	13784.003906
2758.762695	13557.102539
2757.347656	13644.195313
2755.931641	13614.231445
2754.515625	13915.734375
2753.099609	13743.951172
2751.682617	13703.350586
2750.265625	13549.414063
2748.847656	13809.903320
2747.430664	13854.286133
2746.011719	13719.890625
2744.593750	13585.559570
