#Wave		#Intensity
3550.240234	15128.962891
3549.007813	15141.188477
3547.776367	14946.466797
3546.543945	14953.459961
3545.311523	15109.096680
3544.078125	15059.044922
3542.844727	14976.447266
3541.611328	15223.546875
3540.377930	15043.289063
3539.143555	15137.708008
3537.909180	15091.763672
3536.674805	14919.776367
3535.440430	15087.336914
3534.205078	15161.335938
3532.969727	15200.758789
3531.734375	15097.958984
3530.499023	15068.320313
3529.262695	15126.007813
3528.026367	15177.578125
3526.790039	15192.589844
3525.552734	15252.238281
3524.315430	15151.579102
3523.078125	15128.041016
3521.840820	15203.882813
3520.602539	15281.718750
3519.364258	15357.492188
3518.125977	15212.322266
3516.886719	15294.153320
3515.648438	15226.036133
3514.409180	15332.130859
3513.168945	15395.653320
3511.929688	15602.886719
3510.689453	15561.068359
3509.449219	15397.847656
3508.208984	15343.949219
3506.967773	15328.504883
3505.726563	15466.761719
3504.485352	15364.351563
3503.243164	15387.315430
3502.001953	15244.542969
3500.758789	15505.947266
3499.516602	15540.980469
3498.274414	15662.844727
3497.031250	15510.033203
3495.788086	15413.813477
3494.543945	15424.608398
3493.300781	15604.906250
3492.056641	15722.580078
3490.811523	15507.382813
3489.567383	15721.823242
3488.322266	15799.066406
3487.077148	15614.222656
3485.832031	15612.853516
3484.585938	15911.704102
3483.339844	15692.706055
3482.093750	15783.960938
3480.847656	15768.454102
3479.600586	15752.952148
3478.353516	15811.925781
3477.106445	15886.970703
3475.858398	15839.257813
3474.610352	15767.427734
3473.362305	15826.339844
3472.114258	15891.255859
3470.865234	15875.738281
3469.616211	15801.945313
3468.367188	15842.708984
3467.117188	15947.733398
3465.868164	15608.866211
3464.617188	15739.996094
3463.367188	15865.043945
3462.117188	15961.936523
3460.866211	15787.895508
3459.614258	15942.937500
3458.363281	15863.242188
3457.111328	16048.276367
3455.859375	16225.208008
3454.607422	16001.179688
3453.354492	15929.549805
3452.102539	16028.249023
3450.848633	15894.543945
3449.595703	15983.190430
3448.341797	15855.557617
3447.087891	16098.307617
3445.833984	15948.686523
3444.580078	16053.243164
3443.325195	16003.717773
3442.070313	16036.211914
3440.814453	15956.713867
3439.559570	15957.214844
3438.303711	16245.528320
3437.046875	16128.064453
3435.791016	16142.506836
3434.534180	16164.930664
3433.277344	16213.302734
3432.020508	16369.464844
3430.762695	16000.586914
3429.504883	16266.483398
3428.247070	16238.965820
3426.988281	16271.301758
3425.730469	15990.512695
3424.471680	16156.475586
3423.211914	16230.666016
3421.953125	16099.541016
3420.693359	16097.989258
3419.432617	16253.814453
3418.172852	16222.350586
3416.912109	15945.974609
3415.651367	16258.999023
3414.390625	16358.914063
3413.128906	16247.849609
3411.867188	16272.119141
3410.605469	16371.958984
3409.343750	16272.891602
3408.081055	16024.751953
3406.818359	16273.656250
3405.554688	16208.455078
3404.291992	16250.571289
3403.028320	16388.015625
3401.764648	16392.335938
3400.500000	16261.634766
3399.236328	16071.436523
3397.971680	16202.837891
3396.706055	16159.566406
3395.441406	16423.798828
3394.175781	16443.962891
3392.909180	16285.651367
3391.643555	16408.919922
3390.376953	16361.678711
3389.110352	16167.817383
3387.843750	16215.741211
3386.576172	16233.930664
3385.308594	16155.077148
3384.041016	16127.733398
3382.773438	16314.173828
3381.504883	16142.338867
3380.236328	16524.562500
3378.966797	16516.933594
3377.698242	16625.986328
3376.428711	16339.549805
3375.158203	16191.612305
3373.888672	16316.469727
3372.618164	16350.379883
3371.347656	16319.083984
3370.077148	16461.599609
3368.805664	16341.433594
3367.534180	16321.999023
3366.262695	16669.675781
3364.990234	16484.421875
3363.717773	16490.609375
3362.445313	16471.152344
3361.172852	16642.976563
3359.899414	16416.486328
3358.625977	16538.966797
3357.352539	16789.480469
3356.078125	16559.162109
3354.803711	16529.855469
3353.529297	16474.958984
3352.254883	16463.400391
3350.979492	16377.045898
3349.704102	16690.222656
3348.428711	16493.671875
3347.152344	16649.314453
3345.875977	16582.654297
3344.599609	16637.925781
3343.322266	16628.302734
3342.044922	16707.119141
3340.767578	16601.201172
3339.490234	16652.482422
3338.211914	16570.189453
3336.933594	16654.832031
3335.655273	16629.500000
3334.375977	16572.775391
3333.097656	16488.603516
3331.817383	16728.164063
3330.538086	16579.265625
3329.257813	16804.966797
3327.977539	16842.359375
3326.697266	16924.814453
3325.416016	16924.927734
3324.134766	16780.062500
3322.853516	16799.791016
3321.572266	17044.708984
3320.290039	16978.222656
3319.007813	16972.441406
3317.724609	16792.494141
3316.442383	16720.232422
3315.159180	16974.664063
3313.875000	16855.457031
3312.591797	16988.517578
3311.307617	16955.365234
3310.023438	17039.484375
3308.738281	17057.130859
3307.454102	17152.904297
3306.167969	17178.326172
3304.882813	17061.199219
3303.596680	16883.609375
3302.310547	17020.312500
3301.024414	17034.025391
3299.738281	16887.769531
3298.451172	17156.994141
3297.164063	17137.515625
3295.875977	17104.394531
3294.587891	17092.728516
3293.299805	17157.058594
3292.011719	17174.601563
3290.722656	17264.199219
3289.433594	17250.552734
3288.144531	17283.630859
3286.855469	17083.130859
3285.565430	17236.876953
3284.275391	17236.857422
3282.984375	17336.033203
3281.694336	17509.056641
3280.402344	17526.466797
3279.111328	17557.474609
3277.819336	17454.380859
3276.528320	17347.445313
3275.235352	17475.585938
3273.943359	17413.355469
3272.650391	17452.109375
3271.357422	17508.312500
3270.063477	17500.449219
3268.770508	17510.048828
3267.476563	17550.675781
3266.181641	17469.109375
3264.887695	17587.279297
