#Wave		#Intensity
3550.240234	30977.187500
3549.007813	31024.052734
3547.776367	31296.519531
3546.543945	31234.849609
3545.311523	31403.298828
3544.078125	31097.326172
3542.844727	31227.052734
3541.611328	31765.750000
3540.377930	31663.335938
3539.143555	31662.667969
3537.909180	31281.701172
3536.674805	31447.832031
3535.440430	31526.476563
3534.205078	31414.044922
3532.969727	31738.517578
3531.734375	31445.279297
3530.499023	31050.609375
3529.262695	31598.308594
3528.026367	31861.546875
3526.790039	31292.472656
3525.552734	31403.457031
3524.315430	31619.892578
3523.078125	31493.423828
3521.840820	31764.496094
3520.602539	31820.525391
3519.364258	31742.736328
3518.125977	31648.763672
3516.886719	31931.710938
3515.648438	32011.951172
3514.409180	31899.742188
3513.168945	31777.453125
3511.929688	31709.875000
3510.689453	31897.355469
3509.449219	31922.861328
3508.208984	32005.001953
3506.967773	32143.740234
3505.726563	32179.277344
3504.485352	32008.560547
3503.243164	32013.781250
3502.001953	32156.425781
3500.758789	32038.349609
3499.516602	31888.000000
3498.274414	31804.361328
3497.031250	32001.433594
3495.788086	32089.398438
3494.543945	31916.949219
3493.300781	32271.259766
3492.056641	31979.804688
3490.811523	32313.771484
3489.567383	32574.988281
3488.322266	32114.283203
3487.077148	32387.517578
3485.832031	32465.142578
3484.585938	32290.867188
3483.339844	32525.599609
3482.093750	32613.203125
3480.847656	32583.976563
3479.600586	32413.837891
3478.353516	32636.250000
3477.106445	32522.509766
3475.858398	32483.253906
3474.610352	32596.878906
3473.362305	32678.273438
3472.114258	32651.062500
3470.865234	32557.525391
3469.616211	32673.029297
3468.367188	32573.494141
3467.117188	32803.437500
3465.868164	32772.191406
3464.617188	33038.128906
3463.367188	32494.933594
3462.117188	32566.125000
3460.866211	32791.789063
3459.614258	32816.734375
3458.363281	32829.628906
3457.111328	32643.994141
3455.859375	32855.394531
3454.607422	32729.958984
3453.354492	32760.884766
3452.102539	32990.144531
3450.848633	32984.933594
3449.595703	33091.875000
3448.341797	32978.519531
3447.087891	32877.218750
3445.833984	33002.113281
3444.580078	33162.964844
3443.325195	32759.609375
3442.070313	33014.437500
3440.814453	33031.199219
3439.559570	33153.902344
3438.303711	32956.757813
3437.046875	33037.453125
3435.791016	32934.308594
3434.534180	33320.570313
3433.277344	33417.097656
3432.020508	33172.175781
3430.762695	33372.480469
3429.504883	33287.320313
3428.247070	33028.609375
3426.988281	32935.574219
3425.730469	33151.695313
3424.471680	32907.128906
3423.211914	33238.777344
3421.953125	33468.628906
3420.693359	33138.464844
3419.432617	33061.441406
3418.172852	33233.414063
3416.912109	33271.886719
3415.651367	32902.226563
3414.390625	33308.972656
3413.128906	33297.644531
3411.867188	33278.363281
3410.605469	33243.171875
3409.343750	33042.937500
3408.081055	33339.835938
3406.818359	33312.593750
3405.554688	33448.320313
3404.291992	33365.429688
3403.028320	33260.718750
3401.764648	33573.109375
3400.500000	33394.925781
3399.236328	33492.746094
3397.971680	33362.285156
3396.706055	33307.277344
3395.441406	33149.136719
3394.175781	33326.246094
3392.909180	33336.707031
3391.643555	33206.406250
3390.376953	33203.007813
3389.110352	33066.843750
3387.843750	33081.300781
3386.576172	33097.730469
3385.308594	33417.128906
3384.041016	33065.218750
3382.773438	33340.929688
3381.504883	33163.332031
3380.236328	33231.148438
3378.966797	33304.863281
3377.698242	33513.019531
3376.428711	33266.328125
3375.158203	33164.042969
3373.888672	33119.113281
3372.618164	33070.250000
3371.347656	33282.160156
3370.077148	33472.250000
3368.805664	33640.527344
3367.534180	33348.757813
3366.262695	33576.191406
3364.990234	33288.507813
3363.717773	33358.023438
3362.445313	33285.492188
3361.172852	33455.539063
3359.899414	33239.093750
3358.625977	33440.605469
3357.352539	33482.402344
3356.078125	33622.683594
3354.803711	33103.042969
3353.529297	33463.898438
3352.254883	33387.507813
3350.979492	33519.796875
3349.704102	33949.187500
3348.428711	33664.171875
3347.152344	33259.285156
3345.875977	33442.601563
3344.599609	33446.910156
3343.322266	33944.617188
3342.044922	33769.960938
3340.767578	33585.550781
3339.490234	33976.800781
3338.211914	33745.289063
3336.933594	33753.425781
3335.655273	33455.312500
3334.375977	33559.675781
3333.097656	33924.964844
3331.817383	33811.410156
3330.538086	33593.949219
3329.257813	33757.000000
3327.977539	33623.945313
3326.697266	33808.468750
3325.416016	34020.339844
3324.134766	33777.589844
3322.853516	34165.648438
3321.572266	33879.882813
3320.290039	33911.414063
3319.007813	33991.859375
3317.724609	33620.214844
3316.442383	34000.023438
3315.159180	34293.593750
3313.875000	34037.500000
3312.591797	33885.144531
3311.307617	34049.515625
3310.023438	34053.562500
3308.738281	34614.445313
3307.454102	34231.578125
3306.167969	34186.742188
3304.882813	34171.210938
3303.596680	33913.625000
3302.310547	34177.238281
3301.024414	33925.613281
3299.738281	34181.296875
3298.451172	34196.968750
3297.164063	34353.023438
3295.875977	34411.531250
3294.587891	34581.101563
3293.299805	34366.726563
3292.011719	34327.773438
3290.722656	34617.992188
3289.433594	34721.140625
3288.144531	34401.785156
3286.855469	34446.539063
3285.565430	35045.851563
3284.275391	34557.371094
3282.984375	34780.988281
3281.694336	34613.640625
3280.402344	34891.570313
3279.111328	34893.367188
3277.819336	34902.933594
3276.528320	34673.519531
3275.235352	34875.417969
3273.943359	34927.691406
3272.650391	35177.968750
3271.357422	35119.500000
3270.063477	34962.085938
3268.770508	34748.472656
3267.476563	34649.394531
3266.181641	34872.285156
3264.887695	34548.308594
3263.592773	35042.488281
3262.296875	34871.714844
3261.001953	35243.523438
3259.706055	35030.156250
3258.410156	35423.054688
3257.113281	35039.351563
3255.816406	34988.773438
3254.519531	35033.042969
3253.222656	34883.800781
3251.924805	35162.132813
3250.626953	35293.347656
3249.329102	34991.386719
3248.030273	35443.472656
3246.732422	35665.359375
3245.432617	35564.457031
3244.133789	35283.945313
3242.833984	35169.652344
3241.534180	35300.628906
3240.234375	35520.343750
3238.933594	35527.652344
3237.632813	35291.832031
3236.331055	35341.621094
3235.030273	35362.457031
3233.728516	35439.195313
3232.426758	35496.617188
3231.124023	35521.246094
3229.821289	35023.664063
3228.518555	35628.250000
3227.215820	35504.515625
3225.912109	35444.375000
3224.608398	35636.453125
3223.303711	35245.253906
3222.000000	35593.152344
3220.695313	35461.847656
3219.389648	35336.375000
3218.084961	35612.847656
3216.779297	35527.761719
3215.473633	35953.976563
3214.166992	35678.601563
3212.860352	35474.433594
3211.553711	35775.507813
3210.246094	35817.203125
3208.939453	35572.812500
3207.631836	35489.765625
3206.323242	35690.757813
3205.015625	35651.835938
3203.707031	35591.832031
3202.397461	35700.601563
3201.088867	35738.382813
3199.779297	35582.550781
3198.468750	35583.921875
3197.159180	35863.093750
3195.848633	35626.878906
3194.538086	35779.511719
3193.226563	35650.632813
3191.916016	35701.738281
