#Wave		#Intensity
3550.240234	17347.876953
3549.007813	17121.707031
3547.776367	17150.648438
3546.543945	17034.968750
3545.311523	17120.927734
3544.078125	17229.242188
3542.844727	17345.648438
3541.611328	17059.082031
3540.377930	17307.716797
3539.143555	17397.583984
3537.909180	17247.439453
3536.674805	17270.179688
3535.440430	17498.220703
3534.205078	17313.595703
3532.969727	17183.908203
3531.734375	17222.886719
3530.499023	17219.195313
3529.262695	17475.421875
3528.026367	17246.326172
3526.790039	17435.451172
3525.552734	17228.779297
3524.315430	17320.437500
3523.078125	17284.263672
3521.840820	17274.466797
3520.602539	17386.326172
3519.364258	17465.701172
3518.125977	17555.173828
3516.886719	17281.906250
3515.648438	17120.175781
3514.409180	17574.226563
3513.168945	17582.593750
3511.929688	17558.562500
3510.689453	17421.191406
3509.449219	17478.146484
3508.208984	17599.816406
3506.967773	17507.021484
3505.726563	17636.718750
3504.485352	17511.599609
3503.243164	17489.628906
3502.001953	17409.054688
3500.758789	17787.185547
3499.516602	17567.187500
3498.274414	17567.429688
3497.031250	17486.900391
3495.788086	17638.570313
3494.543945	17646.865234
3493.300781	17986.101563
3492.056641	17697.738281
3490.811523	17550.693359
3489.567383	17754.609375
3488.322266	17746.730469
3487.077148	17833.595703
3485.832031	18085.677734
3484.585938	17862.132813
3483.339844	17916.677734
3482.093750	17957.099609
3480.847656	17832.386719
3479.600586	18037.884766
3478.353516	17979.625000
3477.106445	17885.166016
3475.858398	18044.240234
3474.610352	17819.064453
3473.362305	17949.923828
3472.114258	17873.642578
3470.865234	17799.400391
3469.616211	18103.003906
3468.367188	18046.824219
3467.117188	18050.929688
3465.868164	18034.949219
3464.617188	17904.521484
3463.367188	17870.507813
3462.117188	18075.343750
3460.866211	18378.410156
3459.614258	18103.570313
3458.363281	18073.544922
3457.111328	17931.236328
3455.859375	18097.732422
3454.607422	18075.740234
3453.354492	17907.466797
3452.102539	18149.988281
3450.848633	18296.251953
3449.595703	18013.882813
3448.341797	18308.273438
3447.087891	18098.083984
3445.833984	18160.167969
3444.580078	18328.269531
3443.325195	18182.222656
3442.070313	18302.242188
3440.814453	18380.214844
3439.559570	18460.150391
3438.303711	18400.140625
3437.046875	18116.345703
3435.791016	18012.480469
3434.534180	18258.201172
3433.277344	18366.023438
3432.020508	18367.980469
3430.762695	18284.103516
3429.504883	18114.449219
3428.247070	18192.271484
3426.988281	18282.025391
3425.730469	18258.062500
3424.471680	18186.253906
3423.211914	18475.289063
3421.953125	18513.076172
3420.693359	18399.410156
3419.432617	18411.294922
3418.172852	18239.937500
3416.912109	18259.812500
3415.651367	18333.429688
3414.390625	18168.167969
3413.128906	18329.326172
3411.867188	18365.072266
3410.605469	18291.402344
3409.343750	18261.513672
3408.081055	18257.480469
3406.818359	18430.357422
3405.554688	18473.982422
3404.291992	18324.857422
3403.028320	18157.919922
3401.764648	18366.406250
3400.500000	18128.048828
3399.236328	18032.724609
3397.971680	18219.261719
3396.706055	18326.345703
3395.441406	18490.908203
3394.175781	18413.429688
3392.909180	18369.691406
3391.643555	18187.197266
3390.376953	18528.039063
3389.110352	18412.962891
3387.843750	18321.707031
3386.576172	18228.509766
3385.308594	18204.662109
3384.041016	18396.623047
3382.773438	18370.765625
3381.504883	18370.642578
3380.236328	18315.119141
3378.966797	18589.957031
3377.698242	18568.025391
3376.428711	18589.599609
3375.158203	18425.347656
3373.888672	18409.388672
3372.618164	18308.474609
3371.347656	18193.773438
3370.077148	18270.697266
3368.805664	18493.701172
3367.534180	18230.970703
3366.262695	18392.695313
3364.990234	18404.380859
3363.717773	18500.888672
3362.445313	18488.873047
3361.172852	18674.050781
3359.899414	18456.964844
3358.625977	18458.755859
3357.352539	18462.515625
3356.078125	18397.316406
3354.803711	18558.662109
3353.529297	18440.296875
3352.254883	18534.615234
3350.979492	18528.501953
3349.704102	18587.332031
3348.428711	18555.626953
3347.152344	18529.835938
3345.875977	18500.121094
3344.599609	18928.541016
3343.322266	18873.191406
3342.044922	18707.806641
3340.767578	18351.902344
3339.490234	18860.503906
3338.211914	18681.478516
3336.933594	18840.263672
3335.655273	18567.089844
3334.375977	18808.255859
3333.097656	18564.642578
3331.817383	18833.162109
3330.538086	18915.230469
3329.257813	18946.275391
3327.977539	18971.425781
3326.697266	18749.597656
3325.416016	18951.136719
3324.134766	18641.248047
3322.853516	18689.939453
3321.572266	18848.267578
3320.290039	18863.603516
3319.007813	18951.353516
3317.724609	18812.054688
3316.442383	18899.771484
3315.159180	18735.115234
3313.875000	18897.119141
3312.591797	18904.589844
3311.307617	18888.597656
3310.023438	18974.234375
3308.738281	19065.691406
3307.454102	18955.902344
3306.167969	18959.433594
3304.882813	19125.023438
3303.596680	18925.494141
3302.310547	18993.427734
3301.024414	19035.962891
3299.738281	19076.527344
3298.451172	18810.869141
3297.164063	19260.935547
3295.875977	18950.515625
3294.587891	19392.546875
3293.299805	19080.285156
3292.011719	19294.152344
3290.722656	19303.416016
3289.433594	19271.781250
3288.144531	19329.710938
3286.855469	19397.343750
3285.565430	19122.464844
3284.275391	19367.146484
3282.984375	19368.587891
3281.694336	19294.187500
3280.402344	19365.628906
3279.111328	19252.384766
3277.819336	19500.636719
3276.528320	19538.947266
3275.235352	19313.076172
3273.943359	19619.396484
3272.650391	19618.818359
3271.357422	19358.138672
3270.063477	19378.962891
3268.770508	19648.117188
3267.476563	19463.250000
3266.181641	19464.636719
3264.887695	19435.000000
3263.592773	19374.359375
3262.296875	19569.554688
3261.001953	19413.968750
3259.706055	19632.306641
3258.410156	19465.154297
3257.113281	19685.312500
3255.816406	19491.117188
3254.519531	19796.320313
3253.222656	19741.494141
3251.924805	19586.101563
3250.626953	19608.705078
3249.329102	19729.906250
3248.030273	19572.683594
3246.732422	19541.152344
3245.432617	19778.212891
3244.133789	19563.126953
3242.833984	19539.337891
3241.534180	19716.373047
3240.234375	19791.009766
3238.933594	19896.490234
3237.632813	19830.187500
3236.331055	19684.820313
3235.030273	19736.242188
3233.728516	19764.500000
3232.426758	19995.162109
3231.124023	20063.818359
3229.821289	19891.576172
3228.518555	19854.263672
3227.215820	19759.185547
3225.912109	19983.794922
3224.608398	19834.822266
3223.303711	19974.621094
3222.000000	19860.351563
3220.695313	19890.417969
3219.389648	20014.712891
3218.084961	20013.958984
3216.779297	19940.148438
3215.473633	19822.162109
3214.166992	20040.509766
3212.860352	20076.244141
3211.553711	20161.898438
3210.246094	19926.822266
3208.939453	19977.910156
3207.631836	19909.968750
3206.323242	19962.951172
3205.015625	20159.796875
3203.707031	19930.736328
3202.397461	19987.505859
3201.088867	20082.589844
3199.779297	20146.960938
3198.468750	19979.427734
3197.159180	20158.740234
3195.848633	19872.519531
3194.538086	20306.462891
3193.226563	19941.839844
3191.916016	20040.595703
3190.603516	19754.658203
3189.291992	20027.507813
3187.979492	19992.273438
3186.666992	20018.250000
3185.354492	20021.267578
3184.041016	20052.953125
3182.727539	20233.679688
3181.414063	19986.355469
3180.099609	20126.898438
3178.785156	20250.185547
3177.470703	20434.509766
3176.156250	20109.099609
3174.840820	20026.197266
3173.525391	20233.333984
3172.208984	20146.621094
3170.893555	19997.015625
3169.576172	20040.042969
3168.259766	20010.613281
3166.942383	19977.382813
3165.625000	20047.050781
3164.307617	20097.636719
3162.989258	20054.882813
3161.670898	20183.498047
3160.352539	20144.544922
3159.033203	20294.009766
3157.714844	20146.597656
3156.394531	20587.017578
3155.075195	20321.695313
3153.754883	20187.681641
3152.434570	20316.042969
3151.113281	20134.578125
3149.791992	20088.091797
3148.470703	20322.751953
3147.149414	20158.498047
3145.827148	20174.687500
3144.504883	20318.042969
3143.182617	20172.875000
3141.859375	20513.478516
3140.536133	20595.951172
3139.212891	20253.587891
3137.888672	19934.132813
3136.564453	20299.107422
3135.240234	20210.986328
3133.915039	20357.837891
3132.589844	20284.894531
3131.264648	20204.406250
3129.939453	20430.669922
3128.613281	20535.681641
3127.287109	20536.558594
3125.959961	20387.966797
3124.632813	20320.779297
3123.305664	20376.541016
3121.978516	20409.585938
3120.650391	20457.736328
3119.322266	20524.759766
3117.993164	20519.953125
3116.665039	20428.259766
3115.335938	20111.882813
3114.005859	20413.025391
3112.676758	20691.376953
3111.346680	20697.849609
3110.015625	20617.529297
3108.685547	20659.849609
3107.354492	20824.724609
3106.022461	20521.955078
3104.691406	20628.349609
3103.359375	20787.455078
3102.027344	20840.978516
3100.694336	20525.294922
3099.361328	20458.332031
3098.028320	20532.597656
3096.695313	20719.761719
3095.361328	20423.212891
3094.027344	20583.970703
3092.692383	20558.439453
3091.357422	20781.142578
3090.022461	20770.613281
3088.687500	20630.394531
3087.351563	20561.648438
3086.015625	20712.740234
3084.678711	20788.628906
3083.342773	20798.755859
3082.005859	20902.744141
3080.667969	20681.970703
3079.331055	20812.203125
3077.993164	20841.066406
3076.654297	21104.363281
3075.315430	21018.753906
3073.976563	20895.689453
3072.637695	21093.181641
3071.298828	20958.908203
3069.958984	20897.757813
3068.618164	20967.742188
3067.278320	21189.365234
3065.937500	21051.441406
3064.595703	21257.962891
3063.254883	21019.041016
3061.913086	21223.595703
3060.571289	21149.375000
3059.228516	20860.156250
3057.885742	21159.937500
3056.542969	21035.316406
3055.200195	21351.726563
3053.856445	21301.837891
3052.511719	21343.486328
3051.167969	21345.900391
3049.823242	21204.570313
3048.478516	21326.457031
3047.132813	20851.203125
3045.788086	21245.464844
3044.441406	21372.841797
3043.095703	21295.056641
3041.749023	21385.076172
3040.402344	21435.914063
3039.055664	21507.218750
3037.708008	21598.980469
3036.360352	21821.058594
3035.011719	21549.626953
3033.663086	21522.171875
3032.314453	21304.902344
3030.965820	21350.076172
3029.616211	21160.849609
3028.266602	21566.812500
3026.916992	21453.847656
3025.566406	21528.675781
3024.215820	21432.496094
3022.865234	21542.587891
3021.513672	21407.437500
3020.162109	21562.048828
3018.809570	21517.927734
3017.458008	21546.214844
3016.105469	21611.599609
3014.751953	21396.806641
3013.399414	21425.095703
3012.045898	21544.234375
3010.691406	21616.964844
3009.336914	21669.269531
3007.982422	21627.041016
3006.627930	21768.240234
3005.272461	21677.845703
3003.916992	21715.263672
3002.561523	21687.865234
3001.205078	21738.212891
2999.848633	21614.597656
2998.492188	21700.083984
2997.134766	21373.083984
2995.777344	21506.658203
2994.419922	21349.929688
2993.061523	21662.716797
2991.703125	21642.755859
2990.344727	21672.679688
2988.985352	21383.078125
2987.625977	21758.328125
2986.266602	21684.820313
2984.906250	21895.558594
2983.545898	21609.861328
2982.185547	21621.291016
2980.824219	21728.609375
2979.462891	21714.187500
2978.101563	21541.240234
2976.739258	21792.242188
2975.376953	21722.533203
2974.014648	21593.910156
2972.651367	21872.333984
2971.288086	21786.080078
2969.924805	21946.515625
2968.560547	21709.378906
2967.196289	22092.369141
2965.832031	21982.222656
2964.466797	21910.744141
2963.101563	21944.089844
2961.736328	21782.585938
2960.370117	22102.609375
2959.003906	22115.669922
2957.637695	22062.599609
2956.270508	22275.812500
2954.903320	22129.099609
2953.535156	22162.320313
2952.167969	22171.669922
2950.799805	22263.564453
2949.430664	22184.845703
2948.062500	22203.343750
2946.692383	22359.318359
2945.323242	22467.564453
2943.953125	22326.564453
2942.583008	22407.285156
2941.212891	22387.234375
2939.841797	22643.669922
2938.470703	22813.943359
2937.099609	22477.197266
2935.727539	22859.664063
2934.355469	22753.544922
2932.982422	22896.187500
2931.609375	22568.876953
2930.236328	22680.416016
2928.863281	23014.847656
2927.489258	22896.017578
2926.115234	22861.263672
2924.740234	22890.439453
2923.366211	23102.166016
2921.990234	23060.080078
2920.615234	22751.591797
2919.239258	22760.687500
2917.863281	23098.082031
2916.486328	23063.322266
2915.109375	22767.882813
2913.732422	22869.908203
2912.355469	22960.949219
2910.977539	22694.888672
2909.599609	22849.667969
2908.220703	23089.949219
2906.841797	23308.265625
2905.462891	22996.869141
2904.083008	22971.285156
2902.703125	23318.619141
2901.323242	23242.042969
2899.942383	23181.863281
2898.561523	23074.451172
2897.180664	23116.105469
2895.798828	23166.822266
2894.416992	23261.107422
2893.035156	23311.759766
2891.652344	23496.734375
2890.269531	23383.941406
2888.886719	23329.269531
2887.502930	22980.718750
2886.119141	23102.101563
2884.735352	23491.798828
2883.350586	23304.802734
2881.965820	23322.701172
2880.581055	23474.679688
2879.195313	23492.523438
2877.809570	23398.066406
2876.422852	23077.316406
2875.036133	23421.083984
2873.649414	23102.287109
2872.262695	23362.644531
2870.875000	23306.310547
2869.487305	23570.103516
2868.098633	23246.146484
2866.709961	23426.671875
2865.321289	23137.240234
2863.931641	23509.210938
2862.541992	23505.291016
2861.152344	23461.640625
2859.761719	23408.980469
2858.371094	23334.685547
2856.980469	23440.876953
2855.588867	23090.580078
2854.197266	23306.796875
2852.805664	23456.187500
2851.413086	23558.630859
2850.020508	23657.416016
2848.627930	23539.923828
2847.234375	23330.613281
2845.840820	23224.060547
2844.447266	23375.037109
2843.052734	23218.117188
2841.658203	23135.056641
2840.262695	23181.582031
2838.867188	22807.160156
2837.471680	22961.638672
2836.075195	23045.921875
2834.679688	22966.589844
2833.282227	23182.009766
2831.885742	23039.794922
2830.488281	22895.851563
2829.089844	22974.648438
2827.692383	22886.441406
2826.293945	22902.376953
2824.894531	22776.542969
2823.496094	22858.869141
2822.096680	22849.683594
2820.696289	23073.601563
2819.296875	23008.791016
2817.895508	23051.541016
2816.495117	22986.761719
2815.093750	22784.078125
2813.692383	22846.544922
2812.290039	23114.882813
2810.888672	22989.281250
2809.485352	23067.750000
2808.083008	23053.144531
2806.679688	22850.728516
2805.276367	22809.353516
2803.872070	23037.957031
2802.467773	22984.041016
2801.063477	23053.447266
2799.658203	22788.738281
2798.252930	23183.220703
2796.847656	23043.599609
2795.441406	22968.312500
2794.035156	23055.474609
2792.627930	22730.412109
2791.220703	23124.410156
2789.813477	23020.632813
2788.406250	23113.035156
2786.998047	23096.652344
2785.589844	23130.173828
2784.180664	23377.480469
2782.771484	23143.724609
2781.362305	23203.916016
2779.952148	23374.457031
2778.541992	23229.865234
2777.131836	23471.492188
2775.720703	23200.628906
2774.309570	23477.710938
2772.897461	23338.560547
2771.486328	23187.031250
2770.074219	23271.955078
2768.661133	23580.720703
2767.248047	23445.224609
2765.834961	23334.658203
2764.420898	23348.429688
2763.006836	23321.367188
2761.592773	23391.919922
2760.177734	23254.851563
2758.762695	23222.501953
2757.347656	23612.224609
2755.931641	23604.619141
2754.515625	23573.972656
2753.099609	23454.736328
2751.682617	23700.507813
2750.265625	23747.783203
2748.847656	23633.898438
2747.430664	23748.433594
2746.011719	23491.242188
2744.593750	23618.136719
2743.174805	23941.322266
2741.754883	23900.027344
2740.335938	23851.677734
2738.916016	23858.148438
2737.495117	23822.199219
2736.075195	23939.974609
2734.653320	23651.429688
2733.232422	23815.097656
2731.810547	23823.322266
2730.388672	23972.742188
2728.965820	24026.796875
2727.542969	23932.634766
2726.120117	23935.519531
2724.697266	23873.158203
2723.273438	24002.978516
2721.848633	24025.222656
2720.423828	23714.441406
2718.999023	24173.603516
2717.574219	24162.320313
2716.148438	24099.982422
2714.722656	24046.472656
2713.295898	24184.804688
2711.870117	23853.318359
2710.442383	24065.500000
2709.015625	24098.208984
2707.587891	24185.398438
2706.159180	24409.634766
2704.731445	24173.378906
2703.301758	24102.369141
2701.873047	24235.125000
2700.443359	24004.349609
2699.013672	24328.398438
2697.583984	23980.125000
2696.153320	24149.613281
2694.721680	24115.539063
2693.291016	24125.320313
2691.859375	24101.783203
2690.426758	23899.468750
2688.995117	24305.324219
2687.562500	24243.208984
2686.128906	24263.443359
2684.695313	24152.335938
2683.261719	24167.326172
2681.828125	24276.814453
2680.393555	24524.478516
2678.958008	24065.292969
2677.523438	23980.593750
2676.087891	24156.451172
2674.651367	24557.712891
2673.215820	24336.634766
2671.778320	24351.529297
2670.341797	24280.826172
2668.904297	24395.257813
2667.466797	24504.394531
2666.028320	24458.132813
2664.589844	24387.462891
2663.151367	24672.707031
2661.711914	24366.562500
2660.272461	24517.404297
2658.833008	24171.353516
2657.392578	24214.111328
2655.952148	24481.605469
2654.510742	24416.261719
2653.069336	24366.621094
2651.627930	24522.445313
2650.185547	24486.722656
2648.743164	24252.636719
2647.300781	24363.130859
2645.857422	24617.929688
2644.414063	24411.800781
2642.970703	24424.814453
2641.526367	24383.939453
2640.082031	24721.871094
2638.636719	24936.294922
2637.191406	24438.568359
2635.746094	24696.357422
2634.299805	24704.056641
2632.853516	24689.189453
2631.406250	24865.171875
2629.959961	24886.693359
2628.511719	24850.974609
2627.064453	24673.115234
2625.616211	24829.849609
2624.167969	24842.681641
2622.718750	24968.109375
2621.269531	24738.429688
2619.819336	25199.718750
2618.370117	24795.257813
2616.918945	25005.359375
2615.468750	25286.289063
2614.017578	24928.806641
2612.566406	25005.554688
2611.114258	24810.828125
2609.662109	24799.412109
2608.209961	24836.382813
2606.756836	24947.615234
2605.303711	24993.160156
2603.849609	25087.027344
2602.395508	24839.044922
2600.941406	25015.738281
2599.486328	25233.748047
2598.031250	25199.802734
2596.576172	24834.765625
2595.120117	25016.443359
2593.664063	24973.953125
2592.207031	25117.589844
2590.750000	25166.396484
2589.292969	25056.720703
2587.834961	25272.541016
2586.376953	25147.396484
2584.918945	25082.546875
2583.459961	24954.066406
2582.000977	24913.376953
2580.541016	25168.503906
2579.081055	25055.564453
2577.621094	25185.041016
2576.161133	25144.326172
2574.699219	25230.759766
2573.238281	25380.699219
2571.776367	25199.150391
2570.314453	25249.447266
2568.851563	25153.832031
2567.389648	25361.966797
2565.925781	25142.857422
2564.462891	25297.720703
2562.998047	25339.343750
2561.534180	25243.814453
2560.069336	25242.582031
2558.604492	25111.142578
2557.138672	25385.703125
2555.672852	25500.871094
2554.207031	25494.429688
2552.740234	25118.300781
2551.273438	25377.173828
2549.806641	25526.429688
2548.338867	25366.058594
2546.871094	25575.080078
2545.402344	25392.550781
2543.933594	25254.542969
2542.464844	25321.621094
2540.995117	25564.595703
2539.525391	25535.929688
2538.054688	25507.275391
2536.583984	25622.001953
2535.113281	25688.890625
2533.641602	25421.384766
2532.169922	25374.019531
2530.698242	25297.687500
2529.225586	25454.925781
2527.752930	25462.111328
2526.279297	25322.771484
2524.805664	25587.183594
2523.332031	25636.896484
2521.857422	25771.703125
2520.382813	25450.298828
2518.908203	25653.142578
2517.432617	25765.720703
2515.956055	25725.173828
2514.480469	25786.664063
2513.003906	25375.556641
2511.526367	25455.791016
2510.049805	25525.789063
2508.571289	25653.500000
2507.093750	25565.480469
2505.615234	25616.714844
2504.135742	25415.025391
2502.657227	25681.767578
2501.177734	25610.783203
2499.697266	25256.603516
2498.216797	25370.574219
2496.736328	25804.861328
2495.254883	25840.673828
2493.773438	25646.046875
2492.291992	25749.628906
2490.809570	25878.558594
