#Wave		#Intensity
3550.240234	14452.489258
3549.007813	14652.170898
3547.776367	14569.596680
3546.543945	14631.661133
3545.311523	14677.408203
3544.078125	14660.022461
3542.844727	14622.289063
3541.611328	14547.940430
3540.377930	14770.662109
3539.143555	14562.060547
3537.909180	14436.925781
3536.674805	14706.288086
3535.440430	14806.812500
3534.205078	14571.954102
3532.969727	14782.184570
3531.734375	14600.247070
3530.499023	14818.501953
3529.262695	14760.498047
3528.026367	14590.858398
3526.790039	14685.155273
3525.552734	14773.323242
3524.315430	14723.487305
3523.078125	14793.349609
3521.840820	14767.864258
3520.602539	15070.852539
3519.364258	14933.823242
3518.125977	14675.250000
3516.886719	14797.720703
3515.648438	14699.324219
3514.409180	14995.916992
3513.168945	14919.791016
3511.929688	14906.456055
3510.689453	14870.859375
3509.449219	14914.199219
3508.208984	14963.587891
3506.967773	14992.725586
3505.726563	15036.005859
3504.485352	14840.681641
3503.243164	14920.359375
3502.001953	14977.768555
3500.758789	15172.551758
3499.516602	14890.494141
3498.274414	14869.098633
3497.031250	14989.060547
3495.788086	15197.797852
3494.543945	15095.609375
3493.300781	15124.630859
3492.056641	15072.937500
3490.811523	15025.297852
3489.567383	15072.460938
3488.322266	14879.671875
3487.077148	15108.262695
3485.832031	15163.432617
3484.585938	15148.055664
3483.339844	15142.755859
3482.093750	14930.011719
3480.847656	15089.873047
3479.600586	15116.794922
3478.353516	15035.015625
3477.106445	14979.430664
3475.858398	14841.382813
3474.610352	15091.594727
3473.362305	15052.116211
3472.114258	15115.190430
3470.865234	15140.042969
3469.616211	15395.995117
3468.367188	15308.255859
3467.117188	15373.221680
3465.868164	15008.371094
3464.617188	15314.319336
3463.367188	15088.152344
3462.117188	15106.940430
3460.866211	15322.365234
3459.614258	15286.923828
3458.363281	15135.165039
3457.111328	15196.031250
3455.859375	15212.761719
3454.607422	15439.946289
3453.354492	15280.263672
3452.102539	15399.139648
3450.848633	15439.841797
3449.595703	15344.343750
3448.341797	15453.111328
3447.087891	15299.597656
3445.833984	15406.322266
3444.580078	15480.985352
3443.325195	15261.544922
3442.070313	15442.204102
3440.814453	15326.843750
3439.559570	15317.487305
3438.303711	15422.059570
3437.046875	15296.782227
3435.791016	15201.526367
3434.534180	15379.954102
3433.277344	15302.690430
3432.020508	15323.288086
3430.762695	15501.566406
3429.504883	15534.082031
3428.247070	15263.311523
3426.988281	15130.295898
3425.730469	15458.027344
3424.471680	15336.988281
3423.211914	15339.593750
3421.953125	15467.756836
3420.693359	15597.853516
3419.432617	15562.544922
3418.172852	15511.315430
3416.912109	15529.801758
3415.651367	15552.259766
3414.390625	15457.273438
3413.128906	15517.542969
3411.867188	15396.739258
3410.605469	15359.527344
3409.343750	15568.919922
3408.081055	15376.604492
3406.818359	15349.355469
3405.554688	15365.837891
3404.291992	15461.785156
3403.028320	15392.815430
3401.764648	15321.888672
3400.500000	15526.982422
3399.236328	15448.113281
3397.971680	15353.399414
3396.706055	15379.763672
3395.441406	15348.584961
3394.175781	15605.004883
3392.909180	15415.153320
3391.643555	15211.507813
3390.376953	15313.183594
3389.110352	15444.536133
3387.843750	15470.827148
3386.576172	15378.262695
3385.308594	15606.541992
3384.041016	15411.033203
3382.773438	15528.353516
3381.504883	15580.315430
3380.236328	15353.281250
3378.966797	15308.329102
3377.698242	15391.941406
3376.428711	15582.284180
3375.158203	15513.584961
3373.888672	15567.446289
3372.618164	15702.292969
3371.347656	15560.516602
3370.077148	15517.550781
3368.805664	15563.458008
3367.534180	15382.319336
3366.262695	15440.075195
3364.990234	15572.786133
3363.717773	15299.040039
3362.445313	15664.458008
3361.172852	15515.041016
3359.899414	15551.007813
3358.625977	15439.128906
3357.352539	15510.563477
3356.078125	15802.622070
3354.803711	15596.209961
3353.529297	15600.601563
3352.254883	15660.116211
3350.979492	15398.753906
3349.704102	15548.809570
3348.428711	15521.720703
3347.152344	15547.751953
3345.875977	15760.601563
3344.599609	15607.640625
3343.322266	15647.391602
3342.044922	15577.064453
3340.767578	15638.414063
3339.490234	15811.707031
3338.211914	15757.096680
3336.933594	15568.988281
3335.655273	15645.982422
3334.375977	15667.986328
3333.097656	15707.637695
3331.817383	15772.772461
3330.538086	15571.133789
3329.257813	15677.445313
3327.977539	15624.910156
3326.697266	15774.279297
3325.416016	15964.731445
3324.134766	15765.225586
3322.853516	15838.068359
3321.572266	15989.206055
3320.290039	15686.060547
3319.007813	15727.547852
3317.724609	15841.421875
3316.442383	15896.547852
3315.159180	15779.513672
3313.875000	15803.334961
3312.591797	15733.295898
3311.307617	16030.776367
3310.023438	15960.713867
3308.738281	15900.450195
3307.454102	15787.469727
3306.167969	16106.145508
3304.882813	15864.298828
3303.596680	15841.194336
3302.310547	15626.836914
3301.024414	15914.034180
3299.738281	15986.515625
3298.451172	15992.652344
3297.164063	15961.735352
3295.875977	15624.769531
3294.587891	16114.330078
3293.299805	16106.784180
3292.011719	16284.312500
3290.722656	15871.611328
3289.433594	15899.170898
3288.144531	16062.992188
3286.855469	16051.564453
3285.565430	16034.303711
3284.275391	16161.013672
3282.984375	15941.448242
3281.694336	16157.569336
3280.402344	16023.643555
3279.111328	16226.038086
3277.819336	16202.919922
3276.528320	16346.893555
3275.235352	16255.771484
3273.943359	16228.773438
3272.650391	16159.072266
3271.357422	16359.208984
3270.063477	16273.981445
3268.770508	16246.996094
3267.476563	16167.649414
3266.181641	16317.171875
3264.887695	16084.672852
3263.592773	16205.066406
3262.296875	16275.017578
3261.001953	16432.123047
3259.706055	16071.954102
3258.410156	16285.193359
3257.113281	16271.797852
3255.816406	16378.423828
3254.519531	16334.044922
3253.222656	16367.079102
3251.924805	16311.112305
3250.626953	16286.113281
3249.329102	16402.273438
3248.030273	16526.111328
3246.732422	16443.093750
3245.432617	16454.792969
3244.133789	16487.734375
3242.833984	16306.280273
3241.534180	16323.789063
3240.234375	16310.401367
3238.933594	16283.507813
3237.632813	16546.060547
3236.331055	16590.500000
3235.030273	16401.544922
3233.728516	16428.638672
3232.426758	16571.386719
3231.124023	16344.013672
3229.821289	16390.365234
3228.518555	16402.017578
3227.215820	16413.664063
3225.912109	16612.083984
3224.608398	16450.408203
3223.303711	16358.094727
3222.000000	16698.781250
3220.695313	16444.847656
3219.389648	16604.556641
3218.084961	16564.205078
3216.779297	16852.617188
3215.473633	16764.171875
3214.166992	16685.373047
3212.860352	16689.218750
3211.553711	16527.876953
3210.246094	16635.449219
3208.939453	16368.601563
3207.631836	16533.738281
3206.323242	16577.904297
3205.015625	16733.322266
3203.707031	16472.443359
3202.397461	16531.927734
3201.088867	16480.185547
3199.779297	16622.058594
3198.468750	16658.464844
3197.159180	16455.371094
3195.848633	16528.189453
3194.538086	16516.714844
3193.226563	16844.115234
3191.916016	16610.533203
3190.603516	16671.759766
3189.291992	16608.597656
3187.979492	16662.140625
3186.666992	16830.398438
3185.354492	16520.603516
3184.041016	16612.355469
3182.727539	16650.552734
3181.414063	16705.927734
3180.099609	16726.890625
3178.785156	16602.708984
3177.470703	16610.318359
3176.156250	16719.087891
3174.840820	16589.263672
3173.525391	16654.103516
3172.208984	16497.644531
3170.893555	16612.054688
3169.576172	16730.222656
3168.259766	16558.601563
3166.942383	16644.326172
3165.625000	16657.609375
3164.307617	16649.933594
3162.989258	16684.154297
3161.670898	16577.466797
