#Wave		#Intensity
3550.240234	29679.255859
3549.007813	30011.378906
3547.776367	29729.962891
3546.543945	30094.296875
3545.311523	30083.798828
3544.078125	29721.103516
3542.844727	29763.603516
3541.611328	29734.857422
3540.377930	29759.019531
3539.143555	29909.281250
3537.909180	29738.156250
3536.674805	29977.812500
3535.440430	29845.363281
3534.205078	29712.966797
3532.969727	29932.144531
3531.734375	29730.708984
3530.499023	29927.443359
3529.262695	29679.382813
3528.026367	30032.359375
3526.790039	30101.017578
3525.552734	29984.974609
3524.315430	29791.882813
3523.078125	29988.328125
3521.840820	29910.908203
3520.602539	29671.310547
3519.364258	30068.332031
3518.125977	29970.666016
3516.886719	30081.742188
3515.648438	29929.412109
3514.409180	30032.341797
3513.168945	30058.275391
3511.929688	30098.367188
3510.689453	30049.378906
3509.449219	29941.722656
3508.208984	30461.300781
3506.967773	30446.640625
3505.726563	30365.248047
3504.485352	30209.078125
3503.243164	30247.031250
3502.001953	30460.791016
3500.758789	30023.830078
3499.516602	30286.023438
3498.274414	30077.509766
3497.031250	30478.900391
3495.788086	30748.892578
3494.543945	30532.328125
3493.300781	30396.572266
3492.056641	30262.890625
3490.811523	30377.365234
3489.567383	30673.285156
3488.322266	30575.910156
3487.077148	30708.375000
3485.832031	30435.693359
3484.585938	30465.363281
3483.339844	30726.679688
3482.093750	30885.164063
3480.847656	30731.470703
3479.600586	30670.443359
3478.353516	30641.644531
3477.106445	30834.205078
3475.858398	30817.445313
3474.610352	30625.699219
3473.362305	30749.753906
3472.114258	30825.498047
3470.865234	30684.115234
3469.616211	31135.640625
3468.367188	30984.199219
3467.117188	30824.785156
3465.868164	30699.580078
3464.617188	30620.607422
3463.367188	30894.978516
3462.117188	30842.082031
3460.866211	30749.072266
3459.614258	30718.291016
3458.363281	30605.285156
3457.111328	31039.767578
3455.859375	31071.083984
3454.607422	31248.703125
3453.354492	30889.177734
3452.102539	30944.537109
3450.848633	31208.191406
3449.595703	30754.775391
3448.341797	30938.257813
3447.087891	31225.751953
3445.833984	30916.714844
3444.580078	30997.986328
3443.325195	31147.234375
3442.070313	31092.412109
3440.814453	31245.566406
3439.559570	30978.828125
3438.303711	31147.921875
3437.046875	30941.263672
3435.791016	30936.474609
3434.534180	31087.480469
3433.277344	31388.187500
3432.020508	31273.484375
3430.762695	30957.222656
3429.504883	31267.728516
3428.247070	31304.751953
3426.988281	31088.419922
3425.730469	31009.789063
3424.471680	31286.099609
3423.211914	31416.763672
3421.953125	31252.402344
3420.693359	31052.242188
3419.432617	31200.791016
3418.172852	31319.394531
3416.912109	31503.654297
3415.651367	31371.289063
3414.390625	30968.287109
3413.128906	31184.330078
3411.867188	31195.357422
3410.605469	31443.072266
3409.343750	31201.474609
3408.081055	31248.267578
3406.818359	31283.107422
3405.554688	31371.587891
3404.291992	31064.638672
3403.028320	31083.595703
3401.764648	31128.357422
3400.500000	31071.833984
3399.236328	31033.197266
3397.971680	31191.058594
3396.706055	31104.783203
3395.441406	30968.949219
3394.175781	31039.441406
3392.909180	31688.908203
3391.643555	31293.320313
3390.376953	30955.382813
3389.110352	30934.648438
3387.843750	30953.541016
3386.576172	30863.484375
3385.308594	31492.300781
3384.041016	31041.828125
3382.773438	30926.066406
3381.504883	31376.335938
3380.236328	31300.117188
3378.966797	31200.191406
3377.698242	31377.173828
3376.428711	31421.603516
3375.158203	31240.660156
3373.888672	31451.103516
3372.618164	31280.105469
3371.347656	31075.597656
3370.077148	30997.576172
3368.805664	31263.160156
3367.534180	31333.185547
3366.262695	31211.728516
3364.990234	30971.927734
3363.717773	31089.306641
3362.445313	31186.906250
3361.172852	30988.671875
3359.899414	31269.589844
3358.625977	31335.537109
3357.352539	31194.539063
3356.078125	31225.003906
3354.803711	31292.875000
3353.529297	30765.992188
3352.254883	31036.718750
3350.979492	31134.103516
3349.704102	31178.306641
3348.428711	31248.062500
3347.152344	31408.269531
3345.875977	31387.470703
3344.599609	31435.496094
3343.322266	31180.769531
3342.044922	31081.412109
3340.767578	31221.810547
3339.490234	31513.404297
3338.211914	31241.199219
3336.933594	31499.271484
3335.655273	31329.265625
3334.375977	31243.726563
3333.097656	31364.255859
3331.817383	31675.023438
3330.538086	31444.314453
3329.257813	31201.941406
3327.977539	31289.029297
3326.697266	31319.236328
3325.416016	31478.757813
3324.134766	31571.593750
3322.853516	31390.166016
3321.572266	31625.925781
3320.290039	31620.763672
3319.007813	31627.345703
3317.724609	31040.966797
3316.442383	31266.796875
3315.159180	31693.996094
3313.875000	31487.376953
3312.591797	31556.529297
3311.307617	31854.349609
3310.023438	31643.917969
3308.738281	31707.115234
3307.454102	31901.158203
3306.167969	31755.294922
3304.882813	31769.601563
3303.596680	31725.333984
3302.310547	32063.607422
3301.024414	31630.996094
3299.738281	31684.318359
3298.451172	31493.822266
3297.164063	31775.281250
3295.875977	31762.242188
3294.587891	31848.605469
3293.299805	31792.681641
3292.011719	31771.843750
3290.722656	31751.013672
3289.433594	31586.093750
3288.144531	31613.976563
3286.855469	31846.210938
3285.565430	31951.853516
3284.275391	31907.640625
3282.984375	31997.654297
3281.694336	31883.439453
3280.402344	32241.701172
3279.111328	32358.777344
3277.819336	32382.521484
3276.528320	32608.302734
3275.235352	32090.046875
3273.943359	32041.972656
3272.650391	32259.900391
3271.357422	32075.927734
3270.063477	32183.126953
3268.770508	32462.949219
3267.476563	32335.298828
3266.181641	32040.921875
3264.887695	32281.798828
3263.592773	32334.535156
3262.296875	32269.029297
3261.001953	32201.613281
3259.706055	32240.761719
3258.410156	32405.771484
3257.113281	32446.785156
3255.816406	32181.927734
3254.519531	32393.275391
3253.222656	32451.666016
3251.924805	32206.322266
3250.626953	32326.611328
3249.329102	32228.349609
3248.030273	32273.179688
3246.732422	32281.265625
3245.432617	32163.750000
3244.133789	32411.388672
3242.833984	32519.855469
3241.534180	32058.656250
3240.234375	32873.691406
3238.933594	32650.005859
3237.632813	32264.335938
3236.331055	32716.078125
3235.030273	32453.998047
3233.728516	32662.525391
3232.426758	32602.988281
3231.124023	32449.035156
3229.821289	32474.351563
3228.518555	32580.564453
3227.215820	32457.527344
3225.912109	32956.511719
3224.608398	32658.248047
3223.303711	32823.972656
3222.000000	32441.203125
3220.695313	32599.199219
3219.389648	32559.011719
3218.084961	32634.214844
3216.779297	32603.642578
3215.473633	32797.960938
3214.166992	32605.941406
3212.860352	32450.509766
3211.553711	32443.042969
3210.246094	32662.169922
3208.939453	32666.167969
3207.631836	32681.677734
3206.323242	32693.339844
3205.015625	32434.480469
3203.707031	32223.689453
3202.397461	32630.470703
3201.088867	32709.218750
3199.779297	32544.501953
3198.468750	32531.244141
3197.159180	32834.109375
3195.848633	32577.525391
3194.538086	32541.279297
3193.226563	32554.824219
3191.916016	32723.402344
3190.603516	32472.806641
3189.291992	32679.582031
3187.979492	32981.898438
3186.666992	32691.246094
3185.354492	32853.843750
3184.041016	32202.087891
3182.727539	32435.421875
3181.414063	32515.800781
3180.099609	32500.632813
3178.785156	32882.679688
3177.470703	32726.146484
3176.156250	32571.587891
3174.840820	32460.988281
3173.525391	32709.125000
3172.208984	32442.126953
3170.893555	32707.306641
3169.576172	32816.023438
3168.259766	32350.935547
3166.942383	32612.130859
3165.625000	32200.648438
3164.307617	32467.464844
3162.989258	32526.576172
3161.670898	32484.750000
3160.352539	32532.404297
3159.033203	32319.314453
3157.714844	32454.498047
3156.394531	32445.048828
3155.075195	32359.533203
3153.754883	32544.033203
3152.434570	32215.222656
3151.113281	32297.042969
3149.791992	32432.019531
3148.470703	32331.392578
3147.149414	32342.853516
3145.827148	32532.773438
3144.504883	32642.880859
3143.182617	32760.521484
3141.859375	32676.994141
3140.536133	32775.597656
3139.212891	32802.089844
3137.888672	32559.335938
3136.564453	32544.156250
3135.240234	32513.820313
3133.915039	32663.484375
3132.589844	32773.296875
3131.264648	32568.691406
3129.939453	32443.697266
3128.613281	32640.546875
3127.287109	32553.435547
3125.959961	32483.388672
3124.632813	32385.000000
