#Wave		#Intensity
3550.258789	32894.660156
3549.027344	32597.171875
3547.794922	33117.835938
3546.562500	33173.906250
3545.330078	33339.906250
3544.096680	32860.472656
3542.863281	33093.628906
3541.629883	32964.457031
3540.396484	33024.550781
3539.162109	33247.339844
3537.928711	33345.980469
3536.693359	33125.355469
3535.458984	33154.855469
3534.223633	32757.542969
3532.989258	32902.921875
3531.752930	32989.320313
3530.517578	33020.839844
3529.281250	32971.117188
3528.044922	32773.210938
3526.808594	33151.832031
3525.571289	33160.949219
3524.333984	33163.976563
3523.096680	32909.386719
3521.859375	33214.628906
3520.621094	33146.664063
3519.382813	33453.746094
3518.144531	32925.695313
3516.906250	33263.078125
3515.666992	33089.804688
3514.427734	33564.722656
3513.188477	32958.113281
3511.948242	33436.898438
3510.708008	32915.582031
3509.467773	33195.847656
3508.227539	33585.238281
3506.986328	33266.492188
3505.745117	33299.765625
3504.503906	33165.199219
3503.262695	33430.941406
3502.020508	33189.285156
3500.778320	33374.074219
3499.535156	33160.808594
3498.292969	33254.628906
3497.049805	33370.617188
3495.806641	33567.304688
3494.563477	33630.691406
3493.319336	33334.843750
3492.075195	33458.769531
3490.831055	33685.511719
3489.585938	33960.546875
3488.340820	33630.597656
3487.095703	33508.410156
3485.850586	33704.699219
3484.604492	33687.316406
3483.358398	33518.851563
3482.112305	33771.390625
3480.866211	33598.945313
3479.619141	33933.890625
3478.372070	33642.726563
3477.125000	33611.273438
3475.876953	33865.511719
3474.629883	33976.824219
3473.380859	33746.218750
3472.132813	33628.300781
3470.883789	33627.015625
3469.634766	33619.699219
3468.385742	33877.597656
3467.136719	34123.328125
3465.886719	33762.425781
3464.636719	33484.003906
3463.386719	33673.437500
3462.135742	33808.597656
3460.884766	33921.621094
3459.633789	33936.289063
3458.381836	33329.171875
3457.130859	33753.035156
3455.878906	33751.679688
3454.625977	33946.753906
3453.374023	34227.910156
3452.121094	34140.289063
3450.868164	33700.160156
3449.614258	34061.281250
3448.361328	33957.722656
3447.107422	34052.382813
3445.853516	34042.929688
3444.598633	33999.460938
3443.343750	34122.046875
3442.088867	33992.570313
3440.833984	33909.136719
3439.578125	33973.675781
3438.322266	33742.371094
3437.066406	34118.640625
3435.809570	33725.570313
3434.553711	33816.042969
3433.295898	34237.968750
3432.039063	34100.675781
3430.782227	33931.503906
3429.524414	34039.796875
3428.265625	34058.253906
3427.007813	33833.335938
3425.749023	34051.257813
3424.490234	34041.773438
3423.231445	34181.800781
3421.971680	33945.078125
3420.711914	34138.855469
3419.452148	33985.914063
3418.192383	34020.253906
3416.931641	34122.277344
3415.670898	34090.867188
3414.409180	34019.656250
3413.148438	34254.929688
3411.886719	33501.304688
3410.625000	33969.300781
3409.362305	33784.816406
3408.099609	33829.046875
3406.836914	33897.113281
3405.574219	33684.929688
