#Wave		#Intensity
3550.240234	18904.582031
3549.007813	18757.876953
3547.776367	18884.250000
3546.543945	18933.173828
3545.311523	18990.220703
3544.078125	19014.666016
3542.844727	18717.505859
3541.611328	19120.498047
3540.377930	18912.958984
3539.143555	18833.652344
3537.909180	18917.070313
3536.674805	18876.425781
3535.440430	18959.794922
3534.205078	18852.083984
3532.969727	18943.546875
3531.734375	18811.505859
3530.499023	18980.111328
3529.262695	18915.125000
3528.026367	18685.718750
3526.790039	18665.472656
3525.552734	19207.349609
3524.315430	18961.791016
3523.078125	18919.179688
3521.840820	19028.683594
3520.602539	18872.527344
3519.364258	19065.101563
3518.125977	18923.187500
3516.886719	19129.849609
3515.648438	19099.398438
3514.409180	18949.460938
3513.168945	18848.183594
3511.929688	19111.359375
3510.689453	18862.330078
3509.449219	19026.228516
3508.208984	19147.564453
3506.967773	19400.328125
3505.726563	19165.597656
3504.485352	19203.923828
3503.243164	19234.144531
3502.001953	19270.412109
3500.758789	19292.517578
3499.516602	19298.451172
3498.274414	19084.232422
3497.031250	19259.822266
3495.788086	19417.166016
3494.543945	19267.640625
3493.300781	19356.298828
3492.056641	19485.265625
3490.811523	19402.382813
3489.567383	19476.830078
3488.322266	19448.416016
3487.077148	19403.886719
3485.832031	19615.322266
3484.585938	19365.251953
3483.339844	19095.142578
3482.093750	19387.062500
3480.847656	19336.542969
3479.600586	19517.554688
3478.353516	19624.017578
3477.106445	19450.722656
3475.858398	19555.136719
3474.610352	19510.658203
3473.362305	19701.480469
3472.114258	19735.396484
3470.865234	19562.253906
3469.616211	19433.398438
3468.367188	19616.025391
3467.117188	19597.693359
3465.868164	19505.058594
3464.617188	19635.337891
3463.367188	19829.798828
3462.117188	19594.667969
3460.866211	19807.107422
3459.614258	19770.687500
3458.363281	19718.236328
3457.111328	19701.900391
3455.859375	19847.962891
3454.607422	19727.373047
3453.354492	19705.027344
3452.102539	19504.375000
3450.848633	19650.343750
3449.595703	19477.824219
3448.341797	19665.777344
3447.087891	19971.750000
3445.833984	19793.261719
3444.580078	19947.000000
3443.325195	19792.597656
3442.070313	19972.263672
3440.814453	19809.919922
3439.559570	19897.539063
3438.303711	19787.246094
3437.046875	19838.857422
3435.791016	19724.625000
3434.534180	19828.156250
3433.277344	19951.609375
3432.020508	19739.589844
3430.762695	19900.929688
3429.504883	19830.701172
3428.247070	19971.992188
3426.988281	19786.078125
3425.730469	19771.755859
3424.471680	19781.365234
3423.211914	19866.716797
3421.953125	19956.017578
3420.693359	19867.935547
3419.432617	19500.992188
3418.172852	19823.333984
3416.912109	19753.253906
3415.651367	19770.800781
3414.390625	20051.064453
3413.128906	19955.105469
3411.867188	20030.283203
3410.605469	20107.416016
3409.343750	19816.615234
3408.081055	19893.755859
3406.818359	19837.681641
3405.554688	19741.882813
3404.291992	20087.207031
3403.028320	19967.554688
3401.764648	20211.388672
3400.500000	19869.375000
3399.236328	19720.066406
3397.971680	19969.740234
3396.706055	19937.539063
3395.441406	19849.804688
3394.175781	19827.558594
3392.909180	19983.781250
3391.643555	19937.720703
3390.376953	19780.683594
3389.110352	20083.445313
3387.843750	19880.875000
3386.576172	19666.507813
3385.308594	19939.380859
3384.041016	19917.136719
3382.773438	19890.939453
3381.504883	19975.574219
3380.236328	20050.277344
3378.966797	19812.408203
3377.698242	19857.443359
3376.428711	20044.816406
3375.158203	20319.080078
3373.888672	20061.589844
3372.618164	20007.728516
3371.347656	20013.150391
3370.077148	19902.044922
3368.805664	20027.931641
3367.534180	19792.498047
3366.262695	19847.296875
3364.990234	19854.710938
3363.717773	20108.718750
3362.445313	19822.185547
3361.172852	19861.144531
3359.899414	19955.287109
3358.625977	19996.164063
3357.352539	19930.611328
3356.078125	19770.515625
3354.803711	19902.007813
3353.529297	19789.250000
3352.254883	20044.712891
3350.979492	20099.281250
3349.704102	19929.476563
3348.428711	20106.029297
3347.152344	20219.552734
3345.875977	19967.230469
3344.599609	20037.474609
3343.322266	20249.218750
3342.044922	20138.554688
3340.767578	20189.056641
3339.490234	20147.207031
3338.211914	20128.939453
3336.933594	20067.482422
3335.655273	19819.552734
