#Wave		#Intensity
3550.434570	78919.875000
3549.202148	78290.242188
3547.970703	78843.960938
3546.738281	78140.742188
3545.505859	78553.726563
3544.272461	78062.578125
3543.039063	78528.312500
3541.805664	78204.234375
3540.572266	78852.835938
3539.338867	78738.328125
3538.104492	78420.492188
3536.870117	79160.101563
3535.634766	78543.460938
3534.400391	78268.531250
3533.165039	78475.281250
3531.929688	78326.421875
3530.693359	78453.843750
3529.458008	78642.117188
3528.221680	78655.710938
3526.984375	78078.609375
3525.748047	78695.015625
3524.510742	78653.773438
3523.273438	78393.468750
3522.036133	78514.539063
3520.797852	78826.140625
3519.559570	78612.562500
3518.321289	78536.882813
3517.083008	78878.656250
3515.843750	78934.617188
3514.604492	78980.421875
3513.365234	78797.367188
3512.125000	79179.242188
3510.884766	78334.312500
3509.644531	78797.046875
3508.404297	79237.328125
3507.163086	79373.976563
3505.921875	78782.500000
3504.680664	78983.875000
3503.439453	78697.968750
3502.197266	78721.398438
3500.955078	79280.289063
3499.712891	79428.820313
3498.469727	79155.140625
3497.227539	79495.460938
3495.983398	79203.703125
3494.740234	79642.742188
3493.496094	79056.429688
3492.252930	79384.328125
3491.007813	79520.453125
3489.763672	80523.695313
3488.518555	79354.953125
3487.273438	79710.687500
3486.028320	79389.085938
3484.782227	80175.843750
3483.536133	79809.945313
3482.290039	80143.085938
3481.043945	79640.398438
3479.796875	80237.148438
3478.549805	80298.218750
3477.302734	79536.210938
3476.055664	79796.570313
3474.807617	79867.734375
3473.559570	79590.945313
3472.310547	80387.937500
3471.062500	79749.304688
3469.813477	79798.273438
3468.564453	79796.976563
3467.314453	80086.960938
3466.064453	80216.132813
3464.814453	80180.578125
3463.564453	80030.609375
3462.314453	79746.218750
3461.063477	80236.515625
3459.812500	80210.992188
3458.560547	80121.281250
3457.308594	80354.460938
3456.057617	80647.679688
3454.804688	80696.210938
3453.552734	80915.062500
3452.299805	80745.109375
3451.046875	80408.953125
3449.792969	80008.851563
3448.540039	81044.554688
3447.286133	80470.312500
3446.032227	80232.546875
3444.777344	80469.101563
3443.522461	80103.390625
3442.267578	80289.851563
3441.012695	79822.335938
3439.756836	79912.796875
3438.500977	81008.601563
3437.245117	80727.054688
3435.989258	80397.671875
3434.732422	80867.414063
3433.475586	80034.875000
3432.218750	80492.492188
3430.960938	80486.789063
3429.703125	80870.242188
3428.445313	80579.117188
3427.187500	80713.015625
3425.928711	80284.421875
3424.669922	80248.812500
3423.411133	79956.054688
3422.151367	80430.750000
3420.891602	80327.359375
3419.631836	80413.265625
3418.372070	79935.453125
3417.111328	80527.187500
3415.850586	80465.640625
3414.589844	80356.335938
3413.328125	80573.437500
3412.066406	80358.695313
3410.804688	80567.726563
3409.542969	80299.367188
3408.280273	80689.226563
3407.017578	80556.109375
3405.754883	79874.531250
3404.491211	79842.976563
3403.227539	79567.078125
3401.963867	79990.390625
3400.700195	80028.296875
3399.435547	79970.890625
3398.170898	80415.632813
3396.906250	80157.734375
3395.640625	79830.500000
3394.375000	80088.515625
3393.109375	79868.507813
3391.843750	79541.531250
3390.577148	79619.039063
3389.310547	79950.156250
3388.042969	79851.195313
3386.776367	79611.625000
3385.508789	79914.773438
3384.241211	79126.851563
3382.972656	79998.062500
3381.705078	79475.640625
3380.436523	79471.828125
3379.166992	79400.757813
3377.898438	79618.453125
3376.628906	79284.382813
3375.359375	79347.796875
3374.088867	79723.445313
3372.818359	79531.812500
3371.547852	79413.359375
3370.277344	78899.929688
3369.005859	79861.773438
3367.734375	80047.320313
3366.462891	79399.851563
3365.191406	80102.406250
3363.918945	80003.656250
3362.646484	79522.289063
3361.373047	79591.312500
3360.100586	79366.531250
3358.827148	79200.984375
3357.553711	79451.304688
3356.279297	79636.492188
3355.004883	79400.046875
3353.730469	79272.023438
3352.456055	79252.328125
3351.180664	79543.656250
3349.905273	79395.968750
3348.629883	79722.531250
3347.353516	79814.851563
3346.077148	80121.484375
3344.800781	79649.335938
3343.524414	79541.062500
3342.247070	80006.726563
3340.969727	79149.765625
3339.691406	79817.632813
3338.414063	79628.859375
3337.135742	79530.484375
3335.857422	79296.695313
3334.578125	79875.570313
3333.298828	79908.656250
3332.019531	79700.414063
3330.740234	80310.164063
3329.459961	79619.500000
3328.179688	79311.453125
3326.899414	79656.234375
3325.618164	79891.117188
3324.336914	80337.484375
3323.055664	79935.484375
3321.774414	79637.453125
3320.492188	80140.328125
3319.209961	79951.984375
3317.927734	80104.234375
3316.644531	80135.101563
3315.361328	79989.890625
3314.078125	80210.453125
3312.793945	80096.562500
3311.509766	80182.101563
3310.225586	80627.195313
3308.941406	80429.242188
3307.656250	80452.109375
3306.371094	80435.898438
3305.085938	80318.148438
3303.799805	80175.062500
3302.513672	80285.757813
3301.227539	79971.023438
3299.940430	79972.445313
3298.654297	79788.578125
3297.367188	80152.718750
3296.079102	79785.617188
3294.791016	81030.554688
3293.502930	80793.968750
3292.214844	80458.117188
3290.926758	80262.648438
3289.637695	80594.976563
3288.347656	80224.328125
3287.058594	80130.234375
3285.768555	80429.257813
3284.478516	81230.085938
3283.188477	80949.070313
3281.897461	81090.156250
3280.606445	81363.382813
3279.315430	80932.828125
3278.023438	81050.484375
3276.731445	81133.101563
3275.439453	80720.343750
3274.147461	81036.023438
3272.854492	80817.617188
3271.561523	81169.992188
3270.267578	80821.609375
3268.974609	81082.617188
3267.679688	81622.828125
3266.385742	81740.000000
3265.091797	81428.609375
3263.796875	81662.062500
3262.500977	80874.062500
3261.206055	81828.296875
3259.910156	81691.476563
3258.614258	81653.484375
3257.318359	81913.687500
3256.021484	81639.468750
3254.724609	81496.976563
3253.427734	81373.890625
3252.129883	81142.515625
3250.832031	81437.304688
3249.534180	81730.007813
3248.235352	81773.195313
3246.936523	81437.539063
3245.637695	81677.851563
3244.338867	81464.054688
3243.039063	81673.328125
3241.739258	81994.492188
3240.438477	81705.460938
3239.138672	81680.968750
3237.837891	81370.890625
3236.537109	81747.742188
3235.235352	81655.718750
3233.933594	81883.835938
3232.631836	81473.710938
3231.329102	81528.273438
3230.027344	81488.382813
3228.723633	81435.015625
3227.420898	81843.929688
3226.117188	82277.671875
3224.813477	81182.593750
3223.509766	81493.093750
3222.205078	81868.859375
3220.900391	81738.468750
3219.595703	81777.390625
3218.290039	81489.375000
3216.985352	81399.507813
3215.678711	81463.445313
3214.373047	81485.062500
3213.066406	81520.109375
3211.759766	81681.906250
3210.453125	81641.976563
3209.145508	81842.054688
3207.837891	81598.625000
3206.529297	81931.015625
3205.221680	81591.734375
3203.913086	81517.304688
3202.604492	82066.148438
3201.294922	81893.843750
3199.985352	81572.101563
3198.675781	81453.632813
3197.365234	81375.437500
3196.055664	81190.007813
3194.744141	81489.164063
3193.433594	80917.023438
3192.122070	81472.585938
3190.810547	81279.609375
3189.499023	81132.640625
3188.186523	81974.664063
3186.874023	81286.367188
3185.561523	81365.078125
3184.248047	80963.960938
3182.934570	81593.078125
3181.621094	81388.859375
3180.307617	81434.968750
3178.993164	81332.085938
3177.678711	81131.859375
3176.363281	81042.437500
3175.047852	81418.703125
3173.732422	81313.968750
3172.416992	80949.859375
3171.100586	81512.750000
3169.784180	80952.351563
3168.467773	80990.757813
3167.150391	80701.343750
3165.833008	80897.914063
3164.515625	80618.164063
3163.197266	80818.453125
3161.878906	80839.664063
3160.560547	81064.539063
3159.241211	80638.429688
3157.921875	80263.890625
3156.602539	80608.554688
3155.283203	79971.726563
3153.962891	80930.406250
3152.642578	80628.343750
3151.321289	80639.992188
3150.000977	80872.015625
3148.679688	80750.609375
3147.357422	80615.953125
3146.036133	80680.718750
3144.713867	80561.312500
3143.390625	80794.945313
3142.068359	80924.101563
3140.745117	81043.710938
3139.420898	80620.859375
3138.097656	80539.476563
3136.773438	80496.046875
3135.449219	80511.367188
3134.124023	80384.578125
3132.798828	80161.226563
3131.473633	80155.757813
3130.148438	80402.101563
3128.822266	80353.031250
3127.496094	80375.882813
3126.168945	80046.796875
3124.841797	80693.921875
3123.514648	80754.476563
3122.187500	80383.914063
3120.859375	80476.625000
3119.531250	80935.921875
3118.203125	80539.093750
3116.874023	80327.562500
3115.544922	80612.796875
3114.215820	80931.875000
3112.885742	80945.000000
3111.555664	81184.570313
3110.225586	80837.242188
3108.894531	81038.984375
3107.563477	80554.171875
3106.232422	81119.750000
3104.901367	80612.507813
3103.569336	80211.031250
3102.237305	80384.375000
3100.904297	80585.882813
3099.571289	80348.507813
3098.238281	80651.578125
3096.905273	80943.210938
3095.571289	80822.562500
3094.237305	80780.984375
3092.902344	81463.601563
3091.568359	80806.937500
3090.233398	80737.164063
3088.897461	80829.062500
3087.561523	80966.015625
3086.225586	80836.101563
3084.889648	80698.734375
3083.552734	80871.273438
3082.215820	81083.148438
3080.878906	81182.296875
3079.541016	80986.765625
3078.203125	80909.515625
3076.865234	81192.421875
3075.526367	80974.492188
3074.187500	80919.773438
3072.848633	81123.726563
3071.509766	80523.671875
3070.169922	81373.953125
3068.829102	81150.578125
3067.489258	80916.062500
3066.148438	80910.054688
3064.807617	81961.554688
3063.465820	81569.804688
3062.124023	81168.875000
3060.782227	81159.039063
3059.440430	81121.148438
3058.097656	81287.039063
3056.754883	81428.539063
3055.411133	81618.554688
3054.067383	81627.257813
3052.723633	81551.906250
3051.379883	81373.875000
3050.035156	81014.835938
3048.690430	81010.578125
3047.344727	81635.132813
3046.000000	81518.781250
3044.654297	81527.429688
3043.307617	81567.765625
3041.960938	81572.656250
3040.614258	81435.890625
3039.267578	81977.421875
3037.919922	81164.390625
3036.572266	81571.617188
3035.224609	81205.921875
3033.875977	81538.468750
3032.527344	81390.687500
3031.178711	81209.468750
3029.829102	80767.906250
3028.479492	81721.367188
3027.128906	80961.929688
3025.779297	81011.453125
3024.428711	81049.796875
3023.077148	80846.578125
3021.726563	80673.164063
3020.375000	81355.953125
3019.022461	81139.773438
3017.670898	81118.601563
3016.318359	81162.382813
3014.964844	80716.320313
3013.612305	80717.492188
3012.258789	80792.835938
3010.904297	81329.781250
3009.550781	80674.617188
3008.196289	80842.546875
3006.841797	80436.054688
3005.486328	80457.617188
3004.130859	81097.656250
3002.775391	80974.625000
3001.418945	80905.320313
3000.062500	80626.937500
2998.706055	79891.726563
2997.348633	80477.453125
2995.991211	80530.343750
2994.633789	80655.296875
2993.275391	80240.492188
2991.916992	80285.984375
2990.558594	79974.898438
2989.199219	80356.562500
2987.839844	80525.679688
2986.480469	79461.546875
2985.120117	80258.289063
2983.760742	80309.195313
2982.399414	79649.843750
2981.039063	80021.757813
2979.677734	80465.398438
2978.315430	80171.453125
2976.954102	79496.148438
2975.591797	80492.328125
2974.228516	80110.140625
2972.866211	80111.187500
2971.502930	79902.335938
2970.139648	79770.882813
2968.775391	79746.226563
2967.411133	80028.828125
2966.046875	79994.906250
2964.681641	79835.937500
2963.316406	80127.476563
2961.951172	80042.062500
2960.584961	80032.023438
2959.218750	79783.140625
2957.852539	79991.726563
2956.485352	79875.179688
2955.118164	79889.023438
2953.750977	80519.562500
2952.382813	80068.968750
2951.014648	79704.804688
2949.646484	79999.265625
2948.277344	79934.171875
2946.908203	79757.265625
2945.539063	80212.765625
2944.168945	79990.054688
2942.798828	80040.398438
2941.428711	80044.929688
2940.057617	79750.984375
2938.686523	80196.734375
2937.315430	80647.757813
2935.943359	80277.007813
2934.571289	80314.351563
2933.198242	80320.585938
2931.826172	80376.171875
2930.453125	80422.585938
2929.079102	80372.109375
2927.705078	81065.265625
2926.331055	81032.906250
2924.957031	80680.968750
2923.582031	80856.835938
2922.207031	81216.968750
2920.832031	80739.296875
2919.456055	81057.304688
2918.080078	80848.015625
2916.703125	80771.937500
2915.326172	80599.265625
2913.949219	80568.835938
2912.572266	81083.250000
2911.194336	80551.710938
2909.816406	80570.468750
2908.437500	80906.039063
2907.058594	81119.468750
2905.679688	81287.281250
2904.299805	80648.937500
2902.920898	80845.882813
2901.540039	81208.210938
2900.160156	81574.000000
2898.779297	81170.671875
2897.398438	81074.664063
2896.016602	81563.742188
2894.634766	81247.867188
2893.252930	81282.640625
2891.870117	81388.195313
2890.487305	80901.945313
2889.104492	81372.281250
2887.720703	81468.640625
2886.336914	81682.843750
2884.953125	81672.078125
2883.568359	81300.523438
2882.183594	81239.078125
2880.798828	81621.617188
2879.413086	81717.726563
2878.027344	81437.046875
2876.640625	81221.679688
2875.254883	81571.234375
2873.867188	81131.500000
2872.480469	81513.453125
2871.092773	81698.031250
2869.705078	81240.476563
2868.317383	81083.281250
2866.928711	81085.234375
2865.540039	81173.921875
2864.150391	81562.484375
2862.760742	80816.460938
2861.371094	81246.437500
2859.980469	81208.585938
2858.589844	80750.164063
2857.199219	81363.890625
2855.807617	81289.921875
2854.416016	81001.343750
2853.024414	80837.320313
2851.632813	81035.742188
2850.240234	81143.937500
2848.846680	81178.187500
2847.453125	80590.890625
2846.059570	79796.750000
2844.666016	80310.250000
2843.271484	80616.468750
2841.876953	81044.914063
2840.482422	80505.109375
2839.086914	80287.554688
2837.691406	80145.632813
2836.294922	80099.070313
2834.898438	80219.687500
2833.501953	79612.414063
2832.105469	80487.679688
2830.708008	79370.484375
2829.309570	79868.250000
2827.912109	79394.476563
2826.513672	79281.703125
2825.115234	79606.828125
2823.715820	79431.250000
2822.316406	79531.968750
2820.916992	79761.734375
2819.516602	79948.351563
2818.116211	79805.085938
2816.714844	79984.421875
2815.314453	79174.796875
2813.913086	79234.187500
2812.510742	79392.015625
2811.108398	79189.953125
2809.706055	79422.859375
2808.303711	78780.726563
2806.900391	79448.281250
2805.496094	79285.710938
2804.092773	79489.726563
2802.688477	79277.164063
2801.284180	79307.726563
2799.878906	78957.726563
2798.473633	79072.289063
2797.068359	79088.570313
2795.662109	79211.953125
2794.255859	79322.765625
2792.849609	79308.617188
2791.442383	79180.289063
2790.035156	79185.781250
2788.626953	79316.078125
2787.218750	79549.695313
2785.810547	79006.156250
2784.402344	79701.187500
2782.993164	79330.648438
2781.583008	79049.328125
2780.173828	79654.789063
2778.763672	79419.789063
2777.353516	79410.898438
2775.942383	79318.390625
2774.531250	79619.000000
2773.120117	79766.531250
2771.708008	79535.304688
2770.295898	79435.710938
2768.882813	79394.796875
2767.469727	79417.851563
2766.056641	79648.679688
2764.643555	79746.210938
2763.229492	79495.757813
2761.815430	79879.000000
2760.400391	79509.742188
2758.985352	79789.890625
2757.570313	79828.710938
2756.154297	79784.171875
2754.738281	79555.296875
2753.322266	80069.039063
2751.905273	79666.570313
2750.488281	79737.210938
2749.070313	79540.421875
2747.653320	79685.390625
2746.234375	79423.210938
2744.816406	79768.070313
2743.397461	79677.578125
2741.978516	79707.382813
2740.558594	79954.648438
2739.138672	79786.367188
2737.718750	79505.054688
2736.297852	79889.976563
2734.876953	79603.460938
2733.456055	79327.679688
2732.034180	79539.312500
2730.612305	79999.710938
2729.189453	79960.476563
2727.766602	79825.976563
2726.343750	79654.507813
2724.919922	80075.593750
2723.496094	79925.281250
2722.072266	79917.789063
2720.647461	79637.179688
2719.222656	79640.320313
2717.797852	79830.140625
2716.372070	79363.101563
2714.946289	79644.406250
2713.520508	79316.656250
2712.093750	79657.640625
2710.666992	79280.781250
2709.239258	79848.445313
2707.811523	79721.359375
2706.383789	79775.375000
2704.955078	79792.445313
2703.526367	79119.085938
2702.097656	79239.921875
2700.667969	79641.640625
2699.238281	79467.351563
2697.807617	79379.140625
2696.377930	79724.351563
2694.946289	79450.156250
2693.515625	79181.351563
2692.083984	79445.679688
2690.651367	79199.781250
2689.219727	79474.468750
2687.787109	79058.726563
2686.353516	79140.625000
2684.920898	79462.382813
2683.486328	79332.289063
2682.052734	79464.789063
2680.618164	79399.492188
2679.183594	78858.382813
2677.748047	79193.757813
2676.312500	79161.773438
2674.876953	79388.507813
2673.440430	79092.578125
2672.003906	79272.031250
2670.567383	79311.640625
2669.129883	79309.312500
2667.692383	79469.343750
2666.253906	79112.632813
2664.815430	79115.562500
2663.376953	79118.484375
2661.937500	78901.640625
2660.498047	78446.000000
2659.058594	78822.125000
2657.618164	78669.976563
2656.177734	79232.273438
2654.737305	79222.921875
2653.295898	78771.218750
2651.854492	79078.851563
2650.412109	78782.312500
2648.969727	79046.257813
2647.527344	79113.476563
2646.083984	79112.812500
2644.640625	78884.351563
2643.197266	78920.242188
2641.752930	78392.976563
2640.308594	78534.945313
2638.863281	79081.601563
2637.417969	78917.648438
2635.972656	78720.781250
2634.526367	78671.546875
2633.080078	79437.992188
2631.633789	79215.093750
2630.186523	78830.976563
2628.739258	78691.562500
2627.291016	78559.140625
2625.842773	79047.289063
2624.394531	79216.343750
2622.946289	79468.460938
2621.497070	79301.312500
2620.046875	79667.546875
