#Wave		#Intensity
3550.258789	18937.250000
3549.027344	19045.240234
3547.794922	18670.417969
3546.562500	18804.927734
3545.330078	19240.748047
3544.096680	19016.769531
3542.863281	18878.369141
3541.629883	18947.593750
3540.396484	18803.160156
3539.162109	18945.593750
3537.928711	18860.195313
3536.693359	19069.648438
3535.458984	18939.533203
3534.223633	18937.509766
3532.989258	18811.539063
3531.752930	19016.751953
3530.517578	18957.837891
3529.281250	18831.935547
3528.044922	18933.466797
3526.808594	18935.494141
3525.571289	18696.031250
3524.333984	18892.876953
3523.096680	19008.496094
3521.859375	18900.986328
3520.621094	19022.634766
3519.382813	19093.548828
3518.144531	18959.736328
3516.906250	18805.714844
3515.666992	18947.529297
3514.427734	19364.730469
3513.188477	19081.119141
3511.948242	19210.628906
3510.708008	19168.033203
3509.467773	18953.443359
3508.227539	18929.126953
3506.986328	18872.453125
3505.745117	19131.287109
3504.503906	18908.794922
3503.262695	18985.572266
3502.020508	19221.976563
3500.778320	19438.068359
3499.535156	19149.029297
3498.292969	19365.041016
3497.049805	19304.314453
3495.806641	19269.857422
3494.563477	19168.806641
3493.319336	19285.738281
3492.075195	19360.248047
3490.831055	19277.390625
3489.585938	19218.765625
3488.340820	19373.884766
3487.095703	19147.951172
3485.850586	19413.857422
3484.604492	19325.021484
3483.358398	19467.886719
3482.112305	19350.878906
3480.866211	19495.685547
3479.619141	19578.019531
3478.372070	19304.062500
3477.125000	19144.923828
3475.876953	19410.351563
3474.629883	19394.064453
3473.380859	19303.376953
3472.132813	19305.210938
3470.883789	19632.677734
3469.634766	19618.357422
3468.385742	19423.210938
3467.136719	19400.902344
3465.886719	19185.798828
3464.636719	19422.568359
3463.386719	19211.566406
3462.135742	19311.744141
3460.884766	19413.882813
3459.633789	19590.203125
3458.381836	19561.859375
3457.130859	19377.113281
3455.878906	19723.732422
3454.625977	19661.296875
3453.374023	19616.921875
3452.121094	19612.634766
3450.868164	19377.992188
3449.614258	19421.818359
3448.361328	19641.820313
3447.107422	19563.457031
3445.853516	19475.117188
3444.598633	19746.980469
3443.343750	19574.617188
3442.088867	19774.332031
3440.833984	19594.035156
3439.578125	19703.691406
3438.322266	19613.427734
3437.066406	19753.001953
3435.809570	19664.759766
3434.553711	19576.552734
3433.295898	19530.320313
3432.039063	19498.080078
3430.782227	19541.705078
3429.524414	19754.937500
3428.265625	19608.935547
3427.007813	19578.693359
3425.749023	19420.824219
3424.490234	19803.367188
3423.231445	19282.705078
3421.971680	19549.511719
3420.711914	19634.875000
3419.452148	19596.683594
3418.192383	19464.898438
3416.931641	19546.234375
3415.670898	19701.191406
3414.409180	19718.742188
3413.148438	19620.865234
3411.886719	19403.660156
3410.625000	19478.941406
3409.362305	19584.015625
3408.099609	19528.000000
3406.836914	19863.591797
3405.574219	19515.398438
3404.311523	19588.574219
3403.047852	19476.976563
3401.783203	19558.068359
3400.519531	19365.115234
3399.254883	19533.535156
3397.990234	19541.121094
3396.725586	19786.808594
3395.459961	19312.267578
3394.194336	19177.087891
3392.928711	19472.259766
3391.663086	19426.312500
3390.396484	19523.089844
3389.129883	19695.123047
3387.862305	19456.976563
3386.595703	19595.271484
3385.328125	19693.898438
3384.060547	19661.808594
3382.791992	19851.423828
3381.523438	19579.853516
3380.254883	19860.410156
3378.986328	19662.144531
3377.716797	19511.427734
3376.447266	19505.111328
3375.177734	19401.933594
3373.908203	19381.806641
3372.637695	19189.783203
3371.367188	19558.871094
3370.095703	19771.765625
3368.825195	19621.242188
3367.553711	19581.335938
3366.282227	19454.603516
3365.009766	19483.810547
