#Wave		#Intensity
3550.240234	14558.443359
3549.007813	14354.685547
3547.776367	14543.114258
3546.543945	14586.854492
3545.311523	14422.875000
3544.078125	14596.911133
3542.844727	14589.722656
3541.611328	14370.898438
3540.377930	14414.620117
3539.143555	14671.901367
3537.909180	14689.099609
3536.674805	14610.727539
3535.440430	14471.403320
3534.205078	14332.136719
3532.969727	14532.258789
3531.734375	14681.505859
3530.499023	14566.652344
3529.262695	14547.284180
3528.026367	14789.815430
3526.790039	14616.144531
3525.552734	14582.568359
3524.315430	14451.619141
3523.078125	14639.188477
3521.840820	14613.736328
3520.602539	14539.631836
3519.364258	14500.018555
3518.125977	14549.594727
3516.886719	14738.959961
3515.648438	14417.735352
3514.409180	14519.953125
3513.168945	14731.471680
3511.929688	14655.416992
3510.689453	14769.656250
3509.449219	14780.638672
3508.208984	14933.239258
3506.967773	14660.992188
3505.726563	14720.522461
3504.485352	14701.171875
3503.243164	14797.049805
3502.001953	14919.159180
3500.758789	14928.060547
3499.516602	14805.647461
3498.274414	14790.330078
3497.031250	14783.094727
3495.788086	14814.218750
3494.543945	14873.584961
3493.300781	14721.038086
3492.056641	14879.254883
3490.811523	14670.290039
3489.567383	14929.278320
3488.322266	14738.537109
3487.077148	14981.268555
3485.832031	14980.036133
3484.585938	14817.611328
3483.339844	14915.121094
3482.093750	15026.684570
3480.847656	15089.873047
3479.600586	15038.281250
3478.353516	14960.544922
3477.106445	14951.258789
3475.858398	14966.117188
3474.610352	14912.579102
3473.362305	15086.302734
3472.114258	15089.052734
3470.865234	15021.447266
3469.616211	14813.193359
3468.367188	15018.928711
3467.117188	15065.877930
3465.868164	15169.039063
3464.617188	15033.211914
3463.367188	14885.397461
3462.117188	14990.532227
3460.866211	14979.237305
3459.614258	14998.037109
3458.363281	15123.130859
3457.111328	15087.746094
3455.859375	15228.800781
3454.607422	15083.162109
3453.354492	15015.739258
3452.102539	15204.796875
3450.848633	15127.359375
3449.595703	15272.248047
3448.341797	15120.743164
3447.087891	15395.682617
3445.833984	15064.093750
3444.580078	15246.879883
3443.325195	15037.493164
3442.070313	15100.200195
3440.814453	15216.866211
3439.559570	15169.549805
3438.303711	15280.150391
3437.046875	15144.914063
3435.791016	15295.424805
3434.534180	14950.513672
3433.277344	15242.781250
3432.020508	15363.218750
3430.762695	15160.236328
3429.504883	15290.614258
3428.247070	15462.832031
3426.988281	15243.998047
3425.730469	15318.424805
3424.471680	15153.549805
3423.211914	15076.458008
3421.953125	15160.833008
3420.693359	15211.294922
3419.432617	15112.322266
3418.172852	15234.470703
3416.912109	15171.375977
3415.651367	15333.269531
3414.390625	15475.186523
3413.128906	15256.860352
3411.867188	15006.796875
3410.605469	15230.238281
3409.343750	15354.148438
3408.081055	15205.621094
3406.818359	15407.000000
3405.554688	15238.650391
3404.291992	15300.849609
3403.028320	15329.250000
3401.764648	15232.519531
3400.500000	15211.280273
3399.236328	15086.823242
3397.971680	15119.208008
3396.706055	15159.514648
3395.441406	15406.115234
3394.175781	15311.468750
3392.909180	15288.247070
3391.643555	15189.700195
3390.376953	15142.728516
3389.110352	15198.818359
3387.843750	15330.165039
3386.576172	15293.091797
3385.308594	15271.875000
3384.041016	15133.856445
3382.773438	15282.909180
3381.504883	15376.482422
3380.236328	15135.644531
3378.966797	15425.035156
3377.698242	15229.775391
3376.428711	15388.518555
3375.158203	15219.047852
3373.888672	15308.548828
3372.618164	14943.555664
3371.347656	15202.961914
3370.077148	15458.300781
3368.805664	15227.783203
3367.534180	15103.969727
3366.262695	15315.733398
3364.990234	15353.756836
3363.717773	15316.794922
3362.445313	15236.457031
3361.172852	15420.388672
3359.899414	15237.542969
3358.625977	15385.910156
3357.352539	15240.591797
3356.078125	15235.216797
3354.803711	15243.630859
3353.529297	15311.117188
3352.254883	15323.445313
3350.979492	15117.273438
3349.704102	15261.488281
3348.428711	15338.741211
3347.152344	15358.913086
3345.875977	15445.939453
3344.599609	15487.703125
3343.322266	15423.295898
3342.044922	15327.469727
3340.767578	15294.561523
3339.490234	15448.287109
3338.211914	15425.182617
3336.933594	15500.264648
3335.655273	15404.520508
3334.375977	15524.710938
3333.097656	15283.795898
3331.817383	15425.536133
3330.538086	15343.617188
3329.257813	15359.778320
3327.977539	15223.014648
3326.697266	15417.554688
3325.416016	15598.289063
3324.134766	15467.436523
3322.853516	15379.731445
3321.572266	15391.936523
3320.290039	15188.773438
3319.007813	15502.449219
3317.724609	15540.052734
3316.442383	15622.637695
3315.159180	15368.741211
3313.875000	15468.924805
3312.591797	15733.295898
3311.307617	15686.743164
3310.023438	15904.039063
3308.738281	15564.387695
3307.454102	15713.240234
3306.167969	15717.503906
3304.882813	15655.377930
3303.596680	15487.866211
3302.310547	15724.418945
3301.024414	15775.498047
3299.738281	15569.051758
3298.451172	15639.643555
3297.164063	15476.214844
3295.875977	15677.404297
3294.587891	15738.172852
3293.299805	15830.089844
3292.011719	15637.537109
3290.722656	15643.733398
3289.433594	15749.234375
3288.144531	15671.686523
3286.855469	15697.329102
3285.565430	15559.501953
3284.275391	15707.718750
3282.984375	16083.435547
3281.694336	15677.255859
3280.402344	15720.356445
3279.111328	15854.790039
3277.819336	15763.742188
3276.528320	15789.303711
3275.235352	15791.542969
3273.943359	15947.192383
3272.650391	15912.502930
3271.357422	16071.932617
3270.063477	15833.461914
3268.770508	16056.859375
3267.476563	15963.977539
3266.181641	15970.040039
3264.887695	15987.730469
3263.592773	15873.599609
3262.296875	15893.238281
3261.001953	15941.929688
3259.706055	15971.225586
3258.410156	16031.493164
3257.113281	16080.114258
3255.816406	15960.300781
3254.519531	15654.750000
3253.222656	15763.399414
3251.924805	15995.800781
3250.626953	15876.108398
3249.329102	15930.488281
3248.030273	15903.651367
3246.732422	15963.793945
3245.432617	16249.977539
3244.133789	16159.332031
3242.833984	16217.438477
3241.534180	16244.623047
3240.234375	15966.781250
3238.933594	16098.226563
3237.632813	16027.005859
3236.331055	16031.051758
3235.030273	16121.885742
3233.728516	16125.904297
3232.426758	16149.197266
3231.124023	16024.072266
3229.821289	16326.777344
3228.518555	16186.252930
3227.215820	16030.382813
3225.912109	16049.810547
3224.608398	16277.144531
3223.303711	16279.181641
3222.000000	16171.532227
3220.695313	16160.122070
3219.389648	16277.582031
3218.084961	16298.839844
3216.779297	16237.416992
3215.473633	16081.840820
3214.166992	16191.517578
3212.860352	16385.673828
3211.553711	16216.719727
3210.246094	15965.269531
3208.939453	16205.414063
3207.631836	16153.697266
3206.323242	16261.276367
3205.015625	16148.173828
3203.707031	16186.649414
3202.397461	16284.552734
3201.088867	16066.072266
3199.779297	16173.538086
3198.468750	16424.675781
3197.159180	16313.597656
3195.848633	16261.946289
3194.538086	16476.500000
3193.226563	16461.207031
3191.916016	16210.487305
3190.603516	16424.898438
3189.291992	16086.290039
3187.979492	16145.693359
3186.666992	16314.070313
3185.354492	16117.196289
3184.041016	16145.962891
3182.727539	16199.556641
3181.414063	16319.994141
3180.099609	16130.934570
3178.785156	16142.476563
3177.470703	16113.917969
3176.156250	16115.911133
3174.840820	16379.345703
3173.525391	16337.390625
3172.208984	16177.191406
3170.893555	16175.346680
3169.576172	16324.121094
3168.259766	16339.395508
3166.942383	16409.925781
3165.625000	16291.801758
3164.307617	16143.253906
3162.989258	16352.793945
3161.670898	16190.969727
3160.352539	16122.489258
3159.033203	16251.955078
3157.714844	16217.735352
3156.394531	16297.659180
3155.075195	16084.680664
3153.754883	16229.238281
3152.434570	16385.130859
3151.113281	16193.179688
3149.791992	16464.902344
3148.470703	16345.199219
3147.149414	16386.968750
3145.827148	16124.940430
3144.504883	16293.916992
3143.182617	16149.686523
3141.859375	16328.061523
3140.536133	16303.388672
3139.212891	16248.383789
3137.888672	16189.610352
3136.564453	16293.876953
3135.240234	16153.627930
3133.915039	16373.423828
3132.589844	16212.382813
3131.264648	16284.345703
3129.939453	16138.543945
3128.613281	16206.701172
3127.287109	16138.570313
3125.959961	16257.776367
3124.632813	16212.360352
3123.305664	16206.677734
3121.978516	16276.621094
3120.650391	16295.495117
3119.322266	16357.823242
3117.993164	16437.123047
3116.665039	16618.384766
3115.335938	16597.496094
3114.005859	16310.408203
3112.676758	16516.105469
3111.346680	16423.539063
3110.015625	16480.062500
3108.685547	16413.953125
3107.354492	16428.960938
3106.022461	16229.030273
3104.691406	16560.734375
3103.359375	16406.089844
3102.027344	16584.988281
3100.694336	16379.550781
3099.361328	16292.846680
3098.028320	16496.113281
3096.695313	16369.891602
3095.361328	16582.451172
3094.027344	16522.113281
3092.692383	16525.750000
3091.357422	16369.544922
3090.022461	16423.974609
3088.687500	16487.775391
3087.351563	16555.302734
3086.015625	16705.458984
3084.678711	16352.168945
3083.342773	16530.466797
3082.005859	16545.345703
3080.667969	16434.460938
3079.331055	16565.695313
3077.993164	16700.619141
3076.654297	16526.000000
3075.315430	16726.496094
3073.976563	16615.691406
3072.637695	16638.009766
3071.298828	16600.353516
3069.958984	16781.902344
3068.618164	16792.923828
3067.278320	16775.849609
3065.937500	16760.654297
3064.595703	16678.085938
3063.254883	16655.433594
3061.913086	16672.074219
3060.571289	16828.978516
3059.228516	16847.437500
3057.885742	16675.203125
3056.542969	16656.306641
3055.200195	16727.107422
3053.856445	16859.517578
3052.511719	16909.689453
3051.167969	16735.769531
3049.823242	16785.941406
3048.478516	17004.056641
3047.132813	16914.197266
3045.788086	16958.689453
3044.441406	17094.542969
