#Wave		#Intensity
3550.405273	38079.222656
3549.173828	38126.089844
3547.941406	37889.789063
3546.708984	38352.191406
3545.476563	38472.292969
3544.243164	38525.152344
3543.010742	38378.511719
3541.777344	37955.164063
3540.542969	37999.949219
3539.309570	38758.699219
3538.075195	38209.441406
3536.840820	38443.222656
3535.605469	38306.925781
3534.371094	38327.179688
3533.135742	38444.953125
3531.900391	38274.191406
3530.664063	38286.300781
3529.428711	38615.183594
3528.192383	38235.367188
3526.955078	38330.687500
3525.718750	38326.519531
3524.481445	38362.929688
3523.244141	38164.011719
3522.006836	37914.476563
3520.768555	38058.402344
3519.530273	38449.578125
3518.291992	38392.667969
3517.053711	38739.015625
3515.814453	38220.160156
3514.575195	38612.972656
3513.335938	38782.859375
3512.095703	38784.632813
3510.855469	38727.699219
3509.615234	38164.863281
3508.375000	38251.730469
3507.133789	38358.781250
3505.892578	38943.070313
3504.651367	38441.312500
3503.410156	38875.726563
3502.167969	38358.023438
3500.925781	38747.808594
3499.683594	38723.277344
3498.440430	38737.125000
3497.197266	38872.125000
3495.954102	38835.457031
3494.710938	38889.628906
3493.466797	38586.585938
3492.222656	38949.472656
3490.978516	38739.324219
3489.734375	38946.722656
3488.489258	39039.101563
3487.244141	39022.578125
3485.999023	38564.687500
3484.752930	38765.882813
3483.506836	39001.234375
3482.260742	39063.265625
3481.014648	38964.171875
3479.767578	39231.527344
3478.520508	39279.363281
3477.273438	39148.082031
3476.025391	38998.742188
3474.777344	38923.886719
3473.529297	39140.660156
3472.281250	38832.570313
3471.032227	39187.960938
3469.784180	39187.472656
3468.534180	39339.683594
3467.285156	39122.199219
3466.035156	39057.445313
3464.785156	39434.464844
3463.535156	39160.875000
3462.284180	39292.835938
3461.033203	39358.511719
3459.782227	39179.398438
3458.531250	39018.410156
3457.279297	39168.316406
3456.027344	38975.316406
3454.775391	39594.199219
3453.522461	39473.324219
3452.270508	39392.570313
3451.016602	39670.410156
3449.763672	39681.761719
3448.509766	39542.937500
3447.255859	39145.929688
3446.001953	39357.515625
3444.748047	39128.792969
3443.493164	39930.437500
3442.238281	39385.667969
3440.983398	38915.121094
3439.727539	39632.304688
3438.471680	39313.804688
3437.215820	39167.296875
3435.958984	39464.382813
3434.703125	39437.746094
3433.446289	39269.328125
3432.188477	39266.695313
3430.931641	39250.085938
3429.673828	39021.937500
3428.416016	39133.078125
3427.157227	39565.332031
3425.898438	38862.585938
3424.639648	39472.160156
3423.380859	39142.519531
3422.121094	39060.164063
3420.862305	39448.097656
3419.601563	39206.324219
3418.341797	39090.132813
3417.081055	39201.000000
3415.820313	39013.179688
3414.559570	39430.531250
3413.297852	39358.156250
3412.036133	39244.027344
3410.774414	39456.160156
3409.512695	39397.734375
3408.250000	39178.281250
3406.987305	39350.519531
3405.724609	39039.746094
3404.460938	39116.558594
3403.197266	39296.628906
3401.933594	39119.125000
3400.669922	39116.429688
3399.405273	38907.273438
3398.140625	38993.929688
3396.875977	39026.968750
3395.610352	38966.746094
3394.344727	38987.867188
3393.079102	38850.335938
3391.813477	39170.824219
3390.546875	39029.339844
3389.280273	39254.523438
3388.013672	38788.156250
3386.746094	38753.800781
3385.478516	39024.425781
3384.210938	39039.519531
3382.943359	38999.179688
3381.674805	39134.984375
3380.406250	39062.976563
3379.136719	38994.949219
3377.868164	38948.703125
3376.598633	38793.726563
3375.329102	38974.871094
3374.058594	39003.750000
3372.789063	39180.804688
3371.517578	38881.683594
3370.247070	39226.562500
3368.975586	39213.875000
3367.705078	38910.984375
3366.432617	38860.863281
3365.161133	38767.347656
3363.888672	38711.355469
3362.616211	38755.972656
3361.343750	38942.550781
3360.070313	38904.285156
3358.796875	39053.289063
3357.523438	38869.179688
3356.249023	38823.062500
3354.974609	38660.742188
3353.700195	39181.855469
3352.425781	39251.847656
3351.150391	38932.054688
3349.875000	38669.472656
3348.599609	38593.921875
3347.323242	38758.394531
3346.046875	38903.117188
3344.770508	39157.882813
3343.494141	39180.562500
3342.216797	39065.656250
3340.939453	38744.476563
3339.661133	39132.617188
3338.383789	38116.285156
3337.105469	39046.335938
3335.827148	38784.328125
3334.547852	38724.593750
3333.268555	38874.843750
3331.989258	38981.863281
3330.709961	38767.160156
3329.429688	38721.191406
3328.149414	39100.671875
3326.869141	39140.882813
3325.587891	39022.339844
3324.306641	38950.871094
3323.025391	38846.125000
3321.744141	38694.425781
3320.461914	38758.156250
3319.179688	39142.875000
3317.896484	39075.347656
3316.614258	39064.589844
3315.331055	38920.812500
3314.047852	39127.164063
3312.763672	39403.804688
3311.479492	38955.089844
3310.195313	39206.230469
3308.911133	39332.199219
3307.625977	39473.738281
3306.340820	39027.347656
3305.054688	38622.160156
3303.769531	39277.164063
3302.483398	39051.648438
3301.197266	39366.730469
3299.910156	39192.011719
3298.623047	39148.042969
3297.335938	39156.734375
3296.048828	39418.855469
3294.760742	39593.144531
3293.472656	39556.898438
3292.184570	39201.167969
3290.895508	39268.250000
3289.606445	39927.273438
3288.317383	39620.355469
3287.028320	39482.910156
3285.738281	39038.062500
3284.448242	39601.191406
3283.157227	39998.730469
3281.867188	39662.953125
3280.576172	40116.667969
3279.284180	39808.218750
3277.993164	39777.804688
3276.701172	39749.335938
3275.409180	39520.808594
3274.116211	39628.347656
3272.823242	39770.777344
3271.530273	39730.675781
3270.237305	39803.144531
3268.943359	39834.832031
3267.649414	40287.437500
3266.355469	39989.300781
3265.060547	39569.148438
3263.765625	39819.890625
3262.470703	39787.562500
3261.174805	40107.882813
3259.879883	39769.425781
3258.583008	39744.863281
3257.287109	39662.222656
3255.990234	39724.800781
3254.693359	40000.234375
3253.396484	39813.089844
3252.098633	39542.843750
3250.800781	39576.363281
3249.502930	39934.707031
3248.205078	40171.093750
3246.906250	39920.324219
3245.607422	40247.414063
3244.307617	39873.093750
3243.007813	40132.437500
3241.708008	39930.160156
3240.408203	40108.285156
3239.107422	40122.265625
3237.806641	39883.453125
3236.505859	40103.890625
3235.204102	39685.812500
3233.902344	39605.371094
3232.600586	39902.824219
3231.298828	39704.789063
3229.996094	40086.859375
3228.693359	39987.117188
3227.389648	39995.281250
3226.086914	40005.359375
3224.783203	39897.988281
