#Wave		#Intensity
3550.429688	31673.068359
3549.198242	31613.976563
3547.965820	31650.011719
3546.733398	31710.470703
3545.500977	31968.423828
3544.268555	31800.759766
3543.035156	32011.761719
3541.801758	31593.843750
3540.568359	31865.830078
3539.333984	31991.234375
3538.099609	31921.345703
3536.865234	32054.812500
3535.630859	32037.787109
3534.395508	31797.199219
3533.160156	31865.572266
3531.924805	31663.716797
3530.689453	31855.978516
3529.453125	32088.769531
3528.216797	31864.652344
3526.980469	31857.816406
3525.743164	31964.625000
3524.505859	32083.556641
3523.268555	32210.548828
3522.031250	31970.402344
3520.792969	32034.500000
3519.555664	32303.314453
3518.316406	32267.994141
3517.078125	32423.160156
3515.838867	31889.455078
3514.599609	32366.673828
3513.360352	32163.281250
3512.121094	32502.556641
3510.880859	32584.619141
3509.640625	32166.785156
3508.399414	32380.388672
3507.159180	32893.273438
3505.917969	32651.582031
3504.676758	32436.277344
3503.434570	32601.107422
3502.192383	32802.242188
3500.951172	32698.166016
3499.708008	32963.832031
3498.465820	32730.494141
3497.222656	32644.666016
3495.979492	32849.593750
3494.735352	33108.925781
3493.492188	32702.193359
3492.248047	32785.906250
3491.003906	33448.507813
3489.758789	33011.703125
3488.514648	33186.015625
3487.268555	33358.238281
3486.023438	33024.511719
3484.778320	33728.636719
3483.532227	33266.035156
3482.286133	33077.550781
3481.039063	33340.203125
3479.792969	33469.867188
3478.545898	33273.394531
3477.297852	33541.859375
3476.050781	33345.453125
3474.802734	33221.539063
3473.554688	33164.042969
3472.306641	33554.929688
3471.057617	33619.996094
3469.808594	33604.640625
3468.559570	33717.882813
3467.310547	33782.859375
3466.060547	33777.511719
3464.810547	33922.757813
3463.559570	33620.257813
3462.309570	33600.886719
3461.058594	33836.363281
3459.807617	33875.128906
3458.556641	33719.308594
3457.304688	33816.226563
3456.052734	34243.910156
3454.800781	33701.234375
3453.547852	34076.644531
3452.294922	34433.851563
3451.041992	34201.972656
3449.789063	34064.316406
3448.535156	34170.996094
3447.281250	34187.542969
3446.027344	34005.937500
3444.772461	34090.539063
3443.518555	34575.203125
3442.263672	34113.609375
3441.007813	34092.136719
3439.752930	34370.554688
3438.497070	34133.160156
3437.241211	34267.554688
3435.984375	34309.984375
3434.727539	34488.218750
3433.470703	34272.960938
3432.213867	34413.183594
3430.956055	34635.179688
3429.699219	34623.582031
3428.440430	34584.046875
3427.182617	34384.941406
3425.923828	34562.859375
3424.665039	34617.070313
3423.406250	34607.460938
3422.146484	34442.390625
3420.886719	34440.785156
3419.626953	34674.257813
3418.367188	34487.359375
3417.106445	34782.441406
3415.845703	34555.781250
3414.584961	34295.375000
3413.323242	34705.710938
3412.061523	34906.960938
3410.799805	34533.257813
3409.538086	34881.613281
3408.275391	34844.085938
3407.012695	34659.476563
3405.750000	34584.250000
3404.486328	34731.585938
3403.222656	34640.476563
3401.958984	34622.886719
3400.695313	34656.925781
3399.430664	34806.089844
3398.166016	34984.953125
3396.901367	34695.437500
3395.635742	34511.191406
3394.370117	34761.390625
3393.104492	34739.808594
3391.838867	34831.238281
3390.572266	34706.570313
3389.305664	34750.398438
3388.039063	34772.410156
3386.771484	34756.769531
3385.503906	35004.519531
3384.236328	34511.671875
3382.968750	35064.199219
3381.700195	35212.750000
3380.431641	35189.097656
3379.163086	35153.585938
3377.893555	35098.304688
3376.624023	35266.476563
3375.354492	35215.140625
3374.083984	35076.863281
3372.814453	34962.355469
3371.543945	34932.839844
3370.272461	34942.835938
3369.001953	35118.695313
3367.730469	35148.378906
3366.458008	35075.410156
3365.186523	35235.320313
3363.914063	35247.191406
3362.641602	35401.070313
3361.369141	35126.953125
3360.095703	35274.863281
3358.822266	35456.214844
3357.548828	34971.394531
3356.274414	35140.902344
3355.000000	35024.714844
3353.725586	35408.785156
3352.451172	35375.273438
3351.175781	35599.640625
3349.900391	35416.523438
3348.625000	35162.648438
3347.348633	35691.808594
3346.072266	35750.687500
3344.795898	35723.015625
3343.519531	35593.132813
3342.242188	35911.410156
3340.964844	35594.867188
3339.687500	35624.210938
3338.409180	35696.750000
3337.130859	35947.941406
3335.852539	35606.132813
3334.573242	36006.390625
3333.294922	35813.851563
3332.014648	35850.933594
3330.735352	35835.035156
3329.455078	35746.582031
3328.174805	35720.902344
3326.894531	36069.609375
3325.613281	35947.839844
3324.333008	36102.367188
3323.050781	36045.277344
3321.769531	36242.789063
3320.487305	36171.976563
3319.205078	35999.406250
3317.922852	36744.746094
3316.639648	36153.410156
3315.356445	36530.617188
3314.073242	36293.570313
3312.789063	36496.550781
3311.505859	36693.574219
3310.220703	36824.054688
3308.936523	36749.312500
3307.651367	37071.156250
3306.366211	36818.656250
3305.081055	36480.351563
3303.794922	36835.210938
3302.508789	36920.570313
3301.222656	36892.710938
3299.936523	37104.812500
3298.649414	36597.121094
3297.362305	36871.585938
3296.074219	36777.464844
